MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.150480343270523,25.2529269462857,5.14189598085058,-0.280576748574802,3.9705;-8.13722;11.0691;-10.8774;7.94366;-4.08795;1.0946;0.286111;-0.414812;0.137935,637.71031935444,0.493670916403477,1.72902627260627,78.7757614167642,74.0546798272671,75.7768695069877,192.072010383102,84.8576769879225,0.891265002478781,0.953066618866823,0.930077261333989,0.816894891033244,0.0743701114455369,0.136171727833579,0.113182370300745,0.0618016163880423,0.0388122588552085,-0.0229893575328337,-0.792825057585881,-0.588353614933451,0.594434558068342,0.614251979143803,-0.614251979143803
-0.150480343270523,25.2529269462857,5.14189598085058,-0.280576748574802,3.9705;-8.13722;11.0691;-10.8774;7.94366;-4.08795;1.0946;0.286111;-0.414812;0.137935,637.71031935444,0.493670916403477,1.72902627260627,78.7757614167642,74.0546798272671,75.7768695069877,192.072010383102,84.8576769879225,0.891265002478781,0.953066618866823,0.930077261333989,0.816894891033244,0.0743701114455369,0.136171727833579,0.113182370300745,0.0618016163880423,0.0388122588552085,-0.0229893575328337,-0.792825057585881,-0.588353614933451,0.594434558068342,0.614251979143803,-0.614251979143803
-0.117388437596258,59.7218699641567,10.174083334503,1.12505229994213,2.686;-3.0387;1.4637;0.37798;-0.64826;0.0084172;0.25;-0.059968;-0.045483,3566.70175201564,0.151843361958949,5.40594984678793,33.3557921939225,30.2296694291368,20.2562630334605,933.573222818685,118.267894053609,3.33178796265925,3.43019552537934,3.830555367582,2.06606705907433,1.26572090358492,1.36412846630502,1.76448830850768,0.0984075627200908,0.498767404922751,0.40035984220266,-1.61257782920283,0.620567486461501,2.80591249891964,3.03660261992468,-3.03660261992468
-0.112864123820514,35.0336194722881,6.34046293177553,0.0616656188670271,3.246;-5.2487;5.2051;-3.0791;0.54526;1.1066;-1.5407;1.1621;-0.53448;0.1227,1227.35449332908,0.442448918628346,1.93854935754874,43.0256010588581,95.9075604603473,97.9291763930707,352.568809139792,77.0822498100731,2.10345049444517,1.3018609907371,1.28100127889835,1.52037277532843,0.583077719116734,-0.218511784591337,-0.239371496430078,-0.801589503708071,-0.822449215546812,-0.0208597118387407,-0.22500528068368,-0.58911993399663,1.12898042333213,0.795957146296962,-0.795957146296963
-0.0938750252306819,28.5999432358625,7.28783621807051,0.467724407536934,2.8162;-3.1495;1.3025;0.57177;-0.59498;-0.20479;0.27701;0.13662;-0.23479;0.072804,817.956753094558,0.160001999569741,4.21759997808431,19.1666637276386,22.9009736407057,6.27298918862139,301.599535508841,77.0486962733232,2.75592759024793,2.57792066932477,3.87284711040747,1.36466245494751,1.39126513530041,1.21325821437726,2.50818465545995,-0.178006920923154,1.11691952015954,1.29492644108269,-1.43540958557806,0.605158904605042,2.19732888926403,2.56333099819352,-2.56333099819352
-0.0834490717750034,28.1069974216865,4.7517287703434,-0.0849957490423018,2.8122;-3.5041;2.1305;-0.043399;-0.74301;0.35954;0.057233;-0.077204,790.003304062691,0.216307053429723,3.86704745424821,42.5889371733041,18.9546182291707,13.6381793604168,368.010539162303,47.5193603497362,2.15651704800449,2.966063968925,3.29523841125573,2.04697436247673,0.109542685527764,0.919089606448279,1.24826404877901,0.809546920920515,1.13872136325124,0.32917444233073,-1.55896464488781,-0.258607927760821,1.90980942995333,2.54546324089557,-2.54546324089557
-0.0680496736685822,21.6209111335589,5.82321221047227,-0.0478072323842547,3.5698;-6.0655;6.1923;-3.6994;0.6403;1.2365;-1.675;1.24;-0.57937;0.13218,467.46379824525,0.256240060653444,2.98202625749957,56.2537822745682,25.4886460407438,9.91274322525084,142.985757309197,58.6050226845555,0.932871746802416,1.72451192635762,2.66892390217735,0.89192462181268,0.0409471249897355,0.832587304544944,1.77699928036467,0.791640179555209,1.73605215537493,0.944411975819725,-1.50547049135053,-0.332752781241181,0.90266661550171,1.7394887368216,-1.7394887368216
-0.0115824534844185,29.7287385468507,22.0153026315198,-0.712059126957627,3.6348;-6.718;7.8977;-6.0474;2.4665;0.69389;-2.0884;1.8183;-0.88082;0.19726,883.797895587004,0.532886575909663,1.63802196655318,92.5496824737121,94.6929201127207,103.246803181061,170.241867778915,91.42502324251,0.609474569387269,0.586580941358822,0.500097908103744,0.621700959278488,-0.0122263898912191,-0.035120017919666,-0.121603051174744,-0.022893628028447,-0.109376661283525,-0.0864830332550781,-0.664159043045723,-0.716885897810242,0.334667170450106,0.279109729982851,-0.279109729982851
-2.15033426312663e-20,7.98038405457163e-18,1.84794311571025,-0.000290639364265158,3.2421;-4.9904;4.5761;-2.0793;-0.51112;1.4665;-0.8821;0.037934;0.23552;-0.10314,6.36865296584612e-35,0.173782000284034,4.33972378871465,2.50625586051908e-36,2.63673660049445e-36,9.1677400593814e-37,4.87954521739262e-35,8.34852148157488e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.15033426312663e-20,7.98038405457163e-18,1.84794311571025,-0.000290639364265158,3.2421;-4.9904;4.5761;-2.0793;-0.51112;1.4665;-0.8821;0.037934;0.23552;-0.10314,6.36865296584612e-35,0.173782000284034,4.33972378871465,2.50625586051908e-36,2.63673660049445e-36,9.1677400593814e-37,4.87954521739262e-35,8.34852148157488e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.15033426312663e-20,7.98038405457163e-18,1.84794311571025,-0.000290639364265158,3.2421;-4.9904;4.5761;-2.0793;-0.51112;1.4665;-0.8821;0.037934;0.23552;-0.10314,6.36865296584612e-35,0.173782000284034,4.33972378871465,2.50625586051908e-36,2.63673660049445e-36,9.1677400593814e-37,4.87954521739262e-35,8.34852148157488e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.15033426312663e-20,7.98038405457163e-18,1.84794311571025,-0.000290639364265158,3.2421;-4.9904;4.5761;-2.0793;-0.51112;1.4665;-0.8821;0.037934;0.23552;-0.10314,6.36865296584612e-35,0.173782000284034,4.33972378871465,2.50625586051908e-36,2.63673660049445e-36,9.1677400593814e-37,4.87954521739262e-35,8.34852148157488e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.15033426312663e-20,7.98038405457163e-18,1.84794311571025,-0.000290639364265158,3.2421;-4.9904;4.5761;-2.0793;-0.51112;1.4665;-0.8821;0.037934;0.23552;-0.10314,6.36865296584612e-35,0.173782000284034,4.33972378871465,2.50625586051908e-36,2.63673660049445e-36,9.1677400593814e-37,4.87954521739262e-35,8.34852148157488e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115824420280371,29.7287385470245,22.0153026276808,0.71205912470147,3.6348;-6.718;7.8977;-6.0474;2.4665;0.69389;-2.0884;1.8183;-0.88082;0.19726,883.797895597342,0.532886575906542,1.63802196656278,92.549682473704,94.6929201127204,103.24680318106,170.241867830624,91.4250232425019,0.609474569691095,0.586580941662564,0.500097908407489,0.621700959582315,-0.0122263898912203,-0.0351200179197518,-0.121603051174826,-0.0228936280285315,-0.109376661283606,-0.0864830332550741,-0.664159043045637,-0.716885897810286,0.334667170647734,0.279109730180439,-0.279109730180439
0.0763618978739401,20.5653132500553,5.64673436066788,0.404516766263408,3.588;-6.3787;7.1735;-5.2378;1.9841;0.81931;-2.156;1.9737;-1.0345;0.25623,422.932109072898,0.347555705521288,2.35137145041007,51.2050921418817,32.0942213374834,20.2935471861317,135.525096198656,76.5510350648624,0.973317851972174,1.44048084167718,1.89885387205714,0.571199191533972,0.402118660438202,0.869281650143208,1.32765468052317,0.467162989705006,0.925536020084964,0.458373030379958,-1.38144719712187,-0.0844826641602092,0.934505012346516,1.39827218098385,-1.39827218098385
0.198961773467881,32.5574792237874,8.06924895799135,0.268874485490083,3.7596;-7.0183;8.4727;-6.986;3.6533;-0.31275;-1.6867;1.9525;-1.1492;0.31076,1059.98945340735,0.208198548272558,3.75513807941042,74.6532016977387,23.5579570568213,15.5293037087861,578.303141849588,85.7426099734779,2.04724478553604,3.20063455539083,3.61736939713589,1.90874829679055,0.138496488745492,1.29188625860028,1.70862110034534,1.15338976985479,1.57012461159985,0.416734841745059,-1.91818094065138,-0.135769940578244,1.91123120860751,2.83255444816878,-2.83255444816878
0.313661935055932,29.1409752912491,4.29885652605966,-0.104209653391594,3.6695;-6.6225;7.5305;-5.5729;2.207;0.71399;-2.1247;1.9648;-1.0271;0.25013,849.196440925189,0.327902715832864,2.43122591599411,125.23431264805,57.4495578077612,43.9375499753766,293.884169405771,168.380427468197,0.852999224292719,1.6322784008222,1.90041640110459,0.556959839476983,0.296039384815736,1.07531856134521,1.34345656162761,0.779279176529478,1.04741717681187,0.268138000282391,-1.63136119296344,-0.0815313065550311,0.928380272473806,1.51719150675066,-1.51719150675066
6.08649927993339,109.673377838645,18.9388862775872,1.15627870238379,2.5749;-2.8158;1.3043;0.38459;-0.58852;0.018308;0.21957;-0.078858;-0.024257,12028.2498065381,0.156689677534377,5.43377714738071,140.71474234382,84.5766430021147,89.9438283998962,2145.0703067678,339.640127657643,2.72419287067839,3.23326946682531,3.17174226128217,1.84304099888016,0.881151871798221,1.39022846794514,1.328701262402,0.50907659614692,0.447549390603782,-0.0615272055431384,-1.73686700220054,0.410491998655123,2.4005167960214,2.65586935697263,-2.65586935697263
