MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0347865896338178,42.6379503517549,3.18210928995959,-0.122216550271382,2.3846;-1.8697;0.13456;0.57962;0.0034811;-0.32201;-0.04829;0.21924;-0.054982;-0.031445,1817.99481019872,0.0757246630152961,5.74626967595212,20.3333983444425,6.69292454158682,1.74458498051829,1571.90200666513,230.464466676668,4.34777686155132,5.45899070449279,6.80352494046491,1.91994494135087,2.42783192020045,3.53904576314192,4.88357999911404,1.11121384294148,2.45574807891359,1.34453423597211,-3.62359636622121,2.14328538018661,4.20004447504366,5.36416860308138,-5.36416860308138
-0.00461929272841787,24.2270438307065,2.72260735170899,-0.208182188007503,2.731;-2.7804;0.85074;0.68468;-0.37899;-0.35255;0.1727;0.27683;-0.26311;0.05477,586.949652774972,0.0853477454079982,5.87528808454447,6.04583507878201,3.57919901646829,1.08698566784038,578.34426041486,82.4613814704855,4.56079967937839,5.08503026066042,6.27676087462983,1.94783921726546,2.61296046211294,3.13719104339496,4.32892165736437,0.524230581282028,1.71596119525144,1.19173061396941,-3.20794505465599,2.14796265782665,4.22909233760106,4.95311800645284,-4.95311800645284
-0.00448962461836006,99.8685513695306,3.44432515247919,-0.140061903902189,2.6455;-2.3179;0.2905;0.69658;-0.061559;-0.39574;-0.026912;0.26729;-0.099605,9973.72755264858,0.061951320041743,4.52781750758847,68.0764896760973,14.9654691218726,2.87498943806555,9508.83853272978,707.937358098603,4.93934509574095,6.45423152817719,8.10392801640069,2.59762140440976,2.34172369133119,3.85661012376743,5.50630661199093,1.51488643243624,3.16458292065974,1.6496964882235,-3.9484248763444,2.1430096047706,4.81244033567473,6.35031751256766,-6.35031751256766
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073522158612507,51.8762721025482,3.15652371591585,0.0756631279329546,2.3996;-1.8349;0.089899;0.51771;0.056731;-0.25393;-0.12578;0.15243;0.049296;-0.055534,2691.14760725762,0.0786637079728723,4.72198193971531,31.3532495687424,10.0780184797768,2.48134034593206,2084.93998420072,230.527895206219,4.19717743305007,5.33213868533077,6.73369647301296,2.20212347373084,1.99505395931922,3.13001521159992,4.53157299928211,1.1349612522807,2.53651903996289,1.40155778768219,-3.25753409100374,1.71633601289852,4.02333119120126,5.21690094300593,-5.21690094300593
0.0778582129553455,49.1745761772074,3.56853500526455,0.00340173654687057,2.8828;-3.0462;0.92158;0.82779;-0.46178;-0.46899;0.28024;0.34538;-0.40983;0.12632,2418.13894220797,0.0766241341778443,4.91411804324796,28.5921045359968,9.74434515898299,2.23327862919223,1893.50091438119,293.455897658551,4.19305211570913,5.26949559718683,6.74271198720931,1.86445536578388,2.32859674992526,3.40504023140295,4.87825662142543,1.0764434814777,2.54965987150017,1.47321639002248,-3.49801347651196,2.03532623168158,4.04386514011893,5.20722604811918,-5.20722604811918
0.122990775925732,43.4139265394716,3.0760919595439,-0.0253049461224483,3.9808;-7.2871;7.7996;-4.7054;0.67137;1.4996;-1.5908;0.94082;-0.39849;0.088226,1884.76901757463,0.0779552530876057,6.66998125972266,13.0986209496624,8.96249521778002,2.74422714735707,1856.71103285815,138.647908592891,4.95405498593487,5.33351326723785,6.51706245349549,2.59462425171029,2.35943073422457,2.73888901552756,3.9224382017852,0.379458281302985,1.56300746756063,1.18354918625764,-2.82916288776211,1.83812107843459,4.5047626242294,5.13841599573747,-5.13841599573747
0.141455934209587,71.4795237440251,3.40156746989838,-0.0465924629052275,2.6889;-2.5125;0.53008;0.67305;-0.18972;-0.37293;0.034841;0.30862;-0.20379;0.041008,5109.32231467264,0.0690330685881419,4.83264616344201,62.9204646839667,12.4986943961693,2.64404477933032,4730.34020883161,413.001172681844,4.31988094117968,5.93612821410988,7.48944254660363,2.4383019722763,1.88157896890338,3.49782624183358,5.05114057432733,1.6162472729302,3.16956160542395,1.55331433249375,-3.63962902274932,1.70038909043812,4.22239687952466,5.82793706673762,-5.82793706673762
0.233875844402326,55.528459619911,3.01204837083126,0.0722169377039605,2.7705;-2.76;0.73727;0.70984;-0.30113;-0.38691;0.11682;0.3306;-0.31498;0.09534,3083.40982776009,0.0757520368656852,5.03287740391266,36.4498647996848,10.0941157006107,2.95145380177191,2393.82571505272,306.602438016254,4.18471033348946,5.46869543257017,6.69835021961894,2.05509616455021,2.12961416893926,3.41359926801997,4.64325405506873,1.28398509908071,2.51363988612948,1.22965478704877,-3.52593027171714,1.88515423538703,4.06076793183071,5.33271704023955,-5.33271704023955
0.275368878124572,63.4553719998805,3.08037527515144,0.176198451251189,3.1254;-3.7153;1.6199;0.6048;-0.69052;-0.241;0.28967;0.2362;-0.35764;0.12683,4026.58423564322,0.0781807019077952,4.01826142985378,58.072271756368,12.5314780636823,2.61944125797487,2879.47693338598,431.199838473532,3.90367563666591,5.43712021234602,7.00240290156769,1.89879229128577,2.00488334538015,3.53832792106026,5.10361061028192,1.53344457568011,3.09872726490177,1.56528268922167,-3.66467507340788,1.80948838830998,3.8478246535817,5.38684669885697,-5.38684669885697
0.312166623393819,70.7925091184056,3.1968834320529,0.234901854559487,2.9868;-3.2949;1.1407;0.75278;-0.49389;-0.40118;0.22781;0.34201;-0.37288;0.11082,5011.57934727955,0.0709377123164274,4.69975547895655,45.6283093560623,13.4129085507247,2.69270561813498,4866.03763621009,443.060892071814,4.66950691473718,5.89381768990247,7.49948876371259,2.39632804335498,2.2731788713822,3.49748964654749,5.10316072035761,1.22431077516529,2.82998184897541,1.60567107381012,-3.59550913956781,2.01547140590397,4.49894152255655,5.79800941379153,-5.79800941379153
0.329852661632724,55.1494586105993,3.11776971380249,0.259716087537919,2.6071;-2.3853;0.4583;0.73031;-0.21565;-0.44179;0.13139;0.35948;-0.33172;0.083612,3041.4627850422,0.0793860832199195,5.09421619682625,43.3722204305486,11.0151478402872,3.0282255276746,2332.84051581463,324.398698746938,3.98502275563302,5.3555705076658,6.64686509601392,1.97286859858164,2.01215415705138,3.38270190908415,4.67399649743228,1.37054775203278,2.6618423403809,1.29129458834812,-3.5081888402108,1.78584138497688,3.88891104753779,5.24289233542189,-5.24289233542189
0.3335360580035,73.639187098584,3.42001006969253,0.253608291426066,2.839;-2.8659;0.73058;0.79493;-0.31346;-0.45563;0.14675;0.34511;-0.30651;0.083294,5422.72987654026,0.0660598568423804,4.86829112609145,54.7376292291591,11.9153999379205,2.66991638215893,5557.80999335594,434.701207358328,4.62040803055037,6.14512774765797,7.64091226918541,2.5483005081213,2.07210752242906,3.59682723953666,5.09261176106411,1.5247197171076,3.02050423863505,1.49578452152744,-3.71542782746582,1.87515842098239,4.49876534096853,6.01825054430324,-6.01825054430324
0.68284546831675,58.990297388224,3.24020294119579,-0.290972800970565,4.0826;-7.7036;8.9651;-7.0564;3.658;-0.52607;-1.4838;1.9335;-1.1699;0.29974,3479.85518595111,0.071856769112053,5.14707011177376,50.561096286101,10.1850004706741,2.44842474721545,2701.12104443169,289.080892630071,3.97823973498405,5.58050607157009,7.00597731001224,2.23471561322081,1.74352412176324,3.34579045834928,4.77126169679143,1.60226633658604,3.02773757502819,1.42547123844215,-3.50697599317655,1.56000372500141,3.89639337234381,5.46675010500526,-5.46675010500526
