MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0771924805430833,53.803372100185,6.67394968372889,-0.164813849613325,4.17452;-8.99233;12.9893;-13.8959;11.5773;-7.53066;3.65069;-1.13512;0.126132;0.0308065,2894.80284935097,0.37689645918663,2.18996085681569,66.3061647831508,292.113638527213,389.208615841982,2254.84226798018,376.596956986225,3.52655242578592,2.0436924022112,1.75671981443048,1.78965976584705,1.73689265993887,0.254032636364147,-0.0329399514165685,-1.48286002357472,-1.76983261135544,-0.286972587780715,-0.416208159780358,0.0494706016161375,1.993581274975,1.35125080750881,-1.35125080750881
0.253437992848198,33.7574138898851,3.33882453692265,-0.071380707352813,4.0293;-7.8141;9.4823;-7.6714;3.9567;-0.69216;-0.93655;1.0833;-0.56349;0.12224,1139.56299253301,0.168756213900161,4.12272178955449,32.8178007669695,43.0886332919281,28.3892255058329,992.101921481281,351.078770632658,3.40885477094748,3.13656661183422,3.55381615585024,1.03881522939101,2.37003954155647,2.09775138244321,2.51500092645923,-0.272288159113258,0.144961384902767,0.417249544016025,-2.18711393739267,1.53150916502657,2.87329428009883,2.93340799653807,-2.93340799653807
0.331468363122775,38.2331286211598,5.69422767136381,-0.577181579216001,3.3176;-4.7972;3.7777;-1.3913;-0.2521;0.75534;-0.74785;0.50674;-0.19768;0.024847,1461.77212416215,0.106129717336887,5.0943949069303,25.8743105776443,20.2316842511824,6.352700622315,1416.15363215787,236.410715304007,4.00244915876653,4.24844986281552,5.4068197483096,1.79012915414508,2.21232000462146,2.45832070867044,3.61669059416452,0.246000704048987,1.40437058954306,1.15836988549408,-2.56218189464808,1.63462763029075,3.57914052921122,4.12975950184592,-4.12975950184592
0.331975341837247,40.5348900209533,4.76774493337064,0.0370283537163159,3.4026;-5.0186;3.7254;-0.70107;-1.0102;0.68817;0.10535;-0.30602;0.14657;-0.039632,1643.07730901078,0.152513385147257,4.05969194680106,27.4723133968263,37.2912576232899,24.9264982602175,992.352120252961,434.12685560607,3.58689929228033,3.28131908512808,3.68414657945164,0.826741218819888,2.76015807346044,2.45457786630819,2.85740536063175,-0.305580207152244,0.0972472871713092,0.402827494323553,-2.51593799583274,1.90259351575124,3.09222116261298,3.13232400890276,-3.13232400890276
0.345421051619257,62.0881843986913,4.54859692890948,0.0759614378187567,2.4447;-2.1305;0.4004;0.59632;-0.15736;-0.27068;0.064134;0.13997;-0.091828,3854.94264192589,0.086603106340166,6.73802512170771,31.53488617648,28.6976464256841,16.6077915267566,3348.33258560623,196.488329152623,4.66512333459314,4.75940265193848,5.30634581094261,2.83561472934756,1.82950860524559,1.92378792259092,2.47073108159505,0.0942793173453303,0.641222476349464,0.546943159004133,-2.07263233206064,1.18239042089969,4.07503030497124,4.35981585160703,-4.35981585160703
0.345430904213119,57.1189863782394,5.23275754930994,-0.43405043152784,3.0281;-3.8476;2.1488;0.25616;-0.88798;0.12443;0.36652;-0.19699,3262.5786048775,0.189177483130022,3.8011752585977,49.9348454114816,157.401275900362,108.804616543299,2294.32706566644,497.248431714279,3.82747579802801,2.67939641987157,3.04864109693762,1.52910509811231,2.29837069991569,1.15029132175926,1.51953599882531,-1.14807937815644,-0.778834701090384,0.369244677066055,-1.2459853629813,0.874748512988765,2.60002015901486,2.35009136872051,-2.35009136872051
0.35109365988382,56.5116581984236,4.8868693090357,0.358267609249652,3.3354;-5.078;4.3872;-1.8645;-0.21098;0.97036;-0.95786;0.69957;-0.37544;0.090376,3193.56751233546,0.119381812592778,5.90877646281248,34.1630964973413,29.2346402975009,37.3075188944359,2745.19236537159,365.07327779612,4.38646041825796,4.54225211222686,4.29841154467306,2.0175083354299,2.36895208282805,2.52474377679696,2.28090320924315,0.155791693968908,-0.088048873584902,-0.24384056755381,-2.61419934053493,1.75066993095415,3.89303525377131,3.84462769773808,-3.84462769773808
0.443427192446773,68.0655616461286,8.5153754435835,0.570666004464251,3.5463;-5.9153;5.7;-2.876;-0.012791;1.1716;-0.90882;0.37358;-0.083977,4632.92068220293,0.23655985766216,3.34913726524082,131.503492923805,369.625752722075,344.33196431103,4248.25681905465,697.596319064137,3.47523060413404,2.44177300293879,2.5126578129771,1.80662342154737,1.66860718258668,0.635149581391422,0.706034391429734,-1.03345760119525,-0.962572791156941,0.0708848100383122,-0.807849533737181,0.330776552853918,2.28944071142318,1.93548101383478,-1.93548101383478
0.532760608537931,63.2932842104015,4.98434909602891,-0.148265263600244,3.364;-5.3586;4.8329;-2.1099;-0.33938;1.0926;-0.68018;0.2157;-0.026897,4006.03982613866,0.388281948415121,2.07112383205758,103.910906388336,511.235555717275,507.423482968773,2459.67353342446,267.502432323256,3.16425004748202,1.57095345604745,1.57843798305629,2.21865525103766,0.945594796444363,-0.647701794990204,-0.640217267981363,-1.59329659143457,-1.58581206442573,0.00748452700884093,0.319514891129964,-0.832731730126644,1.48916151877209,0.984779534601285,-0.984779534601285
0.546718893121784,61.52807644673,3.96515605652502,-0.0872308269555273,3.3569;-5.3231;4.8116;-2.1841;-0.18323;0.99857;-0.74591;0.3681;-0.13766;0.031672,3785.70419123465,0.331577860980289,2.40039423766224,86.4512614576736,553.955445597626,437.922024363036,2815.29841597843,316.412552223057,3.48324274040068,1.62573928377958,1.86078267622435,2.18577663707006,1.29746610333062,-0.560037353290474,-0.324993960845705,-1.85750345662109,-1.62246006417632,0.235043392444769,0.318485686882487,-0.705056547182134,1.58723131509588,1.14973518792068,-1.14973518792068
0.618185684033846,42.8526641663608,4.09353151350136,0.253187685166707,3.6928;-6.5569;6.9666;-4.3391;0.91518;1.1081;-1.3701;0.81471;-0.27719;0.038548,1836.3508261549,0.329704167781615,2.43286046027355,45.8724645686622,264.347367621966,266.41457549644,1180.73006447909,284.576405562382,3.2480231882663,1.4966242001509,1.48883457486164,1.42288644649333,1.82513674177297,0.0737377536575745,0.0659481283683147,-1.7513989881154,-1.75918861340466,-0.0077896252892598,-0.223187918023059,-0.0862794038974607,1.5525385118808,1.01550609146767,-1.01550609146767
0.908080229160069,77.4487400391509,3.56591060943635,0.206987358392148,3.5859;-6.0866;5.9971;-3.1501;0.058503;1.3114;-1.0982;0.47794;-0.10103,5998.30733365198,0.273309750229235,2.90840575542038,140.334435422288,569.396918410292,491.679398555368,4472.99802015871,561.672005492727,3.46178576246338,2.06123639797757,2.20798728567491,2.07489610141082,1.38688966105256,-0.0136597034332486,0.133091184264093,-1.40054936448581,-1.25379847678847,0.146750887697342,-0.209364816241612,-0.233968464148359,1.95921674333835,1.55706420158138,-1.55706420158138
1.29283185662441,64.5132584206897,2.8499265879858,-0.0269117891414337,3.1504;-4.714;4.027;-1.6665;-0.29418;0.96201;-0.77291;0.42191;-0.14973;0.028329,4161.96051205469,0.310230690963487,2.67080486676319,67.8035039743554,337.898386293341,298.474478613415,3217.89022463535,189.003251836599,3.85986733940553,2.25373599603831,2.37779678365927,2.83471699365788,1.02515034574765,-0.580980997619572,-0.456920209998613,-1.60613134336722,-1.48207055574627,0.124060787620959,0.274421338871033,-0.76385440907984,2.12793752161795,1.67777149396382,-1.67777149396382
