MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0449247305422227,30.5150541818864,3.81314090593942,-0.384667909256696,3.9729;-7.5252;9.0669;-7.6389;4.4915;-1.2268;-1.0664;1.7269;-1.087;0.28228,931.168531723462,0.153810856387486,3.62355845803498,46.9450685669703,26.9589404374651,10.6577897793294,534.994886407777,313.08423218024,2.43327902444366,2.98794220474316,3.91596612926765,0.535784922001181,1.89749410244248,2.45215728274198,3.38018120726647,0.554663180299503,1.48268710482399,0.928023924524491,-2.59187043511171,1.44370519120497,2.44020685613355,3.11552502765327,-3.11552502765327
-0.0275975892397462,42.7457295686647,4.84612318411971,0.0287549496272166,2.7586;-2.7723;0.81904;0.5946;-0.30381;-0.25672;0.086537;0.19616;-0.17511;0.049183,1827.19739635742,0.0957395882844736,4.68423883624516,84.1951028339749,25.4257280810001,3.2444692882448,1917.50526624372,354.805857444519,3.12564352120879,4.32301870170347,6.38182849040424,1.68720952020517,1.43843400100361,2.6358091814983,4.69461897019906,1.19737518049468,3.25618496919545,2.05880978870076,-2.84874002254982,1.17454333989673,3.03152528916186,4.37269454466413,-4.37269454466413
-0.00653249800297004,33.9257052207169,4.79272675625451,0.0725998298106421,2.6104;-2.3442;0.36327;0.67099;-0.083412;-0.35286;-0.024109;0.26277;-0.11015,1150.95347472298,0.132018508241546,3.69022018274552,45.6009540565882,38.2098995275792,4.7045410388401,809.254764163636,237.414588562769,2.87618514132848,3.05301914794794,5.14758555918073,1.22630584823434,1.64987929309414,1.82671329971359,3.92127971094639,0.176834006619456,2.27140041785225,2.0945664112328,-2.00240718507596,1.04124541487705,2.52480583971783,3.19415997729659,-3.19415997729659
0.0156473800130951,43.9450099228381,3.59703768188536,-0.126997542106517,3.2203;-4.3776;3.1063;-0.79439;-0.58531;0.69265;-0.31893;-0.021558;0.12681;-0.053211,1931.16389711834,0.114858041176829,3.45460244793348,106.138093788653,32.2904704134685,3.53655987593726,1355.48441470784,585.710379817009,2.54717315322218,3.73714201799581,5.94875970285775,0.839088736044974,1.7080844171772,2.89805328195084,5.10967096681277,1.18996886477363,3.40158654963557,2.21161768486194,-3.06459480980365,1.44247102437774,2.64070452531955,3.99235629142425,-3.99235629142425
0.0803650163386928,33.7370905518167,4.41663631234931,-0.12443489443006,2.6111;-2.3056;0.29254;0.68013;-0.046789;-0.35928;-0.036728;0.24443;-0.085121,1138.19127890148,0.130047654879395,3.65376984494576,64.3759483316585,38.9879270432719,4.0434960231605,1050.3693102621,173.971603766651,2.79215701512933,3.29364507015817,5.55978743533096,1.79800501621719,0.994151998912135,1.49564005394098,3.76178241911377,0.501488055028849,2.76763042020164,2.26614236517279,-1.81047787618798,0.520636555869193,2.47190241554089,3.34822733102607,-3.34822733102607
0.0965299499752424,45.6539663458608,4.00434178447114,-0.0879630571926949,2.8985;-3.8623;3.0406;-1.2356;-0.1543;0.67367;-0.52701;0.086333;0.24388;-0.17412,2084.28464310899,0.154391224803241,4.64978934665922,46.6183055741069,63.2143162968521,18.4258966339619,1705.70681586711,243.316632307651,3.59974157109893,3.29520405938972,4.52797775769582,1.94737124980753,1.6523703212914,1.34783280958219,2.58060650788829,-0.304537511709213,0.928236186596887,1.2327736983061,-1.52312574649337,0.795406021167681,2.87612614271079,3.17276178420388,-3.17276178420388
0.0966250472964105,27.5388645335695,3.49975257127938,-0.180818888483185,3.6174;-5.9821;5.939;-3.6981;1.0993;0.83501;-1.9308;1.923;-1.0654;0.25801,758.389059798294,0.132889779399534,3.8159068067455,30.4178561501346,13.2586631486938,4.49085878809484,445.615530061718,313.978434922107,2.68442673069368,3.51480537870297,4.59741258972788,0.350132235071605,2.33429449562207,3.16467314363137,4.24728035465627,0.830378648009293,1.9129858590342,1.08260721102491,-3.25714184192483,1.97251366307835,2.85597339203483,3.75642545149413,-3.75642545149413
0.20124586619435,34.9644580902664,3.83869873969746,-0.112821971364227,2.5861;-2.3412;0.4711;0.56918;-0.13934;-0.24327;-0.02646;0.14407;-0.001127;-0.026749,1222.513329546,0.141277394239119,3.46236424765957,71.9919645010786,55.8470736369627,5.98553408271764,890.059519860959,298.50912814508,2.51473382810216,2.76867120942734,5.00194276483114,1.09248782432272,1.42224600377944,1.67618338510462,3.90945494050842,0.253937381325174,2.48720893672898,2.2332715554038,-1.89223926653323,0.848028554377443,2.22973308730103,2.95607418702036,-2.95607418702036
0.236640590255789,67.1840571807021,4.37962659489251,-0.159466899698961,2.9056;-3.3293;1.4405;0.56299;-0.65261;-0.21584;0.31255;0.16601;-0.24645;0.049704,4513.69753925984,0.124224479855701,4.72978335360792,152.364054614277,98.0150446893226,19.003319181739,3879.42609291153,850.472958616828,3.23716975415721,3.67832152335287,5.31882884979383,1.51764989083763,1.71951986331958,2.16067163251525,3.8011789589562,0.441151769195663,2.08165909563662,1.64050732644095,-2.32546729136042,1.22281645013388,2.93868297257927,3.69932826044228,-3.69932826044228
0.271440991050573,47.9197781287589,2.96524009097584,0.213092420616818,3.1928;-4.3243;2.7799;-0.10246;-1.005;0.36204;0.28198;-0.19177,2296.30513590948,0.151185509302857,4.26695011361275,74.9596510626468,68.1538603322263,17.2528925397875,1626.8337081271,630.226753738168,3.07744091139064,3.17262309315082,4.54641108144322,0.94831121313321,2.12912969825743,2.22431188001761,3.59809986831001,0.0951821817601859,1.46897017005258,1.37378798829239,-2.33669437065803,1.48244157983949,2.75818046369996,3.27439339394536,-3.27439339394536
0.292943181721225,41.7785456348195,4.49196372298969,-0.123963971448414,3.2928;-4.3838;2.634;-0.083789;-0.71162;0.15384;0.10197;0.0814;-0.13114;0.043245,1745.44687536069,0.124808215293684,3.58097176801678,97.8357066316405,47.6969721398117,5.49465959850293,1776.99341139615,261.235907226197,2.89938851154441,3.61781020170923,5.77890148199624,1.91725426224376,0.982134249300653,1.70055593946547,3.86164721975248,0.718421690164817,2.87951297045183,2.16109128028701,-2.01865393136589,0.585023200431298,2.63943607109617,3.64593564303412,-3.64593564303412
0.316987569940689,41.2738229421658,5.83214701665801,-0.319873481376762,2.7132;-2.6875;0.79891;0.60204;-0.40586;-0.19546;0.21095;-0.013704;-0.054361;0.026374,1703.52846026125,0.111118728035305,3.85800551398068,75.8066964196679,31.004272724023,3.50462608513691,1356.80239070811,597.984234203126,2.88469939504194,3.77876100226091,5.95880219267698,0.819321637661354,2.06537775738058,2.95943936459956,5.13948055501562,0.894061607218972,3.07410279763504,2.18004119041607,-3.0787948460438,1.72250376080428,2.906975694605,4.03681909592016,-4.03681909592016
0.633519702492,57.0944745854086,4.52624209095578,-0.0450195465132744,3.0096;-3.3558;1.1695;0.77002;-0.51297;-0.39085;0.24419;0.27707;-0.29726;0.083409,3259.77902818387,0.100473873848614,4.04442430586815,102.511177686651,49.4197272485246,5.29760701994892,3586.82208107176,449.323423799431,3.55505003202837,4.28467219376797,6.51776666233386,2.07727892656061,1.47777110546776,2.20739326720736,4.44048773577325,0.729622161739605,2.96271663030549,2.23309446856589,-2.41289868489382,1.08431710400027,3.27961958787382,4.30086487630194,-4.30086487630194
