MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.148812163174374,62.7822364428028,6.56036585399645,0.433160717131802,3.3479;-5.1698;4.3887;-1.5658;-0.67418;1.06;-0.4592;0.037585;0.020587,3941.60921275999,0.342019404615598,2.26477163288283,294.72910332503,647.497748648244,449.34049023803,1587.34480243512,452.560050032241,1.68376132310591,0.896702647165691,1.26203703323547,1.25489750215349,0.428863820952422,-0.358194854987795,0.00713953108198328,-0.787058675940218,-0.421724289870439,0.365334386069779,-0.143336879812092,-0.733325603499814,0.772412379714627,0.620471453116231,-0.620471453116231
-0.129218830792606,79.1409499123937,13.8482842736424,0.526638416062384,2.7085;-2.6136;0.57185;0.71463;-0.19996;-0.38161;0.077639;0.27524;-0.2087;0.044094,6263.28995303601,0.168333304535036,2.94500266745065,221.756134300378,84.4000988186811,17.8170640632017,1204.50089498255,570.112838770268,1.69224228114413,2.65825199264838,4.2136639117694,0.747986261095659,0.944256020048474,1.91026573155272,3.46567765067374,0.966009711504249,2.52142163062526,1.55541191912101,-2.23882736764724,0.621738766584816,1.75724252603424,2.85423846550561,-2.85423846550561
-0.0702082841436141,68.4268276101398,14.3393230315372,-1.21945595348769,2.7557;-2.614;0.42704;0.78967;-0.10921;-0.44801;0.018601;0.32215;-0.18679;0.033597,4682.23073678778,0.196505688355359,2.24050538928214,265.12942038675,104.638495164077,9.93382390113355,1123.5125852495,479.245579408513,1.44399720780082,2.37370378685861,4.7282698037428,0.852002135481702,0.59199507231912,1.52170165137691,3.87626766826109,0.929706579057788,3.28427259594197,2.35456601688419,-1.96203343330628,0.259337604341801,1.46660572344672,2.63827504583945,-2.63827504583945
-0.00930089234769545,46.1510385246244,4.8481986121893,0.186740931045444,2.7766;-2.8746;0.87005;0.71892;-0.40629;-0.33338;0.20265;0.17844;-0.17075;0.032069,2129.91835690136,0.134568147742608,4.21448836372663,36.2137951774784,39.8105523667917,12.2323528308731,1069.38524530169,205.282829736784,3.3853990967559,3.29070721325264,4.4707549121296,1.65045053970662,1.73494855704928,1.64025667354602,2.82030437242298,-0.094691883503258,1.0853558153737,1.18004769887696,-1.80272348549227,0.993335034132551,2.8193874389909,3.19837261206808,-3.19837261206808
0.0198378703064197,61.7126138569165,8.96666441852359,-0.987118005619938,3.4931;-5.6728;5.2751;-2.4808;-0.15721;1.0483;-0.73392;0.29268;-0.10223;0.026409,3808.44670905289,0.267388453062572,2.83743372582694,214.467198289236,189.198715026121,193.403820733099,1120.24335515118,440.102505743528,1.65314441712609,1.77850335709392,1.75652088364758,0.934293554693447,0.718850862432643,0.844209802400474,0.822227328954133,0.125358939967831,0.10337646652149,-0.0219824734463413,-1.24118021436933,0.0864200787660456,1.35207519275979,1.40566609668492,-1.40566609668492
0.0470818362382281,47.2562012770241,4.99416829532648,0.29503714430016,2.7948;-3.0424;1.1701;0.59412;-0.54495;-0.2114;0.27371;0.075031;-0.16123;0.043312,2233.14855913462,0.15281154397858,4.00008810084196,59.1973500671694,54.490364421818,18.4631990229593,980.10170965676,359.913736349108,2.80677957313411,2.88963246520468,3.97187684273086,1.00179197015941,1.80498760297471,1.88784049504527,2.97008487257145,0.0828528920705613,1.16509726959674,1.08224437752618,-2.04011212105655,1.15240903855326,2.46698107681791,2.91061329820339,-2.91061329820339
0.0674484607206592,59.416235161996,7.02489315057486,0.477653180432219,3.465;-5.5873;5.1539;-2.403;-0.13513;0.9396;-0.58554;0.16177;-0.020401,3530.2890008256,0.270366814550485,2.83735963810362,212.261126426826,193.338469956428,184.187714690325,1030.75238427805,420.814093737646,1.58022703958775,1.6736019014735,1.72208885862835,0.895853131147883,0.684373908439863,0.777748770325613,0.826235727480472,0.0933748618857499,0.141861819040609,0.0484869571548585,-1.18614686304824,0.036824696419016,1.27503212477831,1.34675865235825,-1.34675865235825
0.0775398062929951,66.9670009764141,3.59720980349722,0.136247480055025,3.6206;-6.1886;6.0944;-3.1419;-0.046274;1.3711;-1.0794;0.46091;-0.12939;0.027128,4484.57921977505,0.387799463587316,2.01265867779538,227.025940845282,751.598481399793,494.506349256552,1683.87616627115,564.231572119478,2.0037893688262,0.806651409582597,1.22529366589927,1.09338890053613,0.910400468290075,-0.286737490953531,0.131904765363144,-1.19713795924361,-0.778495702926931,0.418642256316675,-0.0514212214240854,-0.55068317875989,0.831696201341771,0.590066306634064,-0.590066306634064
0.148812180423764,62.7822364465564,6.56036585731635,-0.433160718992473,3.3479;-5.1698;4.3887;-1.5658;-0.67418;1.06;-0.4592;0.037585;0.020587,3941.60921323132,0.342019404595231,2.26477163301715,294.729103325042,647.497748648252,449.340490238027,1587.34480273424,452.560050032291,1.68376132329431,0.896702647354118,1.26203703342392,1.25489750234182,0.428863820952491,-0.358194854987697,0.00713953108209969,-0.787058675940189,-0.421724289870392,0.365334386069797,-0.143336879812163,-0.733325603499725,0.772412379861264,0.620471453262884,-0.620471453262884
0.153346004682721,106.907787880893,10.5222373522297,1.20351408973523,2.4505;-1.9553;0.15344;0.55463;0.0089796;-0.2873;-0.07267;0.17205;-0.030061,11429.2751095861,0.120076228477826,3.53968095945274,201.90931844806,67.0907226712572,16.8634634806179,2375.629414363,444.669218842207,2.46519901989881,3.56697192474639,4.94786834055852,1.67568702061575,0.789511999283054,1.89128490413064,3.27218131994276,1.10177290484758,2.48266932065971,1.38089641581213,-2.26564889837557,0.502619144854447,2.3498865241633,3.51432680952188,-3.51432680952188
0.194460451839132,74.9018687850228,12.6415864238536,0.402593824129242,2.8452;-2.8677;0.65537;0.84481;-0.26058;-0.50057;0.1269;0.36872;-0.28274;0.062101,5610.28994748877,0.157206585666487,2.64286887847053,232.536815397647,62.1277544118328,6.99435728696945,1778.83924557596,524.249317247268,2.03466776305507,3.35452350130049,5.5386125992243,1.22174895390414,0.812918809150927,2.13277454739635,4.31686364532016,1.31985573824542,3.50394483616924,2.18408909792381,-2.49988787385469,0.57612970952626,2.05616869658433,3.50613167927029,-3.50613167927029
0.378231893331513,63.9877535559513,3.72036982491259,-0.154392752217736,3.1902;-4.3185;2.7927;-0.14303;-0.98948;0.42138;0.22508;-0.22387;0.014164;0.022753,4094.43260513715,0.175010827684447,3.50668551063115,204.367831488883,146.476270160585,64.1131806895023,2018.21179705109,1123.12043930935,2.29004568359374,2.62310371243519,3.44931717957674,0.586100952531883,1.70394473106186,2.03700275990331,2.86321622704485,0.33305802884145,1.15927149598299,0.826213467141541,-2.20418048060901,1.16352422685941,2.19206029806199,2.70249176050203,-2.70249176050203
0.517652647174832,81.7303785169079,7.1486757509904,0.902929112690028,2.7408;-2.7719;0.79181;0.70632;-0.35401;-0.36747;0.17858;0.25575;-0.25987;0.072099,6679.85477251704,0.142605561157901,3.68755267029857,213.690282973211,97.333559126391,31.0548421881584,1926.07708700788,452.921514331297,2.19871292508363,2.98509678257494,4.1274858716544,1.44752176303871,0.751191162044918,1.53757501953623,2.67996410861569,0.786383857491309,1.92877294657077,1.14238908907946,-1.92406403005439,0.375849280984921,2.03456535044266,2.9193748676487,-2.9193748676487
