MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.116508440631844,29.6558625571722,3.66159311258362,0.0379573418740249,3.5345;-5.9849;6.0521;-3.5365;0.57341;1.0672;-1.2776;0.83895;-0.35414;0.076025,879.470184009889,0.335939227987692,2.33275121058212,74.1491199009837,117.213580549102,60.0826740244178,462.362610585877,128.87198869843,1.83027125528656,1.37235170920699,2.04062794043381,1.27752987862968,0.552741376656886,0.0948218305773114,0.763098061804136,-0.457919546079575,0.21035668514725,0.668276231226824,-0.549312211461982,-0.395351006546928,1.12804230919828,1.2043908036846,-1.2043908036846
0.117923355065753,34.1386504720973,5.71174372711569,-0.159966089268974,2.8275;-3.1732;1.2811;0.63638;-0.63218;-0.23472;0.34895;0.093953;-0.2505;0.091352,1165.44745605603,0.209771940146964,3.21928784506052,81.4907240518788,63.1471143141798,21.765811061347,750.850252870476,222.384619448072,2.22071703645018,2.47573908289021,3.54086579611795,1.21679783207817,1.00391920437201,1.25894125081204,2.32406796403978,0.255022046440024,1.32014875966777,1.06512671322775,-1.57115041101952,0.430175451219747,1.90639249129324,2.43899911882075,-2.43899911882075
0.140663572588022,59.2658231753004,3.85925467138701,0.209642236592382,3.3901;-5.291;4.5783;-1.7555;-0.58186;1.1135;-0.60298;0.16237;-0.024062,3512.43779664598,0.296909395233023,2.54825571528459,200.408490454648,387.296086658923,201.864008108395,1823.08143138923,629.210712491548,2.20792570672115,1.54909396026265,2.20068919907669,1.06381724595874,1.14410846076241,0.485276714303908,1.13687195311794,-0.6588317464585,-0.00723650764446271,0.651595238814037,-0.761777321572575,0.0682417948452119,1.42855403332927,1.42608048062495,-1.42608048062495
0.191636085924556,47.9570225399768,5.41184245256265,-0.21457787624577,4.02017;-8.37397;11.5736;-11.5883;8.65632;-4.63682;1.43955;0.127441;-0.371191;0.140808,2299.87601089984,0.526020821546942,1.57668389930411,152.158963306673,641.745712513828,705.225720438863,690.445763108874,178.977693180455,1.51241163689781,0.0731452836926692,-0.0211804999111672,1.35007624352107,0.162335393376743,-1.2769309598284,-1.37125674343224,-1.43926635320515,-1.53359213680898,-0.0943257836038363,0.661660989148184,-1.48970221942664,0.090866899651449,-0.437783670231368,0.437783670231368
0.245547136952731,57.4069368672931,3.53359890928189,0.12825087319549,3.0799;-4.3951;3.2418;-0.69918;-0.78586;0.63897;-0.07238;-0.032159;-0.05301;0.055303,3295.55640048537,0.529141179642969,1.52491981530156,177.265448892344,1091.48734189798,725.458208445494,1053.82839243437,250.725386179413,1.78253657993209,-0.0351116786260006,0.373381433449881,1.43582663909425,0.346709940837837,-1.47093831772025,-1.06244520564437,-1.81764825855809,-1.40915514648221,0.408493112075881,0.93619479697548,-1.62143138120136,0.0278266867626004,-0.331295771969684,0.331295771969684
0.247991755634851,56.0120573902496,5.13901473755958,0.313722383754377,3.1716;-4.2341;2.6486;-0.028544;-0.98322;0.25841;0.43029;-0.29372;-0.018558;0.042621,3137.35057308862,0.156452535733784,3.84654673396554,195.477424900363,105.545509403871,29.9795729981082,2380.82513747216,614.798383835753,2.49975750389468,3.11606017433663,4.37468615331568,1.35390802010032,1.14584948379436,1.76215215423631,3.02077813321536,0.616302670441946,1.874928649421,1.25862597897905,-2.03823246565999,0.7141079273487,2.29772122074849,3.09575094312982,-3.09575094312982
0.254035777357847,27.9283312019986,3.55351475071288,-0.0328496857303335,3.7192;-6.3226;6.068;-2.9288;-0.16551;1.1079;-0.52322;-0.053323;0.13679;-0.045392,779.991683728526,0.212280392789548,3.14849266790263,67.0442185613333,58.8044611961579,16.6808778785651,415.858867471261,173.461415050374,1.82499356158459,1.95612821910336,3.21608291565774,0.874390758799145,0.950602802785445,1.08173746030421,2.3416921568586,0.131134657518769,1.39108935407315,1.25995469655438,-1.40852579114285,0.320874952091392,1.54388957831946,2.0550313562838,-2.0550313562838
0.265422844486426,56.2287264145966,3.52993605243994,0.275888760874007,3.3234;-5.3083;4.799;-2.13;-0.30545;1.1002;-0.81164;0.45326;-0.23544;0.090606,3161.66967420755,0.573503192029389,1.40617296368701,153.077731366957,1163.5206423884,844.818207326608,729.273403085737,145.159245838264,1.56110285969596,-0.467157023990919,-0.147072764727274,1.61421731327688,-0.0531144535809237,-2.0813743372678,-1.76129007800416,-2.02825988368688,-1.70817562442323,0.320084259263644,1.3613173282146,-2.20497531289916,-0.409231425023048,-0.831487941608124,0.831487941608124
0.445786827512044,52.4948006729828,4.42303069282883,0.127325455879086,3.9995;-8.1805;10.9084;-10.2521;6.81124;-2.76592;0.0142185;0.90922;-0.645923;0.186252,2755.70409769619,0.544348910989017,1.51697529711234,221.891803950756,852.271531587081,733.968479044126,630.459776668866,207.508363577301,1.04425946396633,-0.301455817657172,-0.152016726166561,1.11127771218915,-0.0670182482228268,-1.41273352984633,-1.26329443835571,-1.3457152816235,-1.19627619013289,0.149439091490611,0.685515899512306,-1.64412569975685,-0.248317264051929,-0.638141640574325,0.638141640574325
0.48028678721862,48.8663142126238,8.124031923066,1.1680653782923,3.0873;-4.2919;2.9765;-0.39659;-0.92095;0.56478;0.12508;-0.24784;0.090861,2387.91666472688,0.397738670308792,1.97054593341017,88.307541737343,282.151344871573,157.311673413804,1166.32270262117,152.002043244922,2.58078557466326,1.41916747809832,2.00338207055471,2.03771712585813,0.543068448805133,-0.618549647759809,-0.0343350553034167,-1.16161809656494,-0.57740350410855,0.584214592456393,0.16051558140296,-0.890848508104715,1.26937460636938,1.09856350901669,-1.09856350901669
0.49520046224041,49.3781486989065,10.1978929353306,1.31142864053066,3.2612;-4.8334;3.851;-1.2159;-0.59803;0.79973;-0.33186;0.058802,2438.20156893132,0.297292472240604,2.52958238815365,73.7561222007939,213.051209847018,99.1701465273483,997.61845594578,227.270439252704,2.60460688987463,1.54383833591159,2.30853386780732,1.47923022382216,1.12537666605247,0.0646081120894275,0.829303643985156,-1.06076855396304,-0.296073022067309,0.764695531895729,-0.345665946257437,-0.232670002699804,1.45179474764943,1.36689300925884,-1.36689300925884
0.668445347897383,53.3949216661266,12.4726385649632,1.3222588349563,3.955;-7.6361;9.2046;-7.1903;3.2112;0.046431;-1.2899;1.0593;-0.44518;0.081036,2851.01765973179,0.21484223700787,3.5795936047486,53.992882039727,119.491238932644,68.2181231227698,1390.21111301942,144.869911091438,3.24835867066532,2.45396784014949,3.01450062997612,2.26137471962159,0.986983951043731,0.192593120527895,0.753125910354525,-0.794390830515836,-0.233858040689206,0.560532789826631,-0.509372050856939,-0.180249898584811,2.18025236963982,2.10144362295741,-2.10144362295741
0.985274740514448,49.6387940761816,6.67335802242243,1.00533573621717,3.2613;-4.8637;3.886;-1.1311;-0.76979;0.84771;-0.14089;-0.21495;0.16652;-0.047856,2464.00987733756,0.264722358216102,2.97499028549431,44.4931108793254,142.520025606761,77.7064210312212,1316.11589962045,164.872219499138,3.38710581214067,2.22295765721879,2.82950228491409,2.07726943102884,1.30983638111183,0.145688226189951,0.752232853885249,-1.16414815492188,-0.557603527226581,0.606544627695298,-0.384598197836842,-0.126008116377045,2.06928592905816,1.90580847215085,-1.90580847215085
