MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.242548504400556,74.4713661204255,3.8500821773207,0.281358954203859,4.33961;-9.24959;12.6897;-12.1685;8.27422;-3.68456;0.61231;0.469855;-0.387218;0.0994257,5545.98437184246,0.204904088748602,3.3038968625759,397.613049041054,272.436180362586,119.830535041273,3093.31364058027,1541.42137995788,2.05151887713652,2.42959378473034,3.25091963421299,0.696537927172447,1.35498094996407,1.73305585755789,2.55438170704054,0.378074907593818,1.19940075707647,0.821325849482649,-1.96254102497448,0.833109057320119,1.93398312071072,2.46939230225413,-2.46939230225413
0.355799531313051,74.3561720289856,4.33348398295132,-0.272772894723294,4.38754;-9.61616;13.8523;-14.5245;11.7802;-7.65667;4.0135;-1.62006;0.433682;-0.0549688,5528.84031880409,0.240643327469955,3.06910018276949,246.297170795609,310.729065675473,198.326315194317,3245.72356046405,1635.75829338717,2.57855476307504,2.34617222028569,2.79517985063646,0.685231817493708,1.89332294558134,1.66094040279198,2.10994803314276,-0.232382542789357,0.216625087561419,0.449007630350776,-1.80119842955661,1.07724942182168,2.17059176933068,2.26064729741592,-2.26064729741592
0.358845303105643,108.461617273467,5.19527938385038,0.349065657885452,4.1498;-7.968;9.0643;-6.1977;1.8881;0.79119;-1.2485;0.70316;-0.22209;0.035249,11763.9224215761,0.184387730313393,2.96318179263363,1089.45680271145,586.195179157332,139.950009125326,5969.22203976155,4217.78803519517,1.70093738142642,2.32071908194183,3.75308660513197,0.34730577896466,1.35363160246176,1.97341330297717,3.40578082616731,0.619781700515412,2.05214922370555,1.43236752319014,-2.20317531230648,0.923108495902426,1.80491105416039,2.64111868689982,-2.64111868689982
0.432125985513622,97.5342923727372,3.95324170770959,0.555045965947857,3.4037;-4.922;3.4645;-0.39455;-1.1536;0.58191;0.24645;-0.29455;0.034472;0.028918,9512.93818865059,0.144420312011626,3.8586747282716,795.411902615995,212.193584145974,74.6733658689801,6957.06945996944,2796.55675637732,2.16865351308156,3.49001461927405,4.53439012943623,0.911369400498165,1.2572841125834,2.57864521877589,3.62302072893806,1.32136110619249,2.36573661635466,1.04437551016217,-2.82895671337551,1.0208122197191,2.27006242463151,3.5263758950012,-3.5263758950012
0.433677399379567,46.1546400204802,3.30794823968131,-0.0548408416359313,3.3937;-5.3607;4.7323;-1.9182;-0.43889;0.9455;-0.3968;-0.000325;0.031181,2130.25079542011,0.342553504793982,2.31901549618819,94.6958168974726,250.611260629561,182.486035970248,1243.37114124232,520.208921471294,2.57491180494606,1.60167865588584,1.91890797714972,0.871351129066436,1.70356067587963,0.730327526819408,1.04755684808328,-0.97323314906022,-0.656003827796349,0.317229321263871,-0.897564382719926,0.409796402013125,1.63066704760612,1.40413874231566,-1.40413874231566
0.44356100819837,82.0593035332245,4.16094277144009,-0.431482984631577,2.8865;-3.0701;0.98962;0.72109;-0.48097;-0.31089;0.25947;0.13302;-0.18337;0.049215,6733.72929635788,0.125614981776677,3.25713301082089,365.230953689766,88.8980530922674,12.2596776462164,3433.95085964714,2394.28687657073,2.24093682809383,3.65397648910396,5.63515109437785,0.360626020987649,1.88031080710618,3.29335046811631,5.2745250733902,1.41303966101013,3.39421426628402,1.98117460527389,-3.43532100196297,1.66245939683761,2.55208864497467,4.0537889694081,-4.0537889694081
0.469211254560872,71.3907840423812,2.94736251666499,-0.218178158836999,3.8608;-7.1408;7.9929;-5.414;1.5625;0.96446;-1.4943;0.96799;-0.37819;0.072624,5096.64404618591,0.251491019806582,3.03960064693199,124.404026885445,349.572042857097,215.294765738026,3889.78760690884,1065.0005832945,3.44257528511256,2.40940016371604,2.89410174276225,1.29537920951777,2.14719607559479,1.11402095419827,1.59872253324448,-1.03317512139652,-0.548473542350309,0.484701579046207,-1.22449846168062,0.809573791192338,2.34695286452557,2.17151973281465,-2.17151973281465
0.469211267587504,71.3907840411708,2.94736251690109,-0.218178158220446,3.8608;-7.1408;7.9929;-5.414;1.5625;0.96446;-1.4943;0.96799;-0.37819;0.072624,5096.64404601308,0.251491019810817,3.03960064688117,124.404026885277,349.572042857046,215.294765738042,3889.78760606579,1065.0005832934,3.44257528489717,2.40940016349945,2.89410174254544,1.29537920930206,2.14719607559511,1.11402095419739,1.59872253324338,-1.03317512139772,-0.548473542351732,0.484701579045986,-1.2244984616797,0.80957379119177,2.34695286435567,2.17151973264434,-2.17151973264434
0.47123116625725,55.6967009387393,3.31569430007512,-0.243716951317812,3.0844;-3.9757;2.3245;0.14044;-0.94223;0.21116;0.37248;-0.25281;0.007451;0.021382,3102.12249545937,0.172959174832442,3.6182083737155,176.711710619898,101.138777618029,39.1605329735806,1371.83549821797,863.642161901858,2.04938525068648,2.60741129229936,3.55623547411686,0.462746383290478,1.586638867396,2.14466490900888,3.09348909082638,0.558026041612881,1.50685022343038,0.948824181817501,-2.33082258675963,1.13407536162477,2.08512704546356,2.76843212910731,-2.76843212910731
0.493962180068531,95.9464899688871,3.57627895533839,-0.297563200233185,3.145;-3.648;1.3141;0.8622;-0.59913;-0.4573;0.33413;0.30173;-0.3649;0.10845,9205.72893734975,0.129880861319429,2.76827857204894,790.312180861279,265.655440348289,13.0524267326932,6896.14120970779,2637.37890909339,2.16628925612879,3.25651715710868,6.26974321617045,0.961176423693515,1.20511283243528,2.29534073341516,5.30856679247694,1.09022790097988,4.10345396004166,3.01322605906177,-2.557442029804,0.915328063423391,2.20035649876638,3.53240513896431,-3.53240513896431
0.60480739953173,96.8014944814957,12.0292766136085,-0.87589937703862,3.6118;-5.3116;3.5665;-0.13902;-1.3761;0.52303;0.46358;-0.47071;0.13007,9370.52933385105,0.126543968921746,2.80317932714505,646.525957695262,172.683287383121,10.6862540171235,5209.23009181474,2624.85495497467,2.08657400022408,3.40672814080967,6.18922910447055,0.685406430492704,1.40116756973138,2.72132171031697,5.50382267397785,1.32015414058559,4.10265510424647,2.78250096366088,-2.94150826426702,1.16444137853371,2.25789983056223,3.75473590167494,-3.75473590167494
0.869894858151926,112.893722106592,3.52780836415429,-0.505809988708242,3.5175;-4.9542;2.9514;0.33315;-1.2986;0.12553;0.63252;-0.31125;-0.051008;0.051504,12744.9924910804,0.142230047656334,3.05921061917254,935.568975323991,460.753238330627,36.9448690235448,11282.6414671222,2992.00795666903,2.48986579628733,3.19815804534005,5.72159389519484,1.3273206718498,1.16254512443753,1.87083737349025,4.39427322334504,0.70829224905272,3.23172809890751,2.52343584985479,-2.14291533305416,0.762102929642528,2.32464340670614,3.35624679239615,-3.35624679239615
0.950014024132,67.224548584886,5.12376279903223,-0.308116482328142,3.4773;-5.4184;4.5494;-1.4938;-0.80089;0.96942;-0.16527;-0.26669;0.19337;-0.050925,4519.1399324417,0.171812988710884,4.00755617243204,140.821490712609,124.036404387741,64.657723895132,2795.50814760875,983.038674404709,2.98827611002802,3.11519406871694,3.76666160445602,1.04512071239378,1.94315539763424,2.07007335632316,2.72154089206224,0.126917958688923,0.778385494428001,0.651467535739077,-2.20394950816581,1.31145502536186,2.65790133882622,2.99696744086495,-2.99696744086495
