MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.278816932159791,88.241360149577,8.01339310243293,0.340145401575073,3.4114;-5.4416;4.8793;-2.0857;-0.39422;1.1111;-0.68705;0.21844;-0.033353,7786.53764104735,0.429719417269553,1.81223564582955,1121.55225673903,2170.97304135478,1304.01754349905,3857.6950595579,2178.08231092626,1.23535620100043,0.574894397088525,1.08461995327365,0.571625054517339,0.663731146483088,0.00326934257118586,0.512994898756307,-0.660461803911902,-0.15073624772678,0.509725556185121,-0.41863625206686,-0.413210022383596,0.606049818450355,0.552112886989282,-0.552112886989282
0.101566726840837,111.123979987658,16.7881897333707,2.49511213082833,3.0518;-3.8823;2.204;0.21925;-0.9059;0.13946;0.33495;-0.11412;-0.097416;0.04698,12348.5389282975,0.107840457060614,6.24692989835702,176.813325321964,154.073917709325,61.9648446750685,5195.98146336141,486.68632235435,3.38054629347019,3.51820833791861,4.42907360744389,2.36802099668368,1.0125252967865,1.15018734123493,2.0610526107602,0.137662044448425,1.0485273139737,0.910865269525274,-1.4600958503812,0.38584215177183,2.84339842018735,3.2697182349663,-3.2697182349663
0.112712688442469,51.1262818037083,6.66053765139381,-0.292186459351386,3.8755;-7.046;7.5337;-4.5663;0.67229;1.5259;-1.7228;1.0528;-0.42151;0.08674,2613.8966910722,0.280149082231762,2.55616385948718,358.493648986189,258.363792564632,119.709153364453,1272.46623063902,946.091361354966,1.26680126590124,1.59434356982771,2.36364713141386,0.296373069390469,0.970428196510774,1.29797050043724,2.06727406202339,0.327542303926469,1.09684586551261,0.769303561586145,-1.61927162900899,0.427701194635951,1.27997458412422,1.76952537471213,-1.76952537471213
0.121741104743867,83.8596278508591,4.4745344796819,-0.192275228798499,3.9836;-7.7912;9.578;-7.8419;4.0086;-0.55383;-1.1596;1.2743;-0.67207;0.16206,7032.43718328458,0.400188168039395,1.91343936170526,628.309672370355,1984.7112406303,996.590509763379,2819.73263790588,2342.51570292694,1.50136419638428,0.351168638360057,1.04005738699579,0.185416632603447,1.31594756378083,0.16575200575661,0.854640754392339,-1.15019555802422,-0.461306809388493,0.688888748635729,-0.403366385504858,-0.109281551352356,0.680865219609498,0.54901217543404,-0.54901217543404
0.122501039558916,108.220806659914,20.5397266019017,2.85973550466287,3.3812;-5.0052;3.7626;-0.6625;-1.2131;0.83347;0.20375;-0.49164;0.22409;-0.035599,11711.7429941226,0.12057339014754,5.63633685401629,194.441153227486,176.666996606083,81.4755881070157,4697.97951800541,480.195915598127,3.18475824230351,3.28062122002504,4.05458436253419,2.28069362735854,0.904064614944971,0.999927592666505,1.77389073517565,0.0958629777215335,0.869826120230677,0.773963142509143,-1.33990828500123,0.257700649012114,2.63571451119757,2.99869595411846,-2.99869595411846
0.168877474095199,51.9722520087135,7.69484399709408,0.116547573609625,3.66;-6.2228;6.0815;-3.1145;-0.041106;1.4002;-1.2289;0.64711;-0.2362;0.043558,2701.11497885723,0.279986758065375,2.62123625385633,197.785849086638,239.903620950087,115.442757499339,1427.57428601567,785.216189627685,1.97654710431074,1.7834947161038,2.51495717837432,0.597772898750401,1.37877420556034,1.1857218173534,1.91718427962392,-0.19305238820694,0.538410074063582,0.731462462270522,-1.41037393080409,0.584449394248481,1.6204999702732,1.82891662897287,-1.82891662897287
0.173918270438064,109.466174429938,8.4311472892497,0.680265960530598,4.1215;-8.0373;9.49;-6.9264;2.366;1.105;-2.2119;1.657;-0.71741;0.14727,11982.8433443256,0.234499130440762,2.78600967491568,1499.6755355018,1142.32436867019,394.052693968811,5945.24962862441,5073.3217719218,1.37734374389291,1.64952741242083,2.71386315652645,0.15859673403351,1.2187470098594,1.49093067838732,2.55526642249294,0.272183668527919,1.33651941263353,1.06433574410561,-1.74990483312296,0.652459615074668,1.42804598851802,1.97015507025887,-1.97015507025887
0.278816890836875,88.2413601443508,8.01339310198644,-0.340145402208533,3.4114;-5.4416;4.8793;-2.0857;-0.39422;1.1111;-0.68705;0.21844;-0.033353,7786.53764012502,0.429719417294956,1.81223564572261,1121.55225673904,2170.97304135471,1304.01754349908,3857.69505955942,2178.08231092475,1.23535620100081,0.574894397088949,1.08461995327401,0.571625054518429,0.663731146482378,0.00326934257052057,0.512994898755585,-0.660461803911857,-0.150736247726792,0.509725556185065,-0.418636252066436,-0.413210022384277,0.60604981845037,0.552112886989292,-0.552112886989292
0.353412541952324,60.6363811248671,4.53391846998209,0.0451654012095215,3.8918;-7.3743;8.6004;-6.3226;2.3369;0.76234;-1.8621;1.4901;-0.68642;0.15468,3676.77071592014,0.376253949744604,2.07608554255949,285.84829736664,716.254668629188,429.252738872989,1844.40193220947,592.39200387495,1.86444910663593,0.945874561777054,1.45786446758244,1.13574176348597,0.728707343149957,-0.189867201708916,0.322122704096471,-0.918574544858873,-0.406584639053485,0.511989905805387,-0.20388446164388,-0.525687452385468,0.888582456822733,0.754835525179915,-0.754835525179916
0.365581870532199,50.4518996686129,6.10532618123662,-0.320336355836042,3.2659;-4.4996;2.9134;-0.088074;-1.1067;0.41189;0.35983;-0.33396;0.051262;0.020093,2545.39418017178,0.167028614514673,3.64471620971588,187.022072359826,133.90925489375,35.8159984741307,1525.99075327842,499.478576196586,2.09917250847658,2.43323678411504,3.75200447403978,1.11683444570401,0.982338062772569,1.31640233841103,2.63517002833578,0.334064275638462,1.65283196556321,1.31876768992475,-1.63444480167608,0.442337540218021,1.84232955387521,2.4793757473279,-2.4793757473279
0.511861202775076,110.16565971545,12.9635974643994,1.09419478250825,4.1093;-7.941;9.2026;-6.4758;2.0056;1.1279;-1.9514;1.3754;-0.57898;0.12097,12136.4725805404,0.229386711698238,2.86318864234763,1742.05646030988,1266.0180803453,432.32799190906,11098.7419086322,5707.78974557883,1.8517654712252,2.17095515523659,3.24540249861506,0.664999896436068,1.18676557478913,1.50595525880052,2.58040260217899,0.319189684011392,1.39363702738986,1.07444734337847,-1.77231678358013,0.640531677310438,1.72046741320803,2.29211272097634,-2.29211272097634
0.64589208469764,117.998877171499,9.83421915554064,-0.931287250166518,3.8548;-7.0496;7.7038;-4.9567;1.0718;1.3873;-1.8293;1.1853;-0.46036;0.081207,13923.7350137345,0.305861628967886,2.37641582685632,1942.69670949756,1849.71172330726,904.465466113206,5549.86924797205,6996.39954994501,1.04969730427367,1.09874456684797,1.81418552351744,-0.231621298167245,1.28131860244091,1.33036586501522,2.04580682168468,0.0490472625743039,0.76448821924377,0.715440956669466,-1.57540469281882,0.612394379058548,1.19642202676887,1.51630457726501,-1.51630457726501
0.737732458996486,63.8795687586529,18.5664285935515,-0.162912385885343,4.32138;-9.40139;13.4146;-13.8077;10.6718;-6.13383;2.38528;-0.397372;-0.132568;0.0705854,4080.59930479146,0.396646890169307,1.92919763935166,305.898748785459,804.314693694874,450.08086761729,1621.86075458673,433.239227403758,1.66807522214116,0.701338780350276,1.28190211058115,1.32003931934911,0.34803590279205,-0.618700538998833,-0.0381372087679621,-0.966736441790883,-0.386173111560013,0.58056333023087,0.0845059925295982,-0.941017502676303,0.615772212439799,0.493670667688434,-0.493670667688434
