MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0187582059172187,41.8593541386822,6.65497606118717,0.111954472179131,3.3302;-5.7586;6.3213;-4.5795;1.8164;0.55259;-1.7162;1.6623;-0.90459;0.24975,1752.20552890761,0.650288209455846,1.35030966295371,101.095128157252,616.733591157705,1145.35461095573,686.522718106106,87.1874549846068,1.91557738080345,0.107202167595813,-0.511830254618242,2.06357886160324,-0.148001480799794,-1.95637669400743,-2.57540911622148,-1.80837521320763,-2.42740763542169,-0.619032422214055,1.18649321359587,-2.10817053239395,0.0749663619894634,-0.823057513103024,0.823057513103024
-0.00823689050545607,41.5810321004788,7.86176441865988,0.423332513393791,4.5119;-10.8365;18.0034;-22.9048;23.4118;-19.415;12.7924;-6.33705;2.11825;-0.364692,1728.98223054105,0.552818662032714,1.54593766341947,342.616081537013,678.788743232996,735.560593083179,488.897368069725,391.781943565123,0.355542061722605,-0.328157363690021,-0.408480333975177,0.221447167597317,0.134094894125289,-0.549604531287338,-0.629927501572494,-0.683699425412627,-0.764022395697782,-0.0803229702851554,-0.0787412002828503,-0.958228819284178,-0.148240683170051,-0.473731316614099,0.473731316614099
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0546982480956027,67.3203216962781,6.44180733782518,0.239220478489067,3.7586;-7.2816;9.2397;-8.1995;4.9066;-1.2146;-1.1873;1.725;-1.0445;0.29033,4532.02571329037,0.439726367151612,1.95657038644852,281.391272992506,851.942351322868,1025.15939109342,3170.17488140613,261.497795494139,2.42179590160608,1.31402317121215,1.12893864999678,2.49511617974894,-0.0733202781428659,-1.18109300853679,-1.36617752975216,-1.10777273039393,-1.2928572516093,-0.18508452121537,0.450613856473464,-1.46649282544826,1.10788440351095,0.603318842274871,-0.603318842274871
0.058749645903287,64.9608404624929,6.94028465048133,0.0841586277329083,3.4677;-6.1921;7.0815;-5.436;2.4628;0.28377;-1.7438;1.7729;-0.96822;0.25946,4219.91079359346,0.536031768737783,1.62414678931199,250.373847134352,1074.76490442786,1896.01487142949,3507.99984917289,300.461159371027,2.63984612107726,1.18294408740752,0.615291784131729,2.45748281821656,0.182363302860698,-1.27453873080904,-1.84219103408484,-1.45690203366974,-2.02455433694553,-0.567652303275793,0.668421902507571,-1.4839539588176,1.05570800065383,0.24840070362171,-0.24840070362171
0.0909965031108124,45.6664769735109,5.81138340102043,0.296965359962435,3.7971;-7.4424;9.6906;-9.0912;6.2278;-2.7046;0.1138;0.86451;-0.63448;0.17514,2085.4271191722,0.302078778597736,2.84639073170923,49.5286180109924,211.42468728579,234.861682967211,2017.0353181209,102.446085339589,3.70683340387308,2.25551520143595,2.15038729028159,2.98004738451771,0.726786019355366,-0.724532183081764,-0.829660094236118,-1.45131820243713,-1.55644611359148,-0.105127911154355,0.330154764917585,-0.935004820901315,2.09458523232419,1.557965884992,-1.557965884992
0.0944590557385359,87.5843181983714,9.92472000271243,0.430268210492583,3.7736;-7.2306;9.0827;-8.0141;4.9357;-1.5839;-0.61296;1.2132;-0.76037;0.19306,7671.01279427357,0.238492839889529,3.61696134600726,127.27431661159,428.312646595431,602.108503688043,11433.6447852655,845.086890622001,4.49797085441917,3.2844621731999,2.94387791705644,2.60487613359959,1.89309472081958,0.679586039600307,0.339001783456844,-1.21350868121927,-1.55409293736273,-0.340584256143463,-0.819873936201122,0.419414304954399,3.0955987663898,2.47790103122063,-2.47790103122063
0.110663846215318,51.7600790256417,9.73466301489536,-0.485301902619859,4.27267;-9.90856;15.9354;-19.6437;19.4038;-15.4658;9.71265;-4.51254;1.37983;-0.198922,2679.10578074067,0.676578808028687,1.29370296448426,143.22152686832,1144.28127007185,1430.74992631711,477.034974323382,159.3642412014,1.20319723911185,-0.874942197534085,-1.0983642001566,1.09639740218637,0.106799836925488,-1.97133959972045,-2.19476160234297,-2.07813943664594,-2.30156143926846,-0.223422002622516,1.33016723907458,-2.08926739746949,-0.704633741129706,-1.39779086434042,1.39779086434042
0.123706259019483,24.9433976413128,4.76406257118604,-0.0302704794128115,3.2886;-4.9938;4.3592;-1.9228;-0.19611;1.0312;-0.97173;0.59295;-0.23034;0.036071,622.173085892649,0.186194582071416,4.01798300397564,21.2836728572819,27.5593121652659,20.4167006902484,485.390436934605,92.5979404775256,3.12701334542923,2.86861310357131,3.16860036446987,1.65668669134504,1.47032665408419,1.21192641222627,1.51191367312484,-0.258400241857924,0.0415870190406424,0.299987260898567,-1.41881894116671,0.639656134568714,2.47094299441404,2.48885260636331,-2.48885260636331
0.242768786591799,63.4224428376976,12.0494186414145,-1.12021562662898,3.7684;-7.278;9.2273;-8.2348;5.1292;-1.7172;-0.49755;1.1136;-0.70109;0.18457,4022.40625550101,0.336770737391987,2.55079455085058,85.5850137210939,419.432334134736,509.414135263333,5376.36431706437,599.74948002433,4.14025745274909,2.55086543554943,2.35650633620928,2.1932556124859,1.9470018402632,0.35760982306353,0.163250723723386,-1.58939201719967,-1.78375111653981,-0.194359099340144,-0.491004819445279,0.171919253856969,2.4709329881071,1.8615823081984,-1.8615823081984
0.332228615055901,108.458743660512,7.77882094031944,0.974987807226011,3.7537;-7.2205;9.1826;-8.2943;5.2798;-1.8003;-0.56629;1.2476;-0.7856;0.19989,11763.2990764167,0.247734681492334,3.41704555702388,214.992592575093,893.236588747603,1049.0024391206,9310.15969970245,467.147312887192,3.76825794929527,2.34401004089603,2.18326659011025,2.99221687060919,0.776041078686083,-0.648206829713158,-0.808950280498937,-1.42424790839924,-1.58499135918502,-0.160743450785779,0.269616706015121,-0.863874035186179,2.17730068025805,1.61622264389692,-1.61622264389692
0.339414618891462,97.034208612569,8.28175222211445,0.607816320126866,3.87249;-7.74877;10.3655;-10.078;7.27501;-3.52089;0.572911;0.686688;-0.600639;0.17262,9415.63764106756,0.264556857945637,3.23059450247673,238.408128702256,639.113946099331,869.50407538505,12813.7690403937,372.407017326666,3.9842915465157,2.99819282014625,2.69035255720335,3.53828818928616,0.446003357229543,-0.540095369139906,-0.847935632082801,-0.986098726369448,-1.29393898931234,-0.307840262942895,0.0452883878128498,-0.857114722747759,2.70982217995862,2.16797499826961,-2.16797499826961
0.388159832041911,106.41524003546,7.08648092450278,0.961955051130149,3.772;-7.1383;8.8263;-7.5989;4.4424;-1.1205;-0.9445;1.3635;-0.79096;0.18658,11324.2033118047,0.143787240448461,5.66488840448511,90.8261518174365,238.922003230019,296.653918744536,11713.9435381424,503.048278930145,4.85958790685662,3.89239801425482,3.67596896399509,3.14784901914363,1.71173888771299,0.74454899511119,0.528119944851462,-0.967189892601797,-1.18361894286153,-0.216429050259728,-0.910530748616454,0.422356950884396,3.61225383702755,3.12724037603685,-3.12724037603685
0.541680312731215,77.9903657532207,8.37235313356413,0.87493209139386,3.5382;-6.2509;7.0884;-5.2722;2.0866;0.7704;-2.1166;1.881;-0.92022;0.19111,6082.49715032114,0.175183986749602,4.71805175885337,59.4081302455548,176.722358597469,218.249761011381,6272.59055749373,422.370321895197,4.65951362553817,3.56936480981597,3.35830461566454,2.69806224610247,1.9614513794357,0.8713025637135,0.660242369562069,-1.0901488157222,-1.30120900987363,-0.211060194151431,-1.00290445997555,0.581497898210181,3.34472584380169,2.83029523570911,-2.83029523570911
