MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0639000845243637,27.6231878229664,4.52156444740914,0.478239878972962,2.9515;-3.9291;2.6898;-0.43168;-0.69366;0.51913;-0.094162;-0.021056,763.040505502882,0.260982189889273,3.17088078255218,29.4760348368074,30.0510586684875,21.0647934695559,531.538087796504,61.9748702222664,2.89219730139312,2.87287696557424,3.22817176522048,2.14904587228199,0.743151429111121,0.72383109329225,1.07912589293848,-0.019320335818871,0.335974463827361,0.355294799646232,-1.11290438095877,0.0402974219454204,2.2996274850959,2.45196437996827,-2.45196437996827
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106602454790096,61.8878365220082,8.06983900391815,0.372684836527573,3.3904;-5.9607;6.5671;-4.6837;1.7725;0.4923;-1.4312;1.3293;-0.71927;0.20801,3830.10430937481,0.699057120006512,1.25322288955973,150.566413144921,1449.42588282393,1971.86972473816,414.076124942383,133.734133383969,1.01164556338747,-1.252872980534,-1.56068763687986,1.13019608376024,-0.118550520372771,-2.38306906429424,-2.6908837206401,-2.26451854392147,-2.57233320026733,-0.307814656345858,1.62889087310656,-2.48190034336256,-1.07182511013508,-1.83184560787645,1.83184560787645
0.128977925568111,49.0716158393901,8.27983135382227,0.741316434056572,3.9793;-7.3768;8.1032;-5.1852;1.1185;1.275;-1.5286;0.85435;-0.29597;0.05367,2408.02348108868,0.12136060803771,5.11857571072092,49.020518774823,38.0052206473516,21.3856541814212,2907.76522045318,372.300804271381,4.08290113868327,4.33741656390247,4.9124197677706,2.05543795849496,2.02746318018831,2.28197860540751,2.85698180927564,0.2545154252192,0.829518629087336,0.575003203868136,-2.40567224445758,1.45349821082872,3.62941490033949,4.01147823850854,-4.01147823850854
0.138342829646827,49.9233397359348,5.4410975524005,0.882562822169706,3.5215;-6.1388;6.6936;-4.646;1.6408;0.6147;-1.4567;1.2287;-0.59646;0.13247,2492.33985038956,0.280923078801483,2.96643472700966,41.3001408800127,159.110352570775,154.137444617982,2567.65564112039,261.871040229721,4.12988264858173,2.78115055687067,2.81290385778734,2.28289638996032,1.84698625862141,0.498254166910357,0.530007467827024,-1.34873209171105,-1.31697879079439,0.0317533009166671,-0.644699597329823,0.267484439352198,2.64749699587433,2.20087016461049,-2.20087016461049
0.166107801664195,48.2680929015158,11.4560140936573,1.52758237647418,3.3707;-5.7196;6.2612;-4.4748;1.6832;0.4727;-1.1741;0.84057;-0.32074;0.054724,2329.80879234936,0.22120104531915,3.73319817762632,84.9219208557147,120.329684376252,81.2696041565072,2780.621125655,186.939218699599,3.48869735205251,3.14019426276136,3.53265753419101,2.6996460778956,0.789051274156905,0.440548184865756,0.833011456295408,-0.348503089291149,0.0439601821385032,0.392463271429652,-0.815056074135456,-0.093453038836456,2.67125889219449,2.68921345427104,-2.68921345427104
0.231083315628036,36.7984159743028,4.05599256328342,0.426687639330263,3.6761;-6.659;7.4738;-5.2701;1.7895;0.82855;-1.7617;1.4558;-0.72499;0.18232,1354.12341821783,0.381410329538463,2.160036238083,96.737443888993,210.043338039344,181.922234992015,723.267366469403,157.829757789793,2.01177841071542,1.23646507423646,1.38019963977524,1.52226198549569,0.489516425219728,-0.285796911259226,-0.142062345720446,-0.775313336478955,-0.631578770940175,0.14373456553878,-0.192250973840506,-0.664616457358599,1.05503443591876,0.809993851025713,-0.809993851025713
0.269804821894642,177.938942011599,7.55402459722213,1.32937716147509,3.2567;-4.6997;3.6202;-0.97761;-0.71049;0.75964;-0.25216,31662.2670842074,0.0951924804975195,6.70156244321753,415.947471078728,155.991618786484,88.4533189039694,37878.9317621582,2672.36179475717,4.51159136548278,5.49234806624717,6.05967540348476,2.65143241860581,1.86015894687697,2.84091564764136,3.40824298487895,0.980756700764391,1.54808403800198,0.567327337237593,-2.9855767769049,1.54168542825985,4.26129045986849,5.11133287949586,-5.11133287949586
0.273589023968214,86.7776873177538,5.93542918998299,1.16526448758104,3.5796;-6.313;6.9164;-4.8103;1.7895;0.34344;-1.0625;0.86987;-0.40409;0.084766,7530.36701621784,0.293825783620464,2.86422889192226,98.0689551526609,533.575905697531,561.188619235693,6626.91756570735,785.68713102518,4.21322419760397,2.51929371351206,2.46883798416898,2.13233639179936,2.0808878058046,0.386957321712692,0.336501592369618,-1.69393048409191,-1.74438621343499,-0.0504557293430742,-0.504579764609323,0.218231353883553,2.46260986038357,1.91264259415276,-1.91264259415276
0.38391486704547,191.494585345779,6.83998069534523,1.30185650313413,3.5493;-5.7085;5.1034;-2.0679;-0.559;1.1991;-0.64676;0.14914;-0.022002,36670.1762167519,0.103414889174159,6.2563293055428,408.567734839429,291.348749116855,196.01810937175,42976.4877969825,3263.83420522295,4.65575073559463,4.99388744953331,5.39020139999334,2.57775052988412,2.07800020571051,2.41613691964918,2.81245087010922,0.338136713938675,0.734450664398709,0.396313950460034,-2.53408020637504,1.53969690053375,4.19064644774584,4.55259032469377,-4.55259032469377
0.441625135049469,62.5449832018156,6.53127831567233,0.37115083041378,3.1417;-4.9703;4.6404;-2.4188;0.17405;0.93347;-1.0556;0.81441;-0.43862;0.14454,3911.8749237154,0.668372348880045,1.28942852217277,124.571661936865,1428.60837636781,1635.02298274003,643.75372144318,128.246659178404,1.64243508464553,-0.797139853200037,-0.932095907110441,1.61336079842345,0.0290742862220856,-2.41050065162349,-2.54545670553389,-2.43957493784557,-2.57453099175598,-0.134956053910404,1.73178495363111,-2.49410431137453,-0.699074702737138,-1.37837116695732,1.37837116695732
0.44376708881588,184.745565582624,7.40547326118568,1.39290826785988,3.722;-6.5641;7.0235;-4.5456;1.2048;0.96879;-1.5348;1.1278;-0.5065;0.10065,34130.9240024435,0.118266153433366,5.77119884448682,521.279760662737,386.516330958823,246.654376002893,40845.0794588071,3689.72084086822,4.36125477286844,4.66036751856237,5.10955356987482,2.40423555785672,1.95701921501172,2.25613196070565,2.70531801201811,0.299112745693928,0.748298797006381,0.449186051312453,-2.38828145042359,1.40228629660826,3.89300640705176,4.25328612670332,-4.25328612670332
0.82797255149309,32.0309686506148,3.50460242544625,0.174953337558634,3.7319;-7.2846;9.4195;-8.7214;5.7911;-2.3732;0.041824;0.756;-0.53634;0.1617,1025.98295269667,0.525743119052852,1.59337036962189,32.3726048796197,226.438514256252,218.714622401686,342.999254430475,48.8973563763991,2.36041573676075,0.415254825657703,0.449960487496578,1.94800494030437,0.412410796456375,-1.53275011464667,-1.4980444528078,-1.94516091110304,-1.91045524926417,0.0347056618388743,1.02469697980043,-1.66637519272021,0.414899531153877,-0.127420293228011,0.127420293228011
1.22420544076249,86.7700567102428,9.40449031013936,1.55914560651023,3.571;-6.1969;6.6073;-4.3738;1.3798;0.65259;-1.2898;1.027;-0.4749;0.093289,7529.04274149876,0.221906103158549,3.65212312082542,76.0368389876997,265.360440138458,265.885055628653,8047.83657183898,609.403932756506,4.66194063908508,3.41206953216928,3.41009449175987,2.58067726543299,2.08126337365208,0.831392266736283,0.829417226326871,-1.2498711069158,-1.25184614732521,-0.00197504040941256,-0.94897304044535,0.579434479445202,3.23310446177211,2.79092706070054,-2.79092706070054
