MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015776684963688,18.3042844718234,3.20913898605056,-0.0840939633940132,3.2791;-4.6724;3.391;-0.66973;-0.85534;0.64405;-0.091367;-0.0021348;-0.076351;0.043085,335.046830025437,0.214704256810037,2.92120427382143,48.9682594660334,27.1808831712731,10.73512716008,206.536151803144,68.8492455690408,1.43930314412259,2.02796156472342,2.95695418970912,1.09855619883113,0.340746945291463,0.929405365892291,1.85839799087799,0.588658420600829,1.51765104558653,0.928992624985702,-1.46662295817683,-0.100774552899427,1.28547774113767,1.98279810247802,-1.98279810247802
0.0675763149458362,21.5306067342405,4.79401464470552,-0.00939280842542542,3.4879;-5.7161;5.4981;-2.8256;-0.017147;1.3004;-1.1589;0.57504;-0.17255;0.021351,463.567026344523,0.209365066916163,3.56129081988871,30.6574492853029,32.8482262406839,20.6233340116443,301.646048871043,74.7858172946546,2.28637862999416,2.21735655865683,2.68283115264697,1.39462604777,0.89175258222416,0.822730510886832,1.28820510487697,-0.0690220713373275,0.396452522652815,0.465474593990143,-1.1662753029813,0.163498978375624,1.77960778423754,1.95158713601175,-1.95158713601175
0.150321028964575,27.5665722086946,5.61572983495653,0.340918609128952,3.8394;-7.3232;8.8569;-7.1147;3.449;-0.13628;-1.4559;1.438;-0.72719;0.17049,759.915903337171,0.25602040238823,3.17892387547306,16.7204306550875,44.3416756503276,42.5668481234244,864.041478320518,54.3003639412717,3.94498941075902,2.96969578055195,3.01054503772194,2.76708984563218,1.17789956512684,0.202605934919762,0.243455192089759,-0.975293630207074,-0.934444373037077,0.0408492571699971,-0.471047721383526,-0.117360553043618,2.71067821611821,2.35771358388088,-2.35771358388088
0.163308281887441,28.7483731014989,4.47474297520072,-0.187303950447468,3.2962;-4.8689;3.8315;-1.0839;-0.77009;0.84744;-0.22997;-0.10961;0.10469;-0.0314,826.468955982987,0.261250670205145,2.75760568485986,113.271067256719,78.5506705562744,48.0993535400759,487.850823089429,199.60034973898,1.46022589732514,1.82626576738383,2.31674093162365,0.89369255265467,0.566533344670471,0.932573214729159,1.42304837896898,0.366039870058689,0.856515034298506,0.490475164239817,-1.38204839646888,0.0397506242136411,1.27642431381661,1.69156323897105,-1.69156323897105
0.175415810650715,86.1178849259743,9.97145314797684,0.336029763519516,3.9452;-7.5103;8.9297;-6.8914;3.0377;0.17437;-1.5392;1.3797;-0.66722;0.13937,7416.29010412335,0.0915548288274572,7.37678231602357,32.614435946846,53.2845711503103,44.8171594601308,3553.82292298537,201.821760627984,4.69102417195258,4.20013236534946,4.37318809301487,2.86839424801253,1.82262992394005,1.33173811733693,1.50479384500234,-0.490891806603116,-0.317836078937709,0.173055727665408,-1.48153665061338,0.854212664651072,3.77784296607534,3.64501022847174,-3.64501022847174
0.186582663436705,27.5680627283294,4.11883088575292,0.143080252026587,3.2322;-4.6839;3.6706;-1.1675;-0.45916;0.57947;-0.17858,759.998082593107,0.191310241946969,3.7527912571198,46.8775597969389,41.7535432517158,21.8441197978437,680.958074771227,70.5119498934258,2.67596164824083,2.79171642404142,3.43956897152204,2.26771854255297,0.408243105687856,0.52399788148845,1.17185042896907,0.115754775800594,0.763607323281213,0.647852547480619,-1.03371323212325,-0.22870064872909,2.1375484748405,2.46945459589118,-2.46945459589118
0.198703469421411,22.6681638229853,3.78787824552826,0.00118499732669184,3.0524;-3.8503;2.1563;0.23652;-0.93777;0.17547;0.38133;-0.25376;0.010203;0.02318,513.845651105699,0.144090042459242,4.16772412996384,19.5494475634347,14.8986058091561,4.22716902537756,296.876249676641,118.566221812241,2.72036835580981,2.9920477454989,4.251782876354,0.917843745872882,1.80252460993692,2.07420399962602,3.33393913048112,0.271679389689094,1.53141452054419,1.2597351308551,-2.22682387924072,1.23601914835654,2.48989165861807,3.07830725548984,-3.07830725548984
0.239301455519672,16.6038215493855,3.32726088056311,0.0396884337580366,2.986;-3.9104;2.6;-0.30713;-0.88464;0.62632;0.092824;-0.4511;0.32053;-0.085935,275.686890043839,0.227180401092213,3.12534862290222,28.4398052887713,21.7403629351538,15.2327856047858,184.381708896355,62.0004792710695,1.8692183551413,2.1378375377635,2.49355806100303,1.08986599847279,0.779352356668513,1.04797153929071,1.40369206253025,0.268619182622195,0.624339705861732,0.355720523239537,-1.42551921789541,0.211522221851266,1.59126404742239,1.89669200671611,-1.89669200671611
0.248482017279296,26.5948321546241,3.85923777251892,0.145313206411139,3.9229;-7.6897;9.6323;-8.1783;4.4857;-0.88353;-1.0746;1.3176;-0.71645;0.17559,707.285097332627,0.37902552676023,2.16377333212043,41.7900875447851,107.024924010924,91.1906378632069,423.600645685321,139.521937061978,2.31613196667516,1.37572939598845,1.53583890120462,1.11056929418409,1.20556267249107,0.265160101804363,0.425269607020528,-0.940402570686711,-0.780293065470546,0.160109505216165,-0.527157697904696,-0.0644821575987459,1.33079333436329,1.04414220095632,-1.04414220095632
0.248482017279296,26.5948321546241,3.85923777251892,0.145313206411139,3.9229;-7.6897;9.6323;-8.1783;4.4857;-0.88353;-1.0746;1.3176;-0.71645;0.17559,707.285097332627,0.37902552676023,2.16377333212043,41.7900875447851,107.024924010924,91.1906378632069,423.600645685321,139.521937061978,2.31613196667516,1.37572939598845,1.53583890120462,1.11056929418409,1.20556267249107,0.265160101804363,0.425269607020528,-0.940402570686711,-0.780293065470546,0.160109505216165,-0.527157697904696,-0.0644821575987459,1.33079333436329,1.04414220095632,-1.04414220095632
0.276158416517562,50.6234797816063,14.7941273042289,2.21354094925271,3.5515;-5.9776;5.94;-3.2778;0.28277;1.2475;-1.2874;0.74591;-0.26879;0.040982,2562.73670519871,0.167934713958461,4.67687855465729,32.8670236125753,69.1846146383846,61.0525464912797,3339.78123895093,114.092099409924,4.6211907532009,3.87688208041662,4.00192567524992,3.37665457471749,1.24453617848341,0.500227505699127,0.62527110053243,-0.744308672784284,-0.619265077950981,0.125043594833304,-0.753375967342932,0.111527069246523,3.52177264449113,3.27789448223915,-3.27789448223915
0.54358624836346,86.2370575666982,9.28751104082471,0.727375080629532,3.3174;-4.9334;3.9173;-1.1083;-0.77581;0.81423;-0.13406;-0.17852;0.12564;-0.047705,7436.83009776203,0.107718876225912,6.62108094281744,46.2507844713964,81.7091703470884,55.8223569746684,4682.94508596613,253.402587158242,4.61760405750538,4.04851624314622,4.42950803109178,2.91670300524881,1.70090105225657,1.13181323789741,1.51280502584297,-0.569087814359159,-0.188096026413596,0.380991787945563,-1.29946013901609,0.683262115624549,3.65266363732272,3.58052781887649,-3.58052781887649
0.889587001475841,78.0863536017553,10.372580695998,1.43578035289588,2.857;-3.4785;2.0164;0.033136;-0.68271;0.22609;0.14626;-0.12118,6097.47861881837,0.0868875259294879,7.9914583745898,45.1450590787109,31.8816425419422,39.2790297522582,5223.15708945358,335.101349535765,4.75097646406162,5.09882692922332,4.8901665220906,2.74642428246577,2.00455218159585,2.35240264675754,2.14374223962483,0.347850465161694,0.13919005802898,-0.208660407132714,-2.47878911105353,1.47028088596238,4.27888797174456,4.35809979738518,-4.35809979738518
0.960450515415642,77.778394532668,9.4903598399028,0.505357770017173,3.2133;-4.574;3.4371;-0.80992;-0.82184;0.77726;-0.10725;-0.24242;0.18185;-0.057449,6049.47865607936,0.0975533550456198,6.89456708344687,43.4468720697902,49.6602177142117,41.5704334181654,2732.30413007832,271.584883185148,4.14136167596758,4.00769637173334,4.18551135646483,2.30862580014004,1.83273587582754,1.6990705715933,1.87688555632479,-0.133665304234237,0.0441496804972529,0.17781498473149,-1.84746927991124,1.0705244020239,3.47391273214849,3.49427213829087,-3.49427213829087
1.42126443759107,33.7115247535121,9.06483749574129,0.187175352148709,3.3677;-5.8236;6.3851;-4.608;1.7978;0.54267;-1.6339;1.5688;-0.85272;0.2421,1136.46690120666,0.528302601474396,1.56962379985859,40.8062813500188,424.918374879294,303.108247693277,465.312591105666,44.6030198044719,2.43387339445523,0.0908123273017283,0.428619423850094,2.34490785331853,0.0889655411367013,-2.2540955260168,-1.91628842946844,-2.3430610671535,-2.00525397060514,0.337807096548365,1.60444208369115,-2.3457930276802,0.0906506501886825,-0.356092373772609,0.356092373772609
1.66381278285538,40.0953367470922,10.7546160332696,0.614614153349621,3.541;-6.4762;7.6301;-6.0947;2.9654;-0.0099093;-1.5548;1.6371;-0.89623;0.24505,1607.63602886273,0.529019104875424,1.58525068008579,68.4238614933116,569.450541382696,537.822865493657,503.208228668217,96.1881616518662,1.99528244189669,-0.123667875499651,-0.0665252017221928,1.65469776758453,0.340584674312167,-1.77836564308418,-1.72122296930672,-2.11895031739635,-2.06180764361889,0.0571426737774587,1.24108060323171,-1.89183511292198,-0.0622182705601873,-0.613732749519787,0.613732749519787
