MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.172211356226248,30.2122916063188,3.85335219255063,0.388050756462493,3.1088;-3.6867;1.5669;0.65781;-0.67245;-0.3024;0.33785;0.20927;-0.33993;0.11828,912.782564105241,0.0928542310225933,4.26277829282948,17.690924027642,7.1075991979935,1.38258440331108,769.701606594376,112.874177990785,3.77295117456743,4.68483839458649,6.32204841206641,1.91972918660056,1.85322198796687,2.76510920798593,4.40231922546585,0.911887220019058,2.54909723749898,1.63721001747992,-2.910707447161,1.51548962519242,3.5720605559599,4.64393403431955,-4.64393403431955
-0.172211356226248,30.2122916063188,3.85335219255063,0.388050756462493,3.1088;-3.6867;1.5669;0.65781;-0.67245;-0.3024;0.33785;0.20927;-0.33993;0.11828,912.782564105241,0.0928542310225933,4.26277829282948,17.690924027642,7.1075991979935,1.38258440331108,769.701606594376,112.874177990785,3.77295117456743,4.68483839458649,6.32204841206641,1.91972918660056,1.85322198796687,2.76510920798593,4.40231922546585,0.911887220019058,2.54909723749898,1.63721001747992,-2.910707447161,1.51548962519242,3.5720605559599,4.64393403431955,-4.64393403431955
-0.170187571645575,39.8170223110455,3.64151583225717,-0.00277567243562186,3.5013;-5.0785;3.4893;-0.3116;-1.1591;0.46935;0.32037;-0.24611;-0.045116;0.058477,1585.39526571829,0.0870132919935632,4.38294382919338,29.312053035538,8.14153409020872,1.94913871031146,1323.43333583767,191.903256165151,3.80998585296533,5.09100602537282,6.52059706281708,1.93099327990032,1.87899257306501,3.16001274547249,4.58960378291675,1.28102017240749,2.71061120985175,1.42959103744426,-3.30215785159311,1.63388888112538,3.70029037643054,5.01178135413064,-5.01178135413064
-0.15642779894279,34.4063195943005,4.30667702412377,0.450378841921019,3.5961;-5.3316;3.7117;-0.33283;-1.2552;0.4845;0.46626;-0.47703;0.13647,1183.79482802514,0.0969136264138997,3.97044390513208,38.1419556260916,9.10219151728316,1.5173478229325,857.924961796617,152.035744404419,3.11320176475523,4.54600142794582,6.33755268105455,1.73040098479411,1.38280077996112,2.81560044315172,4.60715169626044,1.4327996631906,3.22435091629932,1.79155125310872,-3.03944368778869,1.16878687746999,3.06233792804128,4.55497106608148,-4.55497106608148
-0.0185076240876808,33.2112333787862,4.7653508068314,-0.327988576097278,2.8951;-3.0407;0.90726;0.77522;-0.41481;-0.42823;0.23385;0.3114;-0.35971;0.11728,1102.98602254021,0.0970737851521533,3.63213299262488,21.9851259724101,6.27854073878646,1.18549932265938,674.818737167779,176.535805206732,3.42407798473885,4.67730653023693,6.34428006211104,1.34092039912,2.08315758561885,3.33638613111693,5.00335966299104,1.25322854549808,2.92020207737219,1.66697353187411,-3.45375695427071,1.83194660016324,3.40525154235099,4.73673182952854,-4.73673182952854
-0.01586579019536,36.5661547413533,6.15565688513235,0.0648937015247809,3.252;-4.0865;1.9584;0.61142;-0.87238;-0.23174;0.46846;0.089096;-0.3175;0.12679,1337.0836725686,0.0938459062756599,3.72598101536933,41.1703181897531,8.02863790925463,1.30104924919124,934.435273675581,185.417415863091,3.12222479701042,4.75692747312002,6.57677130775355,1.61733277602822,1.5048920209822,3.13959469709179,4.95943853172533,1.63470267610959,3.45454651074313,1.81984383463353,-3.34011732841304,1.32673717964076,3.12508002266772,4.78775094485707,-4.78775094485707
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185076315735491,33.2112333775126,4.76535080347738,0.327988574163041,2.8951;-3.0407;0.90726;0.77522;-0.41481;-0.42823;0.23385;0.3114;-0.35971;0.11728,1102.98602245561,0.09707378515586,3.63213299248688,21.9851259724247,6.27854073877852,1.18549932266395,674.818737125953,176.535805206613,3.4240779846762,4.67730653017621,6.3442800620452,1.34092039905869,2.08315758561751,3.33638613111752,5.00335966298651,1.25322854550001,2.920202077369,1.66697353186898,-3.45375695427145,1.83194660016233,3.40525154230148,4.73673182947972,-4.73673182947972
0.0484127415399805,33.9753439494557,6.4997142688012,-0.0551746751875798,3.8555;-7.4806;9.8596;-9.6388;7.1556;-3.9708;1.5881;-0.44829;0.075224,1154.32399648381,0.145723854379669,4.28360097464093,63.8944000945315,33.0494398231914,10.8677189693111,656.360497096824,208.335100979259,2.32947845417064,2.98870555948044,4.10091334357774,1.14756233052785,1.18191612364279,1.8411432289526,2.9533510130499,0.659227105309806,1.7714348894071,1.1122077840973,-2.10864084770335,0.765016004817538,2.18824569434328,2.9800724306665,-2.9800724306665
0.0683639762472166,45.8421838417131,5.89841337470834,0.0040010844782547,3.98572;-8.03555;11.1368;-11.6936;9.64769;-6.33064;3.33325;-1.42051;0.447073;-0.0732605,2101.50581937742,0.117682107292766,4.98041676520357,78.1108863205182,42.0209998413942,10.0910611542254,1595.46215888589,248.283223041944,3.01678929139641,3.63674923848492,5.06326873029735,1.86034860509397,1.15644068630244,1.77640063339095,3.20292012520338,0.619959947088511,2.04647943890094,1.42651949181243,-2.04993608608012,0.725979932325011,2.73096412475134,3.566157896363,-3.566157896363
0.139970211923441,33.2707728246918,4.9146453374217,-0.102247391557624,4.1125;-7.5802;7.9602;-4.5733;0.51595;1.3225;-1.1127;0.44726;-0.12014;0.02649,1106.94432435225,0.101083084045027,3.66224997735895,25.5447124855847,7.57678739890605,1.60665510983513,870.811438280162,181.402113125862,3.5289951171376,4.74433618083114,6.29527101832361,1.56870927804598,1.96028583909161,3.17562690278515,4.72656174027762,1.21534106369354,2.76627590118601,1.55093483749247,-3.3073725953487,1.70053357173893,3.45846875347077,4.74124923304051,-4.74124923304051
0.238037508277389,17.2134401024804,3.19342811394576,0.0192173924146392,3.2923;-4.4153;2.6735;0.044661;-0.97909;0.23581;0.31012;-0.12375;-0.10304;0.062454,296.302520161681,0.0942792817845687,4.61112028804923,5.73006249074528,2.01847092420327,0.468917406005219,223.835526231349,33.2207573742597,3.66518508770334,4.70857126770762,6.16824015690092,1.90773662159112,1.75744846611223,2.80083464611651,4.2605035353098,1.04338618000428,2.50305506919758,1.4596688891933,-2.95995956470867,1.4556713139918,3.50179147459715,4.63806176660934,-4.63806176660934
0.401414704560557,32.6613181612062,3.88216216811809,-0.185118955064823,2.976;-4.1056;3.5387;-1.6828;-0.12092;0.80259;-0.48298;0.046036;-0.0033468;0.027196,1066.76170402754,0.10332188864947,5.83005372002834,20.5704916831815,8.11746611258062,3.11970947631358,693.912799244639,147.405562963218,3.51848869680391,4.44832825273537,5.40460642218891,1.54915858347405,1.96933011332986,2.89916966926132,3.85544783871486,0.929839555931461,1.886117725385,0.956278169453542,-3.02980338700449,1.63671027391911,3.37849269459584,4.31574260954938,-4.31574260954938
