MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0735942200274039,22.5335755983411,13.3695429794074,0.328269393020349,3.3203;-5.6178;6.0005;-4.1207;1.3568;0.89197;-1.8457;1.6128;-0.81949;0.20515,507.762029246154,0.509572534375687,1.67310201777838,40.7447809318184,161.710622628845,321.38946473906,264.646724209123,52.5354336031528,1.87106806421256,0.492587362541466,-0.194257853080759,1.61690795269235,0.254160111520211,-1.12432059015089,-1.81116580577311,-1.3784807016711,-2.06532591729332,-0.686845215622226,0.550200435360098,-1.34903176525053,0.448956606200638,-0.420747613245696,0.420747613245696
-0.0463811411890356,29.6349362632283,3.65828288481604,-0.0321720892512395,3.2504;-4.949;4.4002;-2.0403;-0.15922;1.1198;-1.0937;0.63337;-0.21861;0.024116,878.229447325601,0.303761161778479,2.3278416188527,514.783699174832,115.167345150296,95.6763247660581,173.945825128348,212.296530686936,-1.08500290993807,0.412357655056253,0.597773023159427,-0.199240126118248,-0.885762783819817,0.611597781174501,0.797013149277675,1.49736056499432,1.68277593309749,0.185415368103174,-1.84265058304678,-1.08765808192949,-0.489177071699145,0.605348079243607,-0.605348079243607
-0.0229580836061196,29.0480697313181,6.32981103606321,0.409525483695425,3.3854;-5.3794;5.0335;-2.4855;-0.10562;1.2053;-1.0014;0.4308;-0.088893,843.79035511552,0.170001694109092,4.35232662435591,51.0657453753457,35.354287286106,29.7670790303445,1293.43960697761,126.098229690629,3.23194638339403,3.59964064485031,3.77165725859544,2.32799910697696,0.903947276417068,1.27164153787335,1.44365815161848,0.367694261456282,0.539710875201416,0.172016613745135,-1.61165605045384,0.377841695497666,2.79886712204204,3.08183392749218,-3.08183392749218
-0.018238927527886,22.8392155083494,9.85635186496642,-1.11979107341193,2.8158;-3.1573;1.4015;0.43085;-0.61484;-0.04701;0.23974;-0.012686;-0.10262;0.036032,521.629765036828,0.158479670574417,3.72790616029718,22.9716746029014,17.1563436497522,7.42266305791305,310.686373119286,111.277701883704,2.60452203883556,2.8964159594605,3.73424606132015,1.02675506104731,1.57776697778825,1.86966089841318,2.70749100027284,0.291893920624934,1.12972402248459,0.837830101859654,-2.05733109162551,1.01995409587464,2.35284538021639,2.84302748735748,-2.84302748735748
-0.00170537794869587,29.3423095476754,8.41970229552484,-1.15905313502396,2.8899;-3.6236;2.2168;-0.079922;-0.74829;0.36776;0.043389;-0.07617,860.971129591602,0.185135565796427,4.07289491520329,54.3576489773774,41.7470221505368,41.2837128154583,796.933504174557,108.927110984819,2.68518590343602,2.94914311963782,2.96030318329155,1.99009229067136,0.695093612764664,0.959050828966462,0.970210892620194,0.263957216201797,0.27511727985553,0.0111600636537321,-1.363867547204,0.125241030238726,2.24344752605978,2.38967460775764,-2.38967460775764
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0091155427504014,27.1667372264367,3.76549120101274,0.0233800178906152,3.3963;-5.5646;5.5546;-3.2696;0.51924;1.2115;-1.6568;1.2185;-0.54789;0.10828,738.031611530264,0.330597277600312,2.288066740146,411.927606208323,119.302510735174,108.470942620759,204.72793504121,190.866712160306,-0.699165669263999,0.540019577118279,0.635199624393469,0.0701066092107176,-0.769272278474717,0.469912967907561,0.565093015182752,1.23918524638228,1.33436529365747,0.0951800472751909,-1.6199136668662,-1.02361995025947,-0.294805223786719,0.552038559472235,-0.552038559472235
0.00997724953401141,31.7286292883803,27.4638059765179,1.62090040048065,3.6604;-7.0272;8.9055;-7.9777;4.9379;-1.4554;-0.89259;1.5286;-0.98051;0.28594,1006.70591651946,0.587778757844309,1.49462364155166,80.6695656470847,367.779137862529,899.363990637861,572.517913096083,176.528497378675,1.95968264957308,0.442561435046007,-0.451643812251631,1.1765617026132,0.783120946959876,-0.734000267567196,-1.62820551486483,-1.51712121452707,-2.41132646182471,-0.894205247297638,0.357636127812628,-0.932311979935538,0.513006643336222,-0.525719195549157,0.525719195549157
0.0278416761567688,30.7708161266896,4.1216506966461,0.239168212138149,3.073;-4.328;3.4184;-1.175;-0.46925;0.88845;-0.63852;0.24965;-0.020445;-0.023971,946.843125102543,0.285590093153916,2.59340741947738,359.654798447702,118.904081057669,100.140070539126,401.656051188035,187.45727545315,0.110451450112762,1.2172790017767,1.38902621702325,0.762045173134299,-0.651593723021537,0.455233828642405,0.626981043888949,1.10682755166394,1.27857476691049,0.171747215246544,-1.52633654318342,-0.93722829829532,0.207839316816469,0.989345255345721,-0.989345255345721
0.0655317239486164,30.4138268987767,6.81066802365999,0.665842709487195,3.2905;-5.3222;5.2834;-3.1294;0.59922;1.0299;-1.4859;1.1554;-0.56083;0.13065,925.000866628754,0.310720413541788,2.72932663000139,56.5572787456346,106.268134334496,167.587752349446,1142.95543106425,79.3634591383486,3.00611876235997,2.3754072007595,1.91986556138609,2.66733462013038,0.338784142229586,-0.291927419370876,-0.747469058744285,-0.630711561600462,-1.08625320097387,-0.455541639373409,-0.24610643682949,-0.718640491427385,2.01582652191372,1.49590305628607,-1.49590305628607
0.0850314337527488,19.452714638807,3.2282834492207,0.0653728424539601,2.9492;-3.4518;1.5665;0.52556;-0.71849;-0.13063;0.31133;0.07683;-0.22974;0.087147,378.408106818856,0.196233650093734,2.77850072997793,81.115535079433,19.1863019945405,6.67699836864502,169.99091727545,123.945197694225,0.739870510437417,2.18154842119989,3.23707646728018,0.315905493995753,0.423965016441664,1.86564292720414,2.92117097328442,1.44167791076247,2.49720595684276,1.05552804608028,-2.36910960606373,0.211655503243205,1.07517843711245,2.43053745825139,-2.43053745825139
0.124059548928473,27.4480657363256,9.62351180138874,-0.797178518160198,3.79387;-7.61037;10.2687;-10.1531;7.56734;-4.01772;1.11158;0.338452;-0.496612;0.190289,753.396312665651,0.476884367307798,1.85900648824411,34.6552134013914,258.732918576577,312.157452696125,743.520034398426,71.7039432951453,3.06594753836821,1.05559938436346,0.867887995010203,2.33884996836477,0.727097570003444,-1.28325058400131,-1.47096197335456,-2.01034815400475,-2.19805954335801,-0.187711389353259,0.888974689659271,-1.40895067168173,1.02196647982296,0.356265697786605,-0.356265697786605
0.169276625819934,32.7988879801676,10.0342477175373,0.245180371960685,3.5556;-6.5721;7.897;-6.4908;3.3481;-0.21231;-1.5756;1.738;-0.9674;0.25578,1075.76705273558,0.596406474845816,1.49573069332394,125.35725258672,480.260511204256,761.098424534042,320.187018136378,125.641501668325,0.937737575136282,-0.405423431595629,-0.86585742852944,0.935472630005666,0.00226494513061646,-1.34089606160129,-1.80133005853511,-1.34316100673191,-1.80359500366572,-0.460433996933811,0.648880712359743,-1.57281640749029,-0.306314640896861,-1.02402758109556,1.02402758109556
0.282720452071956,23.4777833448233,6.4415911592566,-0.557491593626076,3.3328;-5.4699;5.5307;-3.3829;0.69911;1.1495;-1.7053;1.2852;-0.55064;0.092935,551.20631078646,0.388878132451354,2.16728907741007,54.5969598403155,122.732297106295,145.917998426405,334.347968356365,113.596015312223,1.81220407146328,1.00217673490289,0.829137462775994,1.07953384288868,0.732670228574605,-0.0773571079857893,-0.250396380112684,-0.810027336560395,-0.983066608687289,-0.173039272126895,-0.315106444637766,-0.445359784071201,0.926659974877073,0.511257670903117,-0.511257670903117
