MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0322181231843297,57.1836535475038,4.48041643084766,-0.621018338499478,3.0982;-3.5965;1.399;0.78106;-0.65829;-0.38771;0.35072;0.28354;-0.4122;0.1407,3269.97023304094,0.0659667074641891,4.49695320188232,22.6922756817525,7.49998834707092,1.03504922826547,3978.34049799006,295.31599312604,5.16659546277966,6.27371858420504,8.25417106189365,2.6005741048293,2.56602135795036,3.67314447937575,5.65359695706435,1.10712312142538,3.08757559911399,1.9804524776886,-3.74717591816504,2.28046021261224,4.95263932731258,6.2160453021567,-6.2160453021567
-0.0294206226985324,34.0602644139919,3.85993416615108,-0.0164642324642428,3.2428;-4.1209;2.0857;0.53787;-0.96679;-0.11234;0.45986;0.050955;-0.3075;0.12855,1160.10161195104,0.0824598305563803,4.35977197409855,19.1380947562152,6.59255144245586,0.991335472495977,1304.9338349878,147.486687250956,4.22222677875999,5.28796717491892,7.18260990008001,2.18016970153183,2.04205707722816,3.10779747338709,5.00244019854818,1.06574039615893,2.96038312132001,1.89464272516109,-3.22980402782022,1.74605517520201,4.03330402874224,5.25496091548258,-5.25496091548258
-0.0234126293478234,81.1360021540693,4.88110993466964,-0.716133477773444,2.7383;-2.5124;0.38995;0.73074;-0.11022;-0.40048;0.022725;0.23357;-0.093874,6583.05084554515,0.0613763242369268,4.34372194337921,56.0248530398514,14.7205168494133,1.53764131414359,8352.55870773964,472.341291888194,5.00452780640258,6.3410809782319,8.60007357485513,2.87262140264247,2.13190640376011,3.46845957558942,5.72745217221266,1.33655317182932,3.59554576845256,2.25899259662324,-3.58054727494274,1.89861470920576,4.82624545912978,6.29673772662063,-6.29673772662063
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420446561667084,33.5869774747521,3.40611293784048,0.277930550459927,3.2305;-4.1103;2.1335;0.38144;-0.8322;-0.041013;0.3044;0.086319;-0.23616;0.081356,1128.08505588951,0.0810559766467725,4.97898089746454,13.7978495024882,9.41805081196681,1.07641746834912,1188.72111519331,108.174477501875,4.45612056822703,4.83800516808991,7.00699494686181,2.39688785911371,2.05923270911332,2.4411173089762,4.6101070877481,0.381884599862882,2.55087437863478,2.1689897787719,-2.56116604416678,1.53890805367709,4.02289127969453,4.81688039410416,-4.81688039410416
0.265600160544279,55.7085620777157,4.15728537655729,0.0613398408023004,3.0545;-3.4631;1.2352;0.80226;-0.57557;-0.39848;0.33703;0.23505;-0.32539;0.095885,3103.44388876671,0.0851258297518445,4.65805937772071,45.9029877708174,30.575659781061,3.00399620503007,3235.11719153264,366.328953024506,4.25529022441531,4.66161617196649,6.98187696181364,2.17828872391242,2.07700150050288,2.48332744805406,4.80358823790122,0.406325947551181,2.72658673739834,2.32026078984716,-2.60138189359769,1.56652012359387,3.85207916569985,4.67517034361327,-4.67517034361327
0.443388187617924,100.770010654265,4.84445434310505,0.0528030219524977,2.6136;-2.2228;0.22645;0.65848;-0.034097;-0.35535;-0.030198;0.20356;-0.061781,10154.5950472607,0.0673100973554637,3.84874209176445,110.002227227658,21.3279564155422,2.6439165300437,12045.3547584774,1046.79196612771,4.69593375426224,6.33641564747188,8.42417301545736,2.4429488714438,2.25298488281844,3.89346677602808,5.98122414401356,1.64048189320964,3.72823926119512,2.08775736798548,-3.9933891119147,2.07577085799998,4.60205320482383,6.30288666028935,-6.30288666028935
0.530706256375056,84.9699540914665,4.42507292349939,0.0890134838067002,2.3793;-1.7199;-0.0086217;0.47445;0.11024;-0.22367;-0.16905;0.10024;0.1279;-0.073959,7219.89309830592,0.0694079982614833,4.21000779959346,81.8347996846555,16.4169149055415,2.46796981042193,7111.55285001583,815.870108919259,4.46477332545036,6.07116370262427,7.96608002904702,2.16522074056215,2.29955258488822,3.90594296206212,5.80085928848488,1.60639037717391,3.50130670359666,1.89491632642275,-4.00152920474031,2.11672246015076,4.39055058626412,6.03972143654444,-6.03972143654444
0.740169450287032,52.9594263291191,3.39191988570654,0.416615735670077,3.9521;-6.6928;5.8715;-1.9011;-1.2326;1.3189;-0.049628;-0.48703;0.25636;-0.036927,2804.70083710939,0.0873509783588461,3.63667184073738,49.6724794635322,18.3845884369759,2.15503730717924,2575.99543417005,437.286433740062,3.94854026816549,4.94247858607539,7.08618327945071,1.77340287961148,2.17513738855401,3.16907570646391,5.31278039983923,0.9939383179099,3.13764301128522,2.14370469337533,-3.2766670236873,1.86024184811436,3.79043849829158,4.98842910183427,-4.98842910183427
0.7950976010781,58.1029496033509,4.64763969011821,0.106340346486936,2.5903;-2.2541;0.33852;0.61246;-0.076483;-0.31057;-0.062338;0.2157;-0.026295;-0.030546,3375.95275260953,0.0772141316809904,4.36382728435538,56.2378450426641,13.013796574653,1.95655377877832,3369.36018605434,359.765560025435,4.09288821994757,5.55646807987053,7.45129350002366,2.23702555238995,1.85586266755761,3.31944252748058,5.21426794763371,1.46357985992297,3.3584052800761,1.89482542015313,-3.46468337580686,1.64770574670962,3.98618225028481,5.51785749887596,-5.51785749887596
0.96919249148905,78.2558362721979,4.17817846906797,0.17239222318689,2.2106;-1.3401;-0.20076;0.34512;0.18845;-0.13635;-0.17766;0.020602;0.14398;-0.057811,6123.97591066105,0.0755312892676824,3.92266615109382,76.6775682872258,27.7146818598298,2.25653222276153,5557.43310574361,632.10466663475,4.28328240381551,5.30092930519534,7.80906238885513,2.17383661681403,2.10944578700148,3.12709268838131,5.6352257720411,1.01764690137983,3.52577998503962,2.50813308365979,-3.24158603156183,1.80089955181329,4.08246024922218,5.33037829916973,-5.33037829916973
0.999818780753564,71.2528015491218,3.45222420199431,-0.190431629586747,2.9002;-3.0049;0.83767;0.76539;-0.33073;-0.43377;0.14985;0.31704;-0.27069;0.067978,5076.96172859854,0.0710786525157235,4.31471045424186,56.0712183493987,17.8099157568396,2.07121011072313,5284.1987459764,457.510858635241,4.5458536387463,5.69272091053776,7.84434324670258,2.44667565856799,2.09917798017831,3.24604525196977,5.39766758813459,1.14686727179146,3.29848960795627,2.15162233616481,-3.3616544877441,1.82334311328959,4.35305477962644,5.66574145269052,-5.66574145269052
1.04275684834074,55.7929269393092,3.95860325409961,0.111613658850802,2.6922;-2.4437;0.36547;0.73895;-0.11592;-0.4119;0.030398;0.27514;-0.15546;0.021984,3112.8506964551,0.0755119408290841,4.12756032463414,44.0001675271134,11.1684747395003,1.41613799975919,2556.89866618069,357.838391592563,4.06235690319594,5.43345529051533,7.49861689656075,1.96646888019391,2.09588802300203,3.46698641032142,5.53214801636684,1.37109838731939,3.43625999336481,2.06516160604542,-3.58295535970276,1.86968674736024,3.96714017456357,5.44506003504915,-5.44506003504915
1.04275684834074,55.7929269393092,3.95860325409961,0.111613658850802,2.6922;-2.4437;0.36547;0.73895;-0.11592;-0.4119;0.030398;0.27514;-0.15546;0.021984,3112.8506964551,0.0755119408290841,4.12756032463414,44.0001675271134,11.1684747395003,1.41613799975919,2556.89866618069,357.838391592563,4.06235690319594,5.43345529051533,7.49861689656075,1.96646888019391,2.09588802300203,3.46698641032142,5.53214801636684,1.37109838731939,3.43625999336481,2.06516160604542,-3.58295535970276,1.86968674736024,3.96714017456357,5.44506003504915,-5.44506003504915
