MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.104261406113552,62.0863396379572,2.938149676015,-0.0568012078996119,2.6949;-2.4316;0.3374;0.71651;-0.067261;-0.3924;-0.017067;0.25374;-0.097498,3854.71356963977,0.0869326672447163,3.87648864342803,62.0836813578069,21.537444427945,2.80170641929928,3335.84467344985,525.144317661438,3.98399802733899,5.04268818007373,7.08225253466301,1.84880808607842,2.13518994126057,3.19388009399532,5.2334444485846,1.05869015273475,3.09825450732403,2.03956435458928,-3.30562013681258,1.83737692664606,3.83238245600144,5.06659244513477,-5.06659244513477
-0.0243185677538562,49.4131492058073,3.56043745391912,0.208254587507551,3.0423;-3.404;1.2171;0.7264;-0.53046;-0.35825;0.26966;0.23556;-0.29096;0.0899,2441.65931443537,0.098431820104207,3.07653862736075,73.5982964412468,16.5089172709524,1.66765448022222,1797.051394122,554.941192391399,3.19528060704293,4.69000181074626,6.9824843500015,1.175040337854,2.02024026918892,3.51496147289226,5.8074440121475,1.49472120370334,3.78720374295857,2.29248253925524,-3.6394981807543,1.81786192366934,3.26201793221311,4.86288465859625,-4.86288465859625
-0.0154567860931972,26.8675066436876,3.48715930380955,-0.181390697718324,3.2888;-4.3706;2.5514;0.19422;-1.0417;0.15731;0.42679;-0.17284;-0.099036;0.062015,721.862913248596,0.11318387945836,3.59681500924822,20.0114613044838,6.37478039325671,1.19566797528681,560.052309971637,115.064663335747,3.33172501539127,4.47568054769563,6.14932518567902,1.58253592981673,1.74918908557454,2.8931446178789,4.56678925586229,1.14395553230436,2.81760017028775,1.67364463798339,-3.05348886340357,1.47265153371887,3.24204324315289,4.49063367428984,-4.49063367428984
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00582378568213998,26.574997684178,4.45556611993195,0.325219280930701,3.1181;-3.8136;1.917;0.33736;-0.74295;0.011996;0.22883;0.046639;-0.18316;0.077086,706.230501914065,0.0904875803099786,4.0753832914927,9.6839377674283,4.52509151870431,0.698764242079342,407.221192913031,167.148499691615,3.73888789662012,4.49971870727061,6.36779838184087,0.890473872340819,2.8484140242793,3.60924483492979,5.47732450950005,0.760830810650484,2.62891048522074,1.86807967457026,-3.66556480109038,2.46500500925414,3.69939562501941,4.70003747205356,-4.70003747205356
0.0383143611419922,66.0797931189011,3.76301453775073,0.148679641504053,4.0521;-7.2025;7.1316;-3.7432;0.2807;0.94348;-0.59405;0.1306,4366.53905863677,0.0962615816107525,3.02173160478398,110.588990276811,20.6627637353745,2.36070850493597,3138.78194363444,887.29471348516,3.34576954888777,5.02325686057522,7.19262829966475,1.26341290175896,2.08235664712881,3.75984395881626,5.92921539790579,1.67748731168745,3.84685875077698,2.16937143908953,-3.87730351319658,1.91105992055965,3.4234303812502,5.16403341880736,-5.16403341880736
0.119290590707666,39.9493663995434,5.1825691714476,-0.195289527774206,2.9613;-3.2401;1.1193;0.71661;-0.48274;-0.35953;0.22818;0.27933;-0.32959;0.10471,1595.95187572497,0.0844190135477249,4.22629770503784,23.2614109920116,8.2458932583066,1.31423837114652,993.632994172774,309.454333031462,3.75457211033541,4.79165262778574,6.62811060492561,1.16655738687242,2.58801472346299,3.62509524091332,5.46155321805319,1.03708051745033,2.8735384945902,1.83645797713986,-3.6975732143492,2.28459113053722,3.72227219507593,4.91489009924992,-4.91489009924992
0.218515689600749,41.9836378153277,3.14287156758519,-0.121349164357287,2.866;-2.9707;0.8483;0.78086;-0.38959;-0.43319;0.21646;0.32501;-0.35545;0.10828,1762.62584420862,0.0978218521717668,3.60868317705146,30.9422962534959,11.2987632459222,2.01605000662238,1173.36500317575,355.569424263464,3.63550691217374,4.64293769843766,6.36649081612855,1.19391045447085,2.44159645770289,3.44902724396681,5.1725803616577,1.00743078626392,2.7309839039548,1.72355311769088,-3.53246891985543,2.13032779450236,3.58893359716703,4.74344912527295,-4.74344912527295
0.220391911533262,38.1185015605882,3.73556930841887,-0.469301566113582,3.3934;-4.7183;3.0442;-0.12035;-1.0778;0.37298;0.3011;-0.18604;-0.073333;0.062459,1453.02016122456,0.0840581153822642,4.31907309907651,29.1887228768295,6.37817387232116,1.32003447399227,1416.49173584863,196.400132266486,3.88215605321812,5.40305665557135,6.97828063212975,1.9757844156738,1.90637163754432,3.42727223989755,5.00249621645594,1.52090060235323,3.09612457891163,1.57522397655839,-3.56583228796595,1.70873873070777,3.81436869946473,5.34479641864363,-5.34479641864363
0.22446474526801,85.5867121261598,3.33702869362119,-0.400297889194158,3.1337;-3.6342;1.3829;0.77031;-0.61763;-0.39349;0.33586;0.26344;-0.35752;0.11511,7325.08529256615,0.0767402451033424,3.75335216146894,60.3700918170317,26.719753304305,2.51665017213188,6984.4123544702,861.703170092414,4.75094232480062,5.56603302251022,7.92850741806081,2.09252527739205,2.65841704740857,3.47350774511817,5.83598214066876,0.815090697709599,3.17756509326018,2.36247439555058,-3.54122156416892,2.29197057279246,4.50083356234032,5.59235922347395,-5.59235922347395
0.227773178131619,62.39131047828,3.70318086839608,-0.328959810910344,3.1735;-3.7994;1.5965;0.71665;-0.71896;-0.32649;0.37564;0.2043;-0.33475;0.11125,3892.67562319714,0.0796728798507587,4.1044636012775,58.7998726659591,23.7411102015451,2.05744142949036,3318.77253422588,440.889356544576,4.03321058558376,4.94014212183423,7.38588708861007,2.01855632316213,2.01465426242163,2.92158579867211,5.36733076544794,0.906931536250478,3.35267650302631,2.44574496677584,-3.04677821049936,1.67549901975338,3.81878937764763,4.98176595765339,-4.98176595765339
0.298054023196528,38.973579249359,2.92320923220421,-0.0900146878788713,2.705;-2.5193;0.47492;0.71378;-0.19256;-0.36481;0.086579;0.22378;-0.18043;0.049994,1518.93987950607,0.0853453417827726,4.25356989651795,30.0714002573315,10.1363855305665,1.24480468981761,1480.5758173896,258.850504155957,3.89661179439018,4.98405487882969,7.08120771493278,1.74393566587336,2.15267612851682,3.24011921295634,5.33727204905942,1.08744308443951,3.1845959205426,2.09715283610308,-3.35002494658514,1.86219003783408,3.76724998439628,5.02934862556912,-5.02934862556912
0.413275817132955,53.9545453836299,3.0449093621759,-0.197422691634178,2.8675;-2.9209;0.77568;0.74714;-0.31259;-0.40721;0.14342;0.29527;-0.25614;0.064871,2911.09296755417,0.0874824029302432,3.68815579460691,46.7926624060535,12.0882949945709,1.80188448795937,2827.47857022413,347.004287140306,4.10141422447137,5.45490300031572,7.35830757390656,2.09780349416557,2.0036107303058,3.35709950615015,5.26050407974098,1.35348877584436,3.25689334943519,1.90340457359083,-3.48359779138323,1.77381940025248,3.98738228400095,5.43171794009893,-5.43171794009893
0.77912477750409,40.9651999549539,3.80847407811892,0.0306480487535179,3.719;-5.7984;4.4513;-0.87014;-1.2266;0.69608;0.3915;-0.53175;0.16698,1678.14760734935,0.105512682418129,3.13876689818595,30.1845703631554,12.8333148490369,1.9629169415887,901.291774403869,352.816844266443,3.39649816046005,4.25178452686211,6.12939743672957,0.937879971639695,2.45861818882036,3.31390455522242,5.19151746508987,0.855286366402061,2.73289927626952,1.87761290986745,-3.39599417043381,2.10433310312851,3.37256437081739,4.43980779559087,-4.43980779559087
