MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0162636014130521,29.8392155636459,7.16177362834761,-0.237807519513039,4.11853;-8.74574;12.3646;-12.7889;10.0829;-5.97565;2.40911;-0.401638;-0.164815;0.0952742,890.378785453728,0.425735206723078,1.94735312446866,29.366631597138,105.358811713784,69.2204008718879,448.051619652134,45.7783146096059,2.72504939813692,1.44753666918673,1.86761281875217,2.28109794936175,0.443951448775164,-0.833561280175025,-0.413485130609585,-1.27751272895019,-0.857436579384749,0.420076149565439,0.337952914502065,-1.07942845544817,1.29895224098628,1.0398126163261,-1.0398126163261
-0.0143026965830092,64.8775981680009,19.7788864871318,-2.52508354730506,3.4895;-5.3684;4.3928;-1.3284;-0.9659;1.1223;-0.16227;-0.45291;0.40806;-0.13817,4209.10274404859,0.115967100427089,5.01075754361513,66.7044575205391,98.1001703445782,15.7946515016666,5135.27552699145,441.132198571948,4.34361699750944,3.95789967458351,5.78421740741951,2.45454417706222,1.88907282044722,1.50335549752129,3.32967323035729,-0.385717322925928,1.44060040991007,1.826317732836,-1.64417074973946,0.984583901742314,3.52153937249445,3.8910246641422,-3.8910246641422
-0.00215642731315706,20.3532774087927,6.28529791312944,0.408969288858907,3.3134;-4.6617;3.0976;-0.25846;-0.96341;0.35837;0.33135;-0.28426;0.061672,414.25590127927,0.26162377215145,2.36478755519509,11.6221288534406,81.5341483476998,5.07686038967222,323.130827146605,38.6259102347968,3.32514633820302,1.37703534819975,4.15336424182261,2.12413397793297,1.20101236027005,-0.747098629733215,2.02923026388965,-1.94811099000326,0.828217903619595,2.77632889362286,0.484050407564779,-0.880355181983416,1.35669350687805,1.42954506058338,-1.42954506058338
0.029696747281018,25.8127912836837,24.0998903783211,1.87980051202695,4.19433;-8.39745;10.3798;-8.17875;3.25987;1.07268;-2.69862;2.03118;-0.791469;0.126176,666.300193855015,0.138026327052784,4.37898734554139,13.5531962472911,26.5688355832683,4.55729515635106,728.129133806872,74.5167759694126,3.98385600915115,3.31073947974906,5.07374913400306,2.27945413323566,1.70440187591549,1.0312853465134,2.7942950007674,-0.673116529402091,1.08989312485191,1.763009654254,-1.19839270302877,0.619098675189729,2.99598805186907,3.24986597440419,-3.24986597440419
0.0554958780084082,30.6248237343159,6.4526786704647,0.259399990801768,3.86989;-8.26699;12.2377;-13.4546;11.2294;-6.96984;3.00318;-0.681652;-0.0632156;0.0835066,937.87982875792,0.534468558694353,1.85853979942247,31.5997736873187,123.335420806795,109.069024196016,410.63027500444,44.9988681195825,2.56454327666457,1.20278559315067,1.32571230412208,2.21105589888227,0.353487377782296,-1.0082703057316,-0.885343594760192,-1.3617576835139,-1.23883097254249,0.122926710971408,0.476328296678475,-1.23636959289725,1.07867226654481,0.673200044684926,-0.673200044684926
0.0626847826632082,19.3379324329592,13.5020216921487,1.30891676489973,3.8139;-6.867;7.4297;-4.8062;1.1404;1.1592;-1.492;0.82306;-0.20441,373.955630781694,0.174632793748002,3.8435852105317,8.38903015872282,20.5114644813222,4.89731209942576,332.258877968335,38.8351913832312,3.67898949909406,2.78493044516614,4.21722791451383,2.14658758801226,1.5324019110818,0.638342857153882,2.07064032650157,-0.894059053927915,0.538238415419773,1.43229746934769,-0.83392295640981,0.295468119427092,2.55259687612673,2.68136093765489,-2.68136093765489
0.0784639802558355,11.3232941384349,7.15373805584627,-0.036455551787393,4.28458;-8.94662;11.7978;-10.4278;5.73718;-0.91178;-1.53906;1.5553;-0.669762;0.114847,128.216990145514,0.260387140237768,2.52132731609878,9.43210951051023,17.4758605415874,3.58813131328716,87.8996290299944,20.0542539523508,2.23207581062127,1.61537505325686,3.19856404288486,1.47775428587023,0.754321524751046,0.137620767386629,1.72080975701463,-0.616700757364417,0.966488232263587,1.583188989628,-0.5231073699153,-0.29398122874096,1.38928159931816,1.63413909099768,-1.63413909099768
0.0810572674620152,12.4232479268759,4.78703751007321,0.441652672204082,3.2486;-4.4419;2.794;-0.041935;-1.0258;0.30809;0.42609;-0.38663;0.14053;-0.029413,154.337089052627,0.278588368503631,2.17707976076617,6.733736112831,37.1393709498624,2.86109846839199,93.6243584300776,28.2615193785538,2.63216045657727,0.924612970751638,3.48808495831502,1.19778944917347,1.4343710074038,-0.273176478421836,2.29029550914154,-1.70754748582563,0.855924501737745,2.56347198756338,0.0594651236013374,-0.439800396893889,1.02178364216445,1.11419398964808,-1.11419398964808
0.0907415324698557,17.6001428240359,6.5606934721191,0.666363802209037,3.023;-3.9307;2.4542;-0.060211;-1.0805;0.59133;0.40714;-0.82539;0.59245;-0.17596,309.765027426463,0.193742969142797,3.29948173581499,6.20531330152392,31.2010017936462,3.3983533866036,229.912918729813,21.00441397802,3.61229471384579,1.99725041994183,4.21440960675807,2.39296801794625,1.21932669589955,-0.395717598004415,1.82144158881182,-1.61504429390396,0.602114892912276,2.21715918681624,0.136875673128245,-0.577106937912227,1.90328399014345,1.98128848764088,-1.98128848764088
0.145866935499018,36.1853362596898,9.06719144606527,1.24800097297388,3.9216;-7.6778;9.5901;-8.0969;4.3742;-0.77742;-1.1295;1.3242;-0.70305;0.16855,1309.37856022682,0.34169040307513,2.36474509644332,45.5671600363233,118.544273637838,58.5055138840956,1005.81707690207,126.843994582929,3.09436821959292,2.13826899402631,2.84443449779578,2.07059755976145,1.02377065983147,0.0676714342648545,0.773836938034328,-0.956099225566618,-0.249933721797144,0.706165503769474,-0.374595550109718,-0.257587728449982,1.93177940301133,1.85589409526562,-1.85589409526562
0.157169298044845,70.0704654828584,22.3019891961446,2.95599362716638,4.1401;-7.8828;8.897;-6.1129;1.9759;0.67453;-1.2435;0.80519;-0.29345;0.038338,4909.87013298445,0.0968916902325513,5.18565305626755,35.8123724640676,77.6050783824334,5.2490170714796,6150.3096858116,344.98757628903,5.14596428169342,4.37262484682882,7.06621688035434,2.88074930932277,2.26521497237065,1.49187553750605,4.18546757103157,-0.773339434864605,1.92025259866092,2.69359203352552,-1.59064130021978,1.11243313863705,4.04775842890481,4.36175252108998,-4.36175252108998
0.160212313438958,21.8254370457676,11.1925955300376,0.930333816710791,3.5523;-5.7012;5.143;-2.292;-0.29008;1.1551;-0.84859;0.3691;-0.09124,476.349702238766,0.137358433261132,4.58460924205585,10.450840166126,15.0074608326633,3.52282107117876,397.066183716888,55.8706756283114,3.63742060255555,3.27555551011735,4.72484086710303,1.96106332014506,1.67635728241049,1.31449218997228,2.76377754695797,-0.361865092438205,1.08742026454748,1.44928535698569,-1.48596690004274,0.785997797535724,2.87871087369812,3.19634647886756,-3.19634647886756
0.18649784441484,72.1717424799899,23.1687767862851,3.09694050390774,4.1228;-8.0278;9.6084;-7.1861;2.3311;1.6876;-2.8835;1.9165;-0.64707;0.076418,5208.76041259798,0.0802826463413405,5.65759735298268,46.8778973912022,42.6695292566283,4.34450828347468,6815.07844938007,428.585603619647,4.9793465619527,5.07340779039219,7.35798027139208,2.76640236218491,2.21294419976779,2.30700542820728,4.59157790920717,0.0940612284394944,2.37863370943938,2.28457248099989,-2.41080505490809,1.56572210155095,4.39311405042105,5.0374362138478,-5.0374362138478
0.277846058729909,43.0509606257593,33.3335908529149,2.21694070853446,3.6555;-6.3664;6.6997;-4.1995;0.94645;1.076;-1.4889;1.0143;-0.41445;0.074847,1853.38521080068,0.139593525873786,5.41382917415856,19.8876777307583,36.2084045335988,20.0057372265656,2292.47789273073,95.7625187986028,4.74728823035089,4.14809729946134,4.74136946703689,3.17551719663501,1.57177103371588,0.972580102826327,1.56585227040188,-0.59919093088955,-0.00591876331399635,0.593272167575553,-1.16127882670095,0.534805388917201,3.75124616905974,3.74914378630131,-3.74914378630131
0.287258395634784,22.4026993050256,3.57985377043817,-0.187194925441114,3.4003;-5.7986;6.1068;-4.0243;1.1742;0.90565;-1.7144;1.503;-0.79941;0.2167,501.880936151394,0.584311958546489,1.43207213609776,37.0782422771025,146.899294334875,111.651164301841,107.376291152173,25.8377545788544,1.06330906888827,-0.313407874525217,-0.0390400014396685,1.42450262689672,-0.361193558008451,-1.73791050142193,-1.46354262833639,-1.37671694341348,-1.10234907032793,0.274367873085548,0.847946826051108,-1.96297688849011,-0.322856465547487,-0.66313367174269,0.66313367174269
0.297268727951164,69.6576343346884,19.3220320237761,2.57032639186354,3.7558;-6.4064;6.2535;-3.1203;-0.37632;1.8526;-1.2854;0.2477;0.18634;-0.10998,4852.18602110516,0.0821684248443899,5.79692914116011,28.5538326684523,37.2678476996786,3.98058610171818,5932.48362144747,373.804604174834,5.33640705631714,5.07006726453278,7.30676915729526,2.7644650153279,2.57194204098924,2.30560224920489,4.54230414196737,-0.266339791784353,1.97036210097812,2.23670189276248,-2.37921236233277,1.73678393922114,4.56235327269009,5.0296894020203,-5.0296894020203
0.397651915665616,31.1259907721789,6.02885840723394,-0.40410047098808,3.0445;-4.5428;4.0851;-1.789;-0.51367;1.2986;-0.68799;-0.088439;0.30737;-0.12792,968.827301549769,0.279422454410107,3.11770089977656,39.8935776134117,79.718099751298,30.5202978323708,318.691661759447,124.290998168562,2.07800870892076,1.38572739926708,2.34583209282558,0.941598482101379,1.13641022681938,0.444128917165697,1.4042336107242,-0.692281309653681,0.26782338390482,0.960104693558501,-0.722494598527894,0.0383751021105042,1.30928015332531,1.39088535545157,-1.39088535545157
0.468348913887551,24.9675571709776,3.6993768091228,-0.27533285816747,3.2073;-5.6718;6.6259;-5.1197;2.0288;0.77361;-1.9551;1.651;-0.79526;0.20098,623.378911086033,0.687690506207168,1.44979349324037,40.2958640319655,171.496064841602,176.671291703439,102.697659697681,25.4570310207313,0.935540494714907,-0.512770991891693,-0.542501568067778,1.39479735607429,-0.459256861359381,-1.90756834796598,-1.93729892414207,-1.4483114866066,-1.47804206278269,-0.0297305761760857,0.958656619504465,-2.11861235229308,-0.502366269656576,-0.999445218303445,0.999445218303445
