MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00792435831448564,15.1185651319965,3.69404707497703,-0.160874932339507,4.0234;-7.9266;9.8794;-7.9052;2.9427;1.8372;-3.9027;3.2197;-1.4961;0.32303,228.571011650419,0.234752654699947,2.74620712567561,17.3890303541549,33.2901960743079,3.9990307524999,144.784021885625,39.8445601308828,2.11940355977563,1.46998018631359,3.58919110788644,1.29025724048651,0.829146319289121,0.179722945827077,2.29893386739993,-0.649423373462045,1.46978754811081,2.11921092157286,-0.541878030810381,-0.240530204211194,1.29283005074828,1.599641682329,-1.599641682329
-0.00250128098425647,10.278625599513,3.71326164078516,-0.255223310975018,3.2929;-4.5472;2.9511;-0.12702;-1.0928;0.44118;0.31877;-0.3275;0.085114,105.650144214964,0.16698532074201,3.39599685053136,6.00288627910166,6.23956909322667,0.776653851953242,90.0401783570892,21.0597577828245,2.70801559682225,2.66934487247723,4.75301651775798,1.45289199155228,1.25512360526997,1.21645288092495,3.3001245262057,-0.0386707243450213,2.04500092093573,2.08367164528075,-1.46724320462861,0.542454146068639,2.20552026256646,2.76220509060301,-2.76220509060301
0.00284372356010568,8.30812929751003,4.34855554189838,-0.106819916761558,3.6691;-5.9623;5.2348;-1.9725;-0.79005;1.3121;-0.53315;-0.063434;0.14827;-0.049947,69.0250124241446,0.224786309206861,2.45021930273836,6.27871478868402,8.42531316990684,0.734643830188466,42.7612204033648,16.4730128954845,1.91846631846766,1.62439097947052,4.0640011085152,0.953908166730413,0.964558151737243,0.670482812740105,3.11009294178479,-0.294075338997138,2.14553479004754,2.43961012904468,-0.9934004376248,0.113601992750949,1.39337817290321,1.86665815557997,-1.86665815557997
0.0134217763773627,7.45584825704442,3.57540629561858,0.0834531310196461,3.5528;-5.6114;4.6862;-1.4245;-1.0271;1.1366;-0.21757;-0.20122;0.099027,55.5896732320723,0.24523516806673,2.63034877284553,3.82098457342756,7.3172026212155,1.77465600333165,37.3564081972062,11.1218723228224,2.27999633726314,1.6302763690455,3.04689786520095,1.21159081940346,1.06840551785968,0.418685549642035,1.83530704579749,-0.64971996821764,0.766901527937815,1.41662149615545,-0.714005286710574,-0.00146584286795357,1.47073638143925,1.67373651687526,-1.67373651687526
0.0136959336427773,10.4839018258537,3.44561463227867,0.238118631606408,3.3708;-5.2739;4.8227;-2.176;-0.54416;1.5275;-0.95328;0.12497;0.1821;-0.088576,109.912197494139,0.183657870486202,3.50856941585542,6.82636327384262,7.48982123602498,1.06008742918337,90.1539167469881,21.8745239673288,2.58072632749731,2.48797346547978,4.44316701061959,1.41619572519146,1.16453060230585,1.07177774028832,3.02697128542813,-0.0927528620175322,1.86244068312227,1.95519354513981,-1.34338310638922,0.42393198932521,2.05736209282015,2.57283217354838,-2.57283217354838
0.0217765788403416,12.7972405887736,3.77406349390371,0.185014646629073,3.7352;-6.2073;5.573;-2.1907;-0.68816;1.1689;-0.37688;-0.087381;0.065778,163.769366686955,0.266114291873652,2.15872894898459,17.6957815460327,31.3570745366102,3.76673350693098,67.8084273319083,36.7488672684152,1.343360203711,0.77124657948229,2.89047830205702,0.612579081597254,0.730781122113748,0.158667497885036,2.27789922045977,-0.572113624228712,1.54711809834602,2.11923172257473,-0.551744662825531,-0.288791009745085,0.756836782544305,1.09085600247039,-1.09085600247039
0.0219506346940018,5.75355639437556,3.33474449863552,-0.152198186309847,3.5456;-6.1521;6.6522;-4.3035;0.68258;1.8429;-2.2862;1.4276;-0.49886;0.077436,33.1034111832599,0.280169567355422,2.59122616891902,2.8810185749445,5.41156509222223,1.10476890388002,17.058435084546,7.30384244614362,1.77850090428239,1.14810646057929,2.73700863142085,0.848244235599406,0.930256668682987,0.299862224979883,1.88876439582145,-0.630394443703104,0.958507727138462,1.58890217084157,-0.632364056955525,-0.126961009127074,1.07767435187623,1.31872398589418,-1.31872398589418
0.032766240449358,7.82055772214541,3.3193740869351,0.265330466726498,3.99281;-8.02619;10.5266;-9.34977;4.97405;-0.151324;-2.52657;2.57689;-1.33709;0.315161,61.1611230854082,0.223055315978784,3.41028657803182,4.26195336170519,4.82126269720844,1.67486970427829,42.0169119206958,11.408110055941,2.28834461121642,2.16503633788449,3.22233682825278,1.30374769112876,0.984596920087667,0.861288646755734,1.91858913712402,-0.123308273331932,0.933992217036357,1.05730049036829,-1.17871623930392,0.227896189472781,1.77185089114745,2.10707222790598,-2.10707222790598
0.0469180258427265,13.5242907006842,4.03088152967078,-0.0796697799420353,2.9909;-3.5364;1.5844;0.53849;-0.66651;-0.18963;0.29314;0.15021;-0.25519;0.081458,182.906438956612,0.199950860019179,2.97892883597029,10.0649607530696,12.7544934735564,2.74029402292091,84.1701932113847,34.2731122880721,2.12378069897379,1.88695721989632,3.4247756364321,0.898479710254713,1.22530098871907,0.98847750964161,2.52629592617739,-0.236823479077464,1.30099493745831,1.53781841653578,-1.24596010572713,0.406747720757417,1.64682098378647,2.03393073466803,-2.03393073466803
0.0569625898001852,13.5058643583564,3.36176826940344,0.0587174123223265,3.7233;-6.0453;5.1237;-1.6198;-1.0085;1.0988;-0.11273;-0.31155;0.18122;-0.034521,182.408372066321,0.214645594283131,2.54768906269544,11.858012769743,20.6103396824702,1.88917102272456,101.577590745016,40.1716876308689,2.14781912511026,1.59503007107717,3.98468482674486,0.927660487574859,1.2201586375354,0.667369583502315,3.05702433917,-0.552789054033087,1.8368657016346,2.38965475566769,-0.9260218408748,0.212896615496624,1.47379400756034,1.84056628923406,-1.84056628923406
0.0600680406937855,16.7122530539522,3.39391752336589,0.00887236417309936,4.67822;-10.5165;14.9156;-14.6489;10.294;-5.15199;1.71711;-0.265418;-0.0529286;0.0273824,279.299402139335,0.22983785030526,2.42670013864603,25.5803540683357,36.8787104118243,3.73831195518939,141.312128110776,68.8068276514016,1.70914648069207,1.34333668741949,3.63233695769683,0.71966813922048,0.989478341471585,0.623668548199015,2.91266881847635,-0.365809793272571,1.92319047700476,2.28900027027733,-0.939770846128773,0.0967916052951661,1.21316245251272,1.64348657749015,-1.64348657749015
0.0744785339710124,13.786546642583,4.26620616931228,0.182750995914462,4.30946;-8.60419;10.1449;-7.11445;2.01388;1.35675;-1.88419;1.05381;-0.329549;0.0500748,190.068868328115,0.223448152670576,2.4287214251367,16.3265785613162,27.188057261767,2.16514751311669,124.01130429649,28.6663988599762,2.0275783586976,1.51759491950785,4.04788423060868,1.46464705968332,0.562931299014278,0.0529478598245321,2.58323717092537,-0.509983439189746,2.02030587191109,2.53028931110084,-0.50372861466411,-0.417371671761251,1.25523184704189,1.64892745228941,-1.64892745228941
0.0751391651970531,9.33968908640811,4.54541032788408,0.133659506004023,3.4653;-5.1784;3.8497;-0.65587;-1.2193;0.81437;0.20147;-0.47485;0.22553;-0.038278,87.2297922307708,0.243308443682521,2.43316822053106,6.3533752126042,9.49743979590188,1.86522809178007,41.077901283081,18.2218931934308,1.86648409398579,1.46444802810469,3.09208694838203,0.812846501355775,1.05363759263001,0.651601526748919,2.27924044702626,-0.402036065881094,1.22560285439625,1.62763892027734,-0.950718320769535,0.139402874770542,1.31938492107518,1.65227260518348,-1.65227260518348
0.0781600789924252,9.80176925052998,4.06205763364394,0.13880436117326,3.4285;-5.4734;5.0693;-2.3299;-0.49654;1.5028;-0.88804;0.065131;0.18675;-0.08009,96.0746804406351,0.26332771688121,2.47714540553643,7.30983791265324,12.2553762044872,2.54298398594641,43.4351358824498,19.6390764589822,1.78204759597179,1.26530398156657,2.83793050700332,0.793747417768805,0.988300178202981,0.471556563797768,2.04418308923452,-0.516743614405212,1.05588291103154,1.57262652543675,-0.787978298937907,0.00376807885822431,1.17055880730937,1.44979563011055,-1.44979563011055
0.0992656856285554,18.2771773127442,3.57795684838343,0.0926003731328983,4.2889;-8.4374;9.563;-5.9671;0.65434;2.2754;-2.0881;0.85381;-0.14639,334.05521052149,0.209709784551808,2.67190828562818,25.7270307976924,36.0261649433161,4.12789932008767,214.831433924365,62.4688843939582,2.12231147118057,1.78560821391497,3.95208505398957,1.23518510928061,0.887126361899968,0.550423104634362,2.71689994470897,-0.336703257265605,1.829773582809,2.1664768400746,-0.895315170477408,0.0115228560176021,1.50195537348167,1.93237743828787,-1.93237743828787
0.110927216646319,20.0999251048328,3.76692820761896,0.331846022536504,3.6751;-5.8211;4.5779;-0.80477;-1.6377;1.036;0.55501;-0.97914;0.47183;-0.077633,404.006989219888,0.202257520626574,2.82317154722944,28.6282546552302,40.7075033097508,5.34354099015563,312.803684099417,57.4673344160563,2.39118163125609,2.0391633544513,4.06968724642838,1.69435909715028,0.696822534105807,0.344804257301018,2.3753281492781,-0.352018276804789,1.67850561517229,2.03052389197708,-0.749045747860799,-0.187744071807575,1.67527445890764,2.08448478001156,-2.08448478001156
0.123102728021099,16.7061648014519,3.07493809205915,0.0795589371687364,3.5424;-6.0583;6.577;-4.9178;2.3518;0.12164;-1.8412;2.1217;-1.2008;0.29138,279.095942373272,0.332985529518834,2.3483985202385,25.6284704136518,49.7439830724447,18.6168787580098,112.47769204421,71.6924183554831,1.47905104997614,0.815865396018532,1.79868627970722,0.450369908233542,1.02868114174259,0.365495487784991,1.34831637147368,-0.663185653957603,0.319635229731086,0.982820883688689,-0.671124137291442,-0.0500568690729737,0.893417973670922,0.991059378150807,-0.991059378150807
0.140918218763642,9.93954984194446,3.96696998369838,0.0904473270637134,3.7251;-6.1796;5.4803;-1.9716;-0.97474;1.2819;-0.12675;-0.55813;0.43353;-0.1185,98.7946510604981,0.306959532551285,1.88924329773851,6.18040142163149,31.2312133221368,2.03834877853275,42.1746240166566,19.286417823989,1.92043548923628,0.300400691839653,3.02967865574346,0.782417605072924,1.13801788416336,-0.482016913233271,2.24726105067054,-1.62003479739663,1.10924316650718,2.72927796390381,0.204041622906828,-0.662580102374421,0.496422297227751,0.613760580126256,-0.613760580126256
