MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0334648440867546,10.8701604092693,4.60645611480853,-0.117936233369054,3.1375;-4.0123;2.2302;0.19961;-0.89869;0.1511;0.41637;-0.32121;0.087224,118.160387323246,0.247064664986285,2.13005580263009,31.9550614459381,25.9630809741077,1.5524197135772,82.0837224263064,19.7170823188987,0.943409145601771,1.1510641652068,3.96792491238491,1.42625434879487,-0.4828452031931,-0.275190183588074,2.54167056359004,0.207655019605026,3.02451576678314,2.81686074717811,-0.688243264599318,-1.07754529328911,0.563987333158306,1.30826850199885,-1.30826850199885
-0.0224726721194118,19.8627306383452,4.68856075876314,0.174463933988492,3.0544;-3.7144;1.8369;0.39752;-0.81315;-0.01089;0.4071;-0.11969;-0.12628;0.08068,394.528068411457,0.211414876012694,2.35106307830226,129.217299198543,46.1213881339275,4.28040827379211,292.194824183795,55.0992925882778,0.815925308783154,1.84614399263901,4.22337238977671,1.6682839085059,-0.852358599722751,0.177860084133104,2.5550884812708,1.03021868385586,3.40744708099355,2.3772283971377,-1.38537809334155,-1.15758258233192,0.683452559984515,1.9301452022522,-1.9301452022522
-0.0199663482172664,11.4526218839708,3.44555373795646,-0.35712247514024,3.052;-3.976;2.6021;-0.20503;-1.1628;0.75737;0.42309;-0.98283;0.6444;-0.1591,131.162548017208,0.154638339118212,3.57149619099644,9.33546861291277,7.68678740735409,0.867795469266352,111.304164736342,20.1172038029869,2.47844570130019,2.6727637427382,4.85406590316876,1.71069131701735,0.767754384282843,0.96207242572085,3.14337458615141,0.194318041438007,2.37562020186857,2.18130216043056,-1.3432817162958,0.167053694085666,2.04388704940072,2.73194156658514,-2.73194156658514
-0.0141304897496775,10.3122563887714,3.79928362447732,-0.154122652111981,3.0467;-4.0842;2.899;-0.553;-0.94329;0.76161;0.13053;-0.53269;0.32816;-0.064836,106.342631827757,0.225534561680177,2.64526579893962,21.0805069855577,14.0365529654095,1.47703032204374,54.6607313336769,22.7889006835011,0.95279678616489,1.35948070692747,3.61111202727677,0.874871954795366,0.0779248313695249,0.484608752132103,2.7362400724814,0.406683920762578,2.65831524111188,2.2516313203493,-1.1395523599583,-0.432413445580692,0.790940764738354,1.60791183433227,-1.60791183433227
-0.0115690867463809,9.77042610269489,3.80349311447821,-0.157920319364214,3.6218;-5.7414;4.8283;-1.6135;-0.87229;1.1152;-0.21246;-0.33811;0.28345;-0.077341,95.4612262282217,0.220031659666221,2.37658689120872,22.9221234533935,12.7093807304042,0.857675797889949,66.95983870265,10.9721650248689,1.07199048345328,1.66175265632355,4.3576221261535,1.8087314038089,-0.736740920355619,-0.146978747485346,2.54889072234461,0.589762172870272,3.28563164270022,2.69586946982995,-0.980906157731129,-1.17786858199642,0.782606503909455,1.74819215931714,-1.74819215931714
-0.00656856986486215,15.1359176420026,6.52251161929621,0.0732132231008243,3.5654;-5.561;4.6502;-1.4862;-1.1705;1.529;-0.27559;-0.75688;0.70294;-0.20382,229.096002865485,0.205378917156227,2.24234143281989,77.4915832601293,40.2844156578039,1.59973155861531,181.744518920916,61.6341464423888,0.8524326313485,1.5066372727963,4.73276611940998,1.08138591639357,-0.228953285045071,0.425251356402725,3.65138020301641,0.654204641447796,3.88033348806148,3.22612884661369,-1.23941336860502,-0.647568463807467,0.725834018008103,1.75971111685735,-1.75971111685735
-0.00586045138790909,11.8657641600362,6.14813223895863,-0.437372145289207,3.2227;-4.2189;2.3892;0.20887;-0.93608;0.11669;0.3987;-0.18763;-0.044017;0.042801,140.7963591016,0.221689022591177,2.31921445540068,26.7998437900272,24.9024220412524,1.5784556278507,84.7322818366553,32.3399889251952,1.15110060175987,1.22453159105616,3.98304974223377,0.963192148829593,0.187908452930275,0.261339442226569,3.01985759340418,0.0734309892962938,2.83194914047391,2.75851815117761,-0.864939616323884,-0.469197095378024,0.817289835841779,1.48636856779644,-1.48636856779644
-0.00488355876929066,11.6369391433865,3.85201862350981,0.0819976123285775,3.5319;-5.3555;4.0907;-0.83786;-1.193;0.87397;0.17809;-0.52529;0.2815;-0.049874,135.418352626881,0.195375014056883,2.6467981999534,8.80542020359445,23.9442762701263,1.40620130084756,82.3396932026599,31.2660398242862,2.23548582625053,1.23512398169149,4.06996133448979,0.968320771473679,1.26716505477685,0.266803210217812,3.10164056301611,-1.00036184455904,1.83447550823926,2.8348373527983,-0.514935052255101,-0.046361175180987,1.2438402777398,1.4999364028487,-1.4999364028487
-0.00214444549048076,9.92971422917372,4.25346715413697,-0.192667556480787,3.1244;-3.9505;2.1092;0.32322;-0.91519;0.097793;0.381;-0.17266;-0.053526;0.048348,98.5992246730551,0.209294795352494,2.57971552631537,18.0537058770161,11.3516132578681,1.20419036118497,53.1743350546833,21.5456543453959,1.08022488070826,1.54421598507562,3.78776841447337,0.903401714450866,0.17682316625739,0.640814270624752,2.88436670002251,0.463991104367362,2.70754353376512,2.24355242939775,-1.2494530910462,-0.311001439226522,0.932572071123363,1.78356465360795,-1.78356465360795
0.00837549388179895,20.9838156337723,5.37749778284771,0.123872230880716,3.2708;-4.5183;3.0745;-0.3579;-1.1535;0.74174;0.35509;-0.82488;0.51982;-0.11509,440.320518552149,0.217852302715201,2.164290525321,142.995275493974,78.0710239986718,3.99863371629828,296.512330815775,96.0157439880451,0.729277214274132,1.33446982902143,4.30613607363851,1.12757662758778,-0.398299413313644,0.206893201433657,3.17855944605073,0.6051926147473,3.57685885936437,2.97166624461707,-1.11889068102481,-0.833950476334915,0.574145408595325,1.56503969184149,-1.56503969184149
0.0112889914999069,13.7464917881466,7.21449963105823,-0.169627159604109,3.859;-6.5759;6.0908;-2.5562;-0.73143;1.5014;-0.5863;-0.20955;0.28218;-0.079533,188.966036481583,0.230717839421791,2.01355649812951,66.0015608327657,46.1751254872593,1.91058741162649,131.738207872671,44.6677228116699,0.691138288874926,1.04837543587637,4.23340593947217,1.08156552356236,-0.390427234687435,-0.0331900876859919,3.15184041590981,0.357237147001443,3.54226765059724,3.1850305035958,-0.874105083631608,-0.920824028648217,0.452712578978177,1.29980265980641,-1.29980265980641
0.0163659178908061,9.90079748348976,4.38674821935709,0.0940593821293977,3.305;-4.6828;3.3268;-0.50095;-1.2074;0.89775;0.22539;-0.7618;0.52357;-0.13482,98.0257908090771,0.228108189263966,2.31686507251036,24.2259524479624,20.4333666433748,1.09768071819885,64.2957885131669,21.5004641749421,0.976069657894781,1.14632494718188,4.07029461571664,1.09541960720332,-0.119349949308542,0.0509053399785525,2.97487500851332,0.170255289287094,3.09422495782186,2.92396966853477,-0.805506990707568,-0.730988475363612,0.65291233077997,1.38247937377047,-1.38247937377047
0.0180720828082095,10.7723642369061,3.82216418251837,-0.0269220538919316,3.1794;-4.5063;3.4679;-0.84505;-1.2056;1.1812;0.26743;-1.2512;0.95244;-0.25344,116.043831252574,0.259211077663018,2.30011270767997,30.325397204986,27.1536088725987,1.87590157054378,54.8578847202971,21.4073826008581,0.592760373975415,0.703235965957337,3.37565654550718,0.941010083104092,-0.348249709128677,-0.237774117146755,2.43464646240309,0.110475591981922,2.78289617153176,2.67242057954984,-0.644581658363749,-0.987683925555659,0.282797853167804,0.965904708538678,-0.965904708538678
0.024496093921839,8.33424575262724,4.14888905112252,-0.135647868352717,3.3155;-4.7251;3.3346;-0.4709;-1.0815;0.64149;0.27063;-0.48249;0.21425;-0.023665,69.4596522651853,0.221981451850395,2.63495738806379,8.25293089967045,11.32016288265,1.25218397116292,50.7535789278738,13.3110239074697,1.81641373835899,1.50039667458345,3.7020929324745,1.33838957904974,0.478024159309258,0.16200709553371,2.36370335342476,-0.316017063775549,1.8856791941155,2.20169625789105,-0.644437700234039,-0.38556329978965,1.18573613661921,1.62839228559588,-1.62839228559588
0.0285372654676334,7.70788031169568,4.92051356307312,-0.0250171847675095,2.941;-3.4311;1.605;0.37398;-0.68442;0.0059831;0.28125;-0.072737;-0.059301;0.029279,59.4114188994258,0.224323767327326,2.37901476135962,18.1407545655518,7.76029262355041,0.632349218283653,43.1109311524679,8.05745384348093,0.865615547380079,1.71475654527524,4.22209006484362,1.67717898168083,-0.811563434300754,0.0375775635944112,2.54491108316279,0.849140997895166,3.35647451746354,2.50733351956838,-1.21667098438965,-1.16768579360074,0.680838460878133,1.8077665100258,-1.8077665100258
0.0285612216193955,12.860800289565,5.38023971927829,-0.0973988729969058,3.5644;-5.4093;4.0444;-0.70062;-1.2632;0.81704;0.24071;-0.49954;0.2224;-0.026021,165.400184088076,0.273996400758246,1.73636758259792,93.518598290242,43.7096663640945,2.03411436663588,63.4716600491901,22.8104226564173,-0.387566820869424,0.373024231936051,3.4405329843425,1.02337594228003,-1.41094276314946,-0.650351710343982,2.41715704206246,0.760591052805475,3.82809980521192,3.06750875240645,-0.97885328771695,-1.79442813911475,-0.464023744529769,0.634566117975948,-0.634566117975948
0.0327991246055001,12.0266124887975,3.19209104935187,0.276197810083554,3.1363;-4.6503;4.2271;-2.0119;-0.29009;0.92007;-0.064406;-0.72369;0.63864;-0.19061,144.639407955701,0.339307092011342,3.57660323957933,10.3239333004182,9.67501690496643,7.7100580645416,111.651664116812,20.9626846748027,2.38091906173636,2.44583689674053,2.67285816432235,1.67263994605778,0.708279115678581,0.77319695068275,1.00021821826457,0.064917835004169,0.291939102585985,0.227021267581816,-1.173643479199,0.0470641544348871,1.89176550054988,2.03183320523501,-2.03183320523501
0.0342521694787617,18.9391182322586,6.22743984435918,-0.0363218608797493,3.7039;-5.8375;4.5476;-0.81384;-1.624;1.1722;0.31284;-0.85873;0.48886;-0.096939,358.69019941547,0.231647420389685,1.91832170676217,164.583468843169,87.2233793291324,3.19373933658569,235.039132792196,83.7434942087605,0.356334171903017,0.991279616248729,4.29855958667433,1.03199353620238,-0.675659364299364,-0.0407139199536512,3.26656605047195,0.634945444345712,3.94222541477131,3.3072799704256,-1.04627387069047,-1.10090383151372,0.235847132340824,1.26007583521105,-1.26007583521105
0.0351264977363671,11.6910087655933,3.68197918051686,-0.121120595382801,2.9748;-3.6917;2.1416;0.09501;-1.0221;0.44969;0.42331;-0.67093;0.3624;-0.069593,136.67968595718,0.166442565309577,3.4102364777978,9.53997414117636,8.49617892617219,1.20568313928823,65.2307547376974,23.376813916331,1.92244028126072,2.03831453182237,3.990884729273,1.02618638328616,0.896253897974558,1.01212814853621,2.96469834598683,0.115874250561654,2.06844444801227,1.95257019745062,-1.3543662786029,0.259366425571738,1.59183903166064,2.21189944635377,-2.21189944635377
0.0999761291365943,8.67984329139909,3.51773448243586,-0.0908876115696774,3.5737;-5.9747;5.9231;-3.1981;-0.07309;1.6529;-1.2244;0.18573;0.225;-0.099415,75.3396795632458,0.225051025170916,2.81100611383211,10.3159019802694,7.26071789980439,1.84416246070065,46.0583888828617,20.5931833911361,1.49622332886421,1.84743120690083,3.21788469153312,0.804949797427432,0.691273531436779,1.04248140947339,2.41293489410568,0.351207878036614,1.7216613626689,1.37045348463229,-1.44857145743275,0.158390514679422,1.3329090333413,1.99066806323809,-1.99066806323809
0.15996029449503,19.2391146688981,4.34595506211023,0.0230271413802577,3.0402;-3.5142;1.3545;0.75304;-0.66158;-0.32011;0.36008;0.16658;-0.29509;0.10795,370.143533243012,0.225466999272585,2.09666818962485,134.263292866032,58.8119218686385,3.13213412802891,200.055489782078,64.904194693756,0.398792032727475,1.22425018975558,4.15688017472353,1.12568252216941,-0.726890489441936,0.098567667586173,3.03119765255412,0.825458157028109,3.75808814199605,2.93262998496795,-1.21980152954716,-1.09016757183021,0.316497853721815,1.45334602528662,-1.45334602528662
0.194600732701298,16.4778840290018,4.82104584211258,0.039008149852918,3.3938;-4.7214;2.9139;0.14831;-1.2824;0.3214;0.56172;-0.417;0.025773;0.04854,271.520662073232,0.242379718889913,1.9321119714513,152.670297263835,45.2217619077992,2.54786888396929,145.05966665984,41.9014098004175,-0.051135524381624,1.16556672287427,4.04188787401037,1.24182567883577,-1.29296120321739,-0.0762589559614937,2.8000621951746,1.2167022472559,4.09302339839199,2.87632115113609,-1.45922233985562,-1.55240225319425,-0.056821278426738,1.3645103494179,-1.3645103494179
