MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0851176664539443,13.2181390086855,3.7137447442328,-0.0315689989415117,3.7216;-6.6277;7.2354;-4.7932;1.0339;1.5173;-1.9432;1.1667;-0.38469;0.06589,174.719198852934,0.334627583103681,1.62910065148047,6.49267740585721,108.622826952225,2.34939074169862,35.0417690502392,10.7107349304743,1.68586576246845,-1.13134082695525,2.70238471569594,1.18529424832264,0.500571514145812,-2.31663507527789,1.51709046737331,-2.8172065894237,1.0165189532275,3.83372554265119,1.84277382255302,-2.37468950696309,-0.922689487985156,-0.886033356895877,0.886033356895877
-0.0782445739180919,8.84172898106946,3.42259087397275,0.00164904725369691,3.2633;-4.7288;3.6315;-0.88412;-1.0992;1.0643;0.004719;-0.62047;0.48143;-0.12749,78.1761713746836,0.332266639746108,1.62612985522842,6.57373223803672,42.0935993377886,1.20059612159909,19.1508584543148,12.183466172673,1.06926579855857,-0.78754815187452,2.76952934107787,0.452267741689434,0.616998056869133,-1.23981589356395,2.31726159938844,-1.85681395043309,1.7002635425193,3.55707749295239,0.808318100420319,-1.38492819462978,-0.440293865330862,-0.323304441833695,0.323304441833695
-0.0235604044673583,10.242155467845,3.40719669999494,0.0603608004612418,3.5434;-6.0007;6.223;-3.7842;0.40341;1.7126;-1.9055;1.0781;-0.32282;0.043053,104.901748627507,0.277086626227113,2.20218148723421,9.9207399589535,28.7930734775579,1.61119718877902,55.7780163452331,14.5353554669071,1.72675230830072,0.661244965487466,3.54440232127041,1.34479582981273,0.381956478487996,-0.68355086432526,2.19960649145768,-1.06550734281326,1.81765001296969,2.88315735578294,0.163255367443074,-0.979612483053676,0.596765518734775,0.838378910437111,-0.838378910437111
-0.0198232219923386,9.85409708051947,3.59245154164853,0.0643391272979822,3.7326;-6.6812;7.3533;-4.8716;0.91716;1.8858;-2.426;1.5342;-0.54485;0.092644,97.1032292723024,0.274951987000419,2.17091910807717,9.21317480576965,26.6967465109435,1.39934590780856,51.3824602382013,13.5694285089012,1.71866236996022,0.654755169264647,3.60329195498567,1.33147751506693,0.387184854893285,-0.676722345802286,2.27181443991873,-1.06390720069557,1.88462958502545,2.94853678572102,0.158544472254986,-0.973194258454454,0.592633205599832,0.838016315871648,-0.838016315871648
-0.014733039983468,7.24886734429438,4.34301261979766,-0.306093591656335,3.6997;-6.9024;8.4454;-7.0356;3.4942;-0.065719;-1.6221;1.5696;-0.78433;0.19192,52.5460777751774,0.296501791253238,2.37877912909526,3.84821703947428,12.7875361906765,1.38276561581827,21.1068648313752,4.6773345760424,1.7019884006237,0.501127373592353,2.72551277189143,1.50686992237719,0.195118478246508,-1.00574254878484,1.21864284951424,-1.20086102703135,1.02352437126773,2.22438539829908,0.405403234725414,-1.26882577563673,0.438207689962935,0.598613525796897,-0.598613525796897
0.0249292117657,13.3749423472205,3.17591942052826,0.00389877126846959,3.9545;-7.4192;8.464;-5.9632;1.8038;1.127;-1.746;1.0599;-0.34411;0.054803,178.889082791472,0.366057846080008,1.4263658734861,8.65824951768834,135.894145111681,2.59055550968671,37.7131731466763,13.675258236237,1.47149688583071,-1.28186678414428,2.67813711853889,1.01442122180746,0.457075664023249,-2.29628800595174,1.66371589673144,-2.75336366997499,1.20664023270819,3.96000390268318,1.80578809733179,-2.35805380247277,-1.03422895766481,-0.991346777940376,0.991346777940376
0.0252764173473532,10.5436670743176,3.48640944840388,0.0468876574727701,3.7635;-6.7731;7.3593;-4.6628;0.58046;2.1143;-2.4345;1.4409;-0.48188;0.079815,111.168915374048,0.404738797140815,1.38088567287818,4.64849921798484,92.731687086524,2.18843820310135,23.3379652684134,6.82007026680871,1.61353702649951,-1.37962879299798,2.36689330503574,1.23021167033035,0.383325356169165,-2.60984046332833,1.1366816347054,-2.99316581949749,0.75335627853623,3.74652209803372,2.09010003279636,-2.65875298906931,-1.17217135767826,-1.14658434527178,1.14658434527178
0.0380328385619523,13.9956024730679,3.37103878426386,0.0414773338201238,2.9844;-3.7639;2.219;0.011891;-0.91713;0.31928;0.39931;-0.41811;0.14702,195.876888584145,0.368277825903003,1.40389771652301,11.4347890491909,134.522011151553,2.30475996486865,43.5143565956529,10.3842776537514,1.33643054084044,-1.12863691701062,2.93811438601619,1.43279802210943,-0.0963674812689894,-2.56143493912005,1.50531636390676,-2.46506745785106,1.60168384517575,4.06675130302681,1.8189436303974,-2.64301779067176,-0.996205549895636,-0.931610542345203,0.931610542345202
0.0601418261743008,10.2574803503216,3.40547435795401,0.0383154868198681,3.2464;-5.5613;6.2214;-4.4267;1.3234;1.1768;-2.0135;1.5318;-0.69094;0.16556,105.215903137234,0.483180513625935,1.97341426624737,7.48602740870356,27.341729310375,16.1488721431256,32.8679464068432,14.4576508085355,1.4794596387064,0.184083828189424,0.710647698619275,0.821274167351709,0.658185471354696,-0.637190339162285,-0.110626468732433,-1.29537581051698,-0.768811940087129,0.526563870429851,0.219934991608314,-0.879190933572559,0.306636640732617,0.0845064602533907,-0.0845064602533907
0.0660460619974734,11.1850058984751,3.58874096845273,-0.00231278044741222,3.112;-4.3609;3.2933;-0.78409;-0.96804;0.93275;-0.036125;-0.4626;0.34281;-0.083463,125.104356948923,0.263287733985873,2.51353775934623,14.3329162368514,20.1930981174734,2.84148130388186,52.3978063650872,18.5298791660984,1.29630600034146,0.953523858519629,2.9145392251203,1.03948020790064,0.256825792440822,-0.0859563493810128,1.87505901721966,-0.342782141821835,1.61823322477884,1.96101536660067,-0.487000310405182,-0.622328559859977,0.719947765210208,1.12466430438108,-1.12466430438108
0.0760863000403516,9.03499063034986,3.66568955817107,-0.149374427025353,3.44;-5.7705;5.9929;-3.6424;0.43943;1.4989;-1.6377;0.8854;-0.24736;0.027341,81.6310556905098,0.28534041723837,2.6188509115768,8.79730649249323,13.277325442872,2.85750057023276,34.3975277821781,14.9850047465497,1.36353910076608,0.951926968608596,2.48803737875601,0.830934677477646,0.532604423288433,0.12099229113095,1.65710270127836,-0.411612132157482,1.12449827798993,1.53611041014741,-0.582884352707269,-0.387379055459385,0.805167696148012,1.11861672688131,-1.11861672688131
0.111483771261821,8.6338068702208,3.46661098138645,-0.074072118915558,3.043;-4.9174;5.1061;-3.203;0.53573;1.2625;-1.5887;1.0265;-0.39342;0.086667,74.5426210722718,0.561072991906017,1.7336166658557,6.12838079997412,20.7551585163224,16.7477636202665,22.4855637409623,7.10246698904878,1.29994292028116,0.0800786728005207,0.294608757627665,1.15243130483454,0.147511615446618,-1.07235263203402,-0.857822547206873,-1.21986424748064,-1.00533416265349,0.214530084827144,0.450243762099568,-1.33107199103795,0.0958557343419247,-0.237048941260653,0.237048941260653
0.11423651576925,12.1744054905623,3.28395868182888,-0.0916386765422868,4.13788;-8.24996;10.2178;-8.03284;3.02276;1.39208;-2.99031;2.23412;-0.905818;0.167266,148.216149048634,0.262657743204692,2.2250941962679,22.5071946825117,30.1724036478082,2.38293042369614,63.7565531347633,30.2221788420519,1.04123695126228,0.748144252899332,3.28674097227385,0.74649591944088,0.294741031821401,0.0016483334584517,2.54024505283297,-0.293092698362949,2.24550402101156,2.53859671937451,-0.558244952528607,-0.555652198551343,0.578840248967725,1.0601272727112,-1.0601272727112
0.116108023710963,9.5093495646532,3.10969294092916,0.0321000156112288,3.6624;-6.4531;7.0059;-4.5756;0.897;1.5614;-1.9405;1.1393;-0.34974;0.042444,90.4277291427701,0.270126693342036,2.38384021472367,10.94704189937,17.5999619558405,2.00347194083293,44.7907260082565,16.2275522956306,1.40893183565713,0.934104368805563,3.10711946332558,1.01529055267227,0.393641282984857,-0.0811861838667095,2.09182891065331,-0.474827466851566,1.69818762766845,2.17301509452002,-0.434385759427297,-0.564841430244459,0.759621476795345,1.13546871391408,-1.13546871391408
0.133063598991573,11.3828668932226,3.26052079756743,-0.0887369821971366,3.2404;-4.6807;3.5956;-0.85812;-1.0864;1.0091;0.080629;-0.68271;0.49676;-0.12739,129.569658708822,0.262841288423524,2.32269246289837,18.4389171035441,25.0822106674815,2.46603444925361,49.9486990733006,23.1492205532046,0.996532969177083,0.688837603660178,3.00838508584265,0.769035349619401,0.227497619557683,-0.0801977459592228,2.23934973622325,-0.307695365516905,2.01185211666556,2.31954748218247,-0.505656117604868,-0.63128540551079,0.518553391000799,0.975861071621028,-0.975861071621028
0.176520878646605,14.450921658427,3.27466003021228,-0.160819504795515,3.157;-4.3404;3.0295;-0.53054;-0.89473;0.62161;0.12121;-0.30239;0.1231,208.829136777994,0.355315191548856,1.51798551314055,11.5797951006748,104.803909734499,3.89336664836738,49.0328934303835,16.3959678085268,1.44322958964476,-0.759599710427067,2.53321712175161,1.09545592812426,0.3477736615205,-1.85505563855132,1.43776119362735,-2.20282930007182,1.08998753210685,3.29281683217868,1.32075255288539,-1.95985709340582,-0.575929068207727,-0.507603273073139,0.507603273073139
0.210145853268601,14.5233971299733,2.98145003298421,0.039882805600717,3.9261;-7.495;8.9587;-6.8749;2.5211;1.2513;-2.6769;2.1225;-0.95111;0.20722,210.929064194918,0.389647230593773,1.39883626549792,10.232054959342,157.580424647204,3.4812173895214,39.8213149946342,13.1592639205622,1.35887688598049,-1.37553363905556,2.43702026437485,1.10727633031733,0.251600555663162,-2.48280996937289,1.32974393405752,-2.73441052503605,1.07814337839436,3.81255390343042,1.90757099512552,-2.54572117193298,-1.15292175234205,-1.11186175066596,1.11186175066596
0.361047015373484,19.0176445020718,3.18027182944185,-0.0451034029130728,4.28979;-9.02782;12.2609;-11.7024;7.85574;-3.37603;0.492462;0.456341;-0.346579;0.09196,361.670802407181,0.329526672521657,1.60010099277393,22.164530911815,185.072135650854,4.64172829981142,86.5985334015649,35.8050212204913,1.36278957559933,-0.759462791407186,2.92619610481504,0.883194738981061,0.479594836618267,-1.64265753038825,2.04300136583398,-2.12225236700651,1.56340652921572,3.68565889622223,1.16082776204648,-1.75577331577728,-0.526538046217995,-0.438193547140564,0.438193547140564
0.375806197989667,14.8244170523071,3.45343805069326,0.10762048817829,3.2764;-4.758;3.6372;-0.90989;-0.9857;0.95012;-0.061212;-0.35431;0.23351;-0.044374,219.763340940735,0.364088456496727,1.49114636663213,15.2177943426178,116.299631574191,3.92574966122814,54.3767634753595,14.5918364840298,1.27347149703805,-0.760232971014154,2.62837959112535,1.31547469320864,-0.0420031961705941,-2.0757076642228,1.31290489791671,-2.0337044680522,1.3549080940873,3.38861256213951,1.3613383682263,-2.19867713191085,-0.645488031348148,-0.555716830207099,0.555716830207099
0.40958740946454,19.4501945841353,3.37568116678772,-0.0364720623883926,3.5008;-5.483;4.7126;-1.8059;-0.63488;1.0305;-0.19077;-0.36113;0.28595;-0.064254,378.310069360728,0.327850188724436,1.57492491646124,25.3422755800776,187.700610539016,4.24513948812843,91.77593832801,39.2186042611336,1.28687618079465,-0.715498042772643,3.07357547493513,0.85019892084453,0.436677259950117,-1.56569696361717,2.2233765540906,-2.00237422356729,1.78669929414048,3.78907351770778,1.06723954418528,-1.69234225601622,-0.486337826016206,-0.382057117451995,0.382057117451995
0.469931295706737,19.3566065055919,3.11324009496105,-0.0688130418889108,4.17685;-8.60991;11.4327;-10.4275;6.12245;-1.34696;-1.41398;1.77767;-0.941367;0.223722,374.678215412324,0.339086479091255,1.62144835737163,24.7405474690062,192.805526838339,6.33386906270625,90.0161044849173,35.0106662277365,1.2915450974236,-0.761693454895582,2.65407731727455,0.94433582861727,0.347209268806327,-1.70602928351285,1.70974148865728,-2.05323855231918,1.36253221985095,3.41577077217013,1.17149254441801,-1.82675789956384,-0.553882783917187,-0.465477181343009,0.465477181343009
0.517568252944699,19.8632043354406,3.45496764686179,0.0289680900341555,3.3571;-4.9089;3.6829;-0.78846;-1.1047;0.88505;0.18784;-0.61019;0.35353;-0.065319,394.546886471465,0.332803708602226,1.53453985268491,28.0784810308969,201.347838527002,4.04220894474868,112.881375497051,37.4157273045291,1.39133400959771,-0.578696459384536,3.32954618189891,1.10424636075868,0.287087648839034,-1.68294282014322,2.22529982114023,-1.97003046898225,1.93821217230119,3.90824264128344,1.12307223596364,-1.81349079808352,-0.422967909806545,-0.312296821478121,0.312296821478121
