MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.000134983771929408,9.35274433616371,3.00086705830781,-0.102103556637485,2.8135;-3.3896;2.0015;-0.038686;-0.81627;0.36337;0.3097;-0.44274;0.24275;-0.05752,87.4738266176423,0.234268922696564,2.72306971051884,7.61290048010022,10.0723186720892,1.62166322436185,45.8312619740933,13.8681373747761,1.79512219424905,1.51517549847795,3.34151412985223,1.19537250046867,0.599749693780384,0.31980299800928,2.14614162938356,-0.279946695771104,1.54639193560318,1.82633863137428,-0.757379650092759,-0.243135280905915,1.21659274462797,1.6302476175434,-1.6302476175434
0.00278450598723365,17.1418806029733,3.41143232083349,0.0306733514351405,3.8286;-7.0116;7.8564;-5.2743;1.0114;2.0858;-2.769;1.8503;-0.70676;0.12217,293.844070606594,0.263596737843458,2.32151898551587,19.1011281160902,49.5786054610828,5.8904900949512,135.312114558149,50.7492342154572,1.95783667268367,1.00402467049579,3.13424486748834,0.980687541204286,0.977149131479383,0.0233371292915083,2.15355732628406,-0.953812002187875,1.17640819480468,2.13022019699255,-0.342795873804129,-0.30255762837345,0.996622294615792,1.21025042261373,-1.21025042261373
0.00940546605698862,10.6304643891688,4.05081326629238,-0.0509574010614985,3.2518;-4.7163;3.6817;-0.95508;-1.0556;1.0384;0.047935;-0.69819;0.57445;-0.18017,113.006773129386,0.230034025683079,2.6100837728908,7.29539739617572,12.8991263134414,1.53417193487693,79.4530053498793,24.7740623295337,2.38792206356578,1.81800613776709,3.9471749398262,1.16536848714678,1.222553576419,0.652637650620312,2.78180645267942,-0.569915925798684,1.55925287626042,2.1291688020591,-0.910744585409921,0.204385767886481,1.64116039801511,1.97703394667783,-1.97703394667783
0.0118035024491187,16.2409263327444,5.2303569678493,0.294707807414179,4.0813;-7.8896;9.2665;-6.6278;1.8032;1.82;-2.6263;1.6198;-0.51267;0.058718,263.767688145629,0.270484627109851,2.03823731781939,22.0522097791955,48.3954937201274,3.08351257459328,132.72944913494,64.7604355854295,1.7949000257465,1.00890613492957,3.76224344589414,0.717617984425453,1.07728204132104,0.291288150504116,3.04462546146869,-0.785993890816927,1.96734342014764,2.75333731096457,-0.584345590547668,-0.0841757852806965,1.030816726207,1.34451328662655,-1.34451328662655
0.012335863240255,8.96130263041856,3.14450429014164,-0.107298499266827,2.8844;-3.5552;2.128;-0.030836;-0.8882;0.38635;0.35021;-0.48327;0.25124;-0.055523,80.3049448339465,0.231943005836012,2.69929081228644,7.08528753535217,9.18863762227291,1.42624446923316,41.8130399672776,12.5855660984237,1.77518779582432,1.51524057211462,3.37816350747164,1.20065764224867,0.574530153575642,0.314582929865944,2.17750586522296,-0.259947223709698,1.60297571164732,1.86292293535702,-0.761170349504984,-0.257013533799532,1.20677438636981,1.63408154237209,-1.63408154237209
0.0276550221864295,10.6551558091763,5.54502394552829,-0.0577916963605214,3.0362;-3.9434;2.5057;-0.13721;-1.0474;0.56076;0.34424;-0.59343;0.35751;-0.095393,113.532345317824,0.258043080833841,2.24666987655839,6.56868624028802,20.4468340026736,1.45831190180974,63.4184491665339,21.6635602181784,2.26744096635471,1.13192676142118,3.77247528029728,1.0741232190267,1.19331774732801,0.0578035423944774,2.69835206127057,-1.13551420493353,1.50503431394256,2.64054851887609,-0.322636762082353,-0.220779928266988,1.14720408297515,1.35689402561681,-1.35689402561681
0.071097857875592,8.09828236894029,3.59669769900291,0.0204972541065438,3.1922;-4.5521;3.4814;-0.8559;-1.0278;0.97833;0.048572;-0.63194;0.5079;-0.15242,65.5821773270892,0.268724735739699,2.23773129179555,3.91894742477352,11.2599512702517,1.08543558277246,38.3025109644328,9.78023706295949,2.27969235080882,1.22426315945077,3.5635340892599,1.36515173114723,0.914540619661588,-0.140888571696455,2.19838235811267,-1.05542919135804,1.28384173845109,2.33927092980913,-0.196084009603618,-0.439542496281392,1.15301722430463,1.35964098478077,-1.35964098478077
0.0761544494645612,16.6095210488089,6.61071856394731,0.339727047868561,3.3804;-5.1071;4.1847;-1.2939;-1.0095;1.2169;-0.21731;-0.45181;0.42372;-0.13705,275.876189470825,0.253711329315484,2.27461381423034,23.2534144899829,45.8719722554972,3.73374332543974,126.999261039096,71.0718449652066,1.6977292868171,1.01832696353538,3.52676996493416,0.580490001518765,1.11723928529833,0.437836962016615,2.94627996341539,-0.67940232328172,1.82904067811705,2.50844300139877,-0.720894712181464,0.0277692116349293,1.05270403276161,1.38452002688113,-1.38452002688113
0.0791854905205575,6.88933799165562,4.40926522585829,0.00449428488716321,3.0914;-4.5984;4.1881;-2.0472;-0.15388;0.94986;-0.49294;-0.12326;0.27981;-0.1092,47.4629779632695,0.259522031628943,2.94715385125065,2.95199414839883,5.35239625668416,1.23409359050717,30.0754620523504,10.0375631147913,2.32122870059255,1.72616526600226,3.1933728592727,1.09737525792672,1.22385344266584,0.628790008075546,2.09599760134598,-0.595063434590291,0.872144158680144,1.46720759327043,-0.886601388129284,0.189550027734604,1.57491675928847,1.8066805404772,-1.8066805404772
0.0919099404737335,16.9666946738512,7.51578379565186,0.482716539489188,3.3413;-4.903;3.7615;-0.85499;-1.1821;1.0479;0.14145;-0.77515;0.58503;-0.17251,287.868728155689,0.250215743297565,2.22885036092621,22.4745431855603,45.7398665574903,3.13610450468771,167.579069971883,74.6544014308364,2.00907204471036,1.29848502823716,3.97847387328158,0.80858581627129,1.20048622843907,0.48989921196587,3.16988805701029,-0.710587016473203,1.96940182857121,2.67998884504442,-0.753069150497589,0.090213654055853,1.26724618985284,1.60061613255137,-1.60061613255137
0.0931583200694106,9.65210136758206,3.46757594731639,0.0854820932462424,3.3489;-5.3099;5.1421;-2.8317;0.12919;1.1796;-0.9396;0.23526;0.11202;-0.074536,93.1630608100794,0.191373721904665,3.4145744099402,4.40819241474658,6.56999178552679,1.00404747960782,65.97169480853,13.0842320676369,2.70576106134301,2.30671320130391,4.18518647290105,1.61781793723055,1.08794312411247,0.688895264073361,2.56736853567051,-0.399047860039104,1.47942541155804,1.87847327159715,-0.979255318290525,0.175497797244421,1.97424548811601,2.34542902347371,-2.34542902347371
0.0963873347511351,13.1651986039236,5.83366280945152,0.47010381229047,3.5402;-5.7624;5.369;-2.4802;-0.50432;1.5553;-0.94892;0.14694;0.14731;-0.074885,173.322454280752,0.314789874523447,1.81343352489652,10.4535660583434,41.1802611109464,2.97450310401476,74.9322363030519,35.7543030006702,1.96964101935969,0.59862514685853,3.22650718797314,0.739913563608415,1.22972745575128,-0.141288416749886,2.48659362436473,-1.37101587250116,1.25686616861345,2.62788204111461,-0.115191067234655,-0.367506397442759,0.762525213154058,0.919001405182048,-0.919001405182048
0.115446666336438,10.2631684820395,3.84495198567226,0.131158238000903,4.34204;-9.31123;12.9099;-12.4595;8.19939;-3.07659;-0.135344;0.944788;-0.532374;0.11353,105.332627290729,0.29469868893408,1.980313511896,4.85116512091895,26.5885495604578,1.77774426340062,43.4758541550554,17.6239885180342,2.19298679987114,0.49172505162924,3.19686041419789,0.902944749083298,1.29004205078784,-0.411219697454058,2.2939156651146,-1.7012617482419,1.00387361432676,2.70513536256865,0.168070239130099,-0.578810934496163,0.664437398765699,0.767307688135628,-0.767307688135628
0.128370202789055,11.4930711071192,6.18465865315771,-0.513013273941069,3.1214;-4.2091;2.8224;-0.29624;-1.0968;0.66636;0.3204;-0.63667;0.39627;-0.10279,132.090683473298,0.331501853746867,1.66918634207314,8.71619028414356,32.9636842276746,1.68106072249414,45.3551722657587,24.7427517416384,1.64934197378962,0.319117744677604,3.29509924560967,0.605991635024899,1.04335033876472,-0.286873890347295,2.68910761058477,-1.33022422911202,1.64575727182005,2.97598150093207,-0.0149125984379701,-0.521485799488189,0.519874792183929,0.704747125627134,-0.704747125627134
0.171140263798228,14.0613605654563,7.91694669753505,0.324768415729334,3.5598;-5.8108;5.4102;-2.4586;-0.55769;1.5531;-0.85823;0.027012;0.22403;-0.097383,197.721860951769,0.263833600100879,2.20921131295433,8.7949038486302,32.5828012585304,2.9686750900474,146.344018764996,36.4204414807237,2.81178769728805,1.50217556251165,3.89784438725759,1.39082994675732,1.42095775053073,0.111345615754334,2.50701444050027,-1.30961213477639,1.08605668996954,2.39566882474593,-0.327651947256093,-0.127612015636617,1.48545600953764,1.63721653715158,-1.63721653715158
