MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.069459924957077,24.014110815081,3.21092605882049,0.0626144726724798,3.1995;-4.1576;2.4447;0.09436;-1.0839;0.4026;0.43294;-0.53868;0.2026,576.67751823899,0.169609285567975,2.34277325936703,181.397603184553,27.7509657419566,1.69051338104425,488.010205769579,35.8046962999198,0.989644994377535,2.86706567799785,5.66530406052583,2.61225725273158,-1.62261225835404,0.254808425266271,3.05304680779425,1.87742068362031,4.6756590661483,2.79823838252798,-2.05755853384996,-1.76496578916885,0.918093526057613,2.87873384704322,-2.87873384704322
-0.0675970377943466,20.4034437080289,3.59417430777492,-0.175257205648219,2.9404;-3.2124;1.0986;0.72436;-0.51216;-0.35948;0.28428;0.24325;-0.35476;0.14283,416.300515146704,0.197247681297977,1.96967950970178,151.274638034708,50.0136521430809,1.40726986626099,291.373389295566,46.3302553963643,0.655508589655425,1.76230955837713,5.33295400705432,1.83881035743578,-1.18330176778036,-0.0765007990586471,3.49414364961854,1.10680096872171,4.6774454173989,3.57064444867719,-1.37397353831407,-1.46894294799248,0.51743056007062,1.88212358739989,-1.88212358739989
-0.0538693849334354,14.0650132941133,3.57788321563283,-0.218078155719294,3.0093;-4.1548;3.4142;-1.2475;-0.66042;0.82423;0.22596;-0.89453;0.61876;-0.14549,197.824598963584,0.299557195537579,3.85107516159078,22.9383012000166,12.1311551103614,7.86228833256401,103.899987351633,54.9788045390489,1.51062072146342,2.1476518303822,2.58135107584144,0.636481037428899,0.874139684034516,1.5111707929533,1.94487003841255,0.637031108918788,1.07073035437803,0.433699245459241,-1.85986856865159,0.449617177891609,1.51081103530864,2.07273720440433,-2.07273720440433
-0.0508920999306907,17.3245957824599,3.93526741142714,0.0077393671351288,3.0873;-3.8504;2.0965;0.20883;-0.85578;0.16131;0.32083;-0.2009;-0.013922;0.041352,300.141619025628,0.153083292673169,3.16331863040054,25.5661811835627,23.3367046085615,1.67340944902677,173.346536108423,54.3259983229411,1.91402225924692,2.00526526369422,4.64042955839508,1.16028978702882,0.753732472218099,0.844975476665397,3.48013977136626,0.0912430044472981,2.72640729914816,2.63516429470086,-1.23065054329632,0.105166493940608,1.53807193516772,2.20862803870267,-2.20862803870267
-0.0465504020488563,13.7458273624765,3.84535166879947,0.268446249213227,4.51366;-10.0483;14.7377;-15.6368;12.2729;-6.97071;2.66402;-0.588372;0.0528768,188.947769879008,0.158169448856243,3.06034909979453,20.3453663346142,10.1395713951316,0.865623363855674,104.481679723207,53.9363776100737,1.63615855496547,2.33256601383702,4.79331712211981,0.661206582838187,0.974951972127282,1.67135943099883,4.13211053928162,0.696407458871552,3.15715856715434,2.46075110828279,-1.99141948564831,0.570572442838464,1.64800475449372,2.66687005905902,-2.66687005905902
-0.0424819826076542,14.3334505514871,3.49109080765099,-0.181596706362662,3.6372;-5.7516;4.8503;-1.6951;-0.73797;1.0542;-0.38726;0.0025543;-0.0066647;0.031406,205.447804711925,0.178233607641347,2.34928792165207,72.2841283114954,8.64116781920245,0.805569208400349,156.522496761553,11.2052922677596,0.772595169287714,2.89666201098262,5.26940590917734,2.6368135583204,-1.86421838903268,0.259848452662227,2.63259235085695,2.12406684169491,4.49681073988963,2.37274389819472,-2.26818218623835,-1.97714026852444,0.728815902766645,2.87667296809933,-2.87667296809933
-0.0342452349564582,23.5773392914274,3.28059965255475,0.120537412082918,2.9576;-3.4366;1.6609;0.32457;-0.82995;0.17701;0.4102;-0.40606;0.10046;0.03737,555.890928063086,0.182695111603489,2.16517668495685,166.894485899858,59.3255646221306,1.76966017448649,363.405084601342,51.3840051006952,0.778156355837668,1.81247782789592,5.32473061127455,1.9561912083908,-1.17803485255313,-0.143713380494875,3.36853940288375,1.03432147205825,4.54657425543688,3.51225278337862,-1.30273140944099,-1.48218126121271,0.606261973024487,1.91533646423705,-1.91533646423705
-0.0256013789961295,31.7934269428542,3.51630937146654,0.157168781849346,3.4033;-4.8206;3.2501;-0.2856;-1.1142;0.49108;0.35246;-0.37762;0.045261;0.052861,1010.82199677061,0.174097304047286,2.3771091736563,308.959783819775,66.6290630617838,4.56563323994442,899.196397308302,91.5554858173406,1.06829035360224,2.60236060791089,5.28294425184466,2.28455628171008,-1.21626592810784,0.317804326200814,2.99838797013459,1.53407025430865,4.21465389824243,2.68058364393377,-1.79361102754801,-1.41154986188551,0.969969080021247,2.63304580727677,-2.63304580727677
-0.0113841931617207,13.230519137959,3.87598120009113,-0.0948555132369102,3.4282;-4.9535;3.525;-0.58494;-0.97943;0.60724;0.096148;-0.17531;-0.027091;0.058877,175.0466366599,0.199401119014388,2.17869732888205,61.8494724903196,9.83458260053663,1.06416095738444,129.967918054814,24.0812712757451,0.742584065858459,2.58138262507491,4.805100980589,1.68585322291527,-0.943269157056812,0.895529402159638,3.11924775767372,1.83879855921645,4.06251691473054,2.22371835551409,-2.16763665604475,-1.09083392631425,0.765003623445518,2.64862444997452,-2.64862444997452
0.0235099480581643,13.3020995557651,3.95503739831381,-0.17689693442636,3.6879;-5.9559;5.1516;-1.869;-0.79062;1.2126;-0.46624;-0.038903;0.06479,176.945852591485,0.172369586912742,2.82776594457549,31.0214750817471,12.152904852837,1.30403904519382,93.0884515374745,31.3213876546175,1.09887042373193,2.03598190920385,4.26808372726258,1.08924895710868,0.00962146662324959,0.946732952095164,3.17883477015389,0.937111485471914,3.16921330353065,2.23210181805873,-1.63508097087633,-0.320946086408219,1.05833400810903,2.22408602259101,-2.22408602259101
0.0256532067718761,16.8463152417729,3.56263436664437,0.047481533682409,4.44056;-9.45165;12.9164;-12.7434;9.80414;-6.30028;3.51092;-1.63648;0.550287;-0.0925482,283.79833722519,0.149122623790757,3.11508764359802,20.9455180059171,20.5771044552126,1.37908248206359,158.994890604904,49.9952391950968,2.02694738132834,2.04469304366199,4.74745365716637,1.1569442823468,0.870003098981547,0.887748761315191,3.59050937481958,0.0177456623336439,2.72050627583803,2.70276061350439,-1.2376660996301,0.185689386538476,1.61604862675404,2.25323806018361,-2.25323806018361
0.0290300128086115,21.1108564371588,3.59237069519728,0.105855440959223,3.259;-4.3344;2.6097;0.052688;-1.0341;0.32734;0.35697;-0.35142;0.11043,445.668259510328,0.149762088579732,2.99838776992245,34.3252557278323,38.3901930082356,1.68014193321243,236.970271740871,75.8563128651799,1.93205329575682,1.8201326610094,4.94905642367269,1.13909376696175,0.792959528795069,0.681038894047653,3.80996265671094,-0.111920634747416,3.01700312791587,3.12892376266329,-1.0543275920179,0.0422870688401817,1.4590951324366,2.05501271068831,-2.05501271068831
0.0323050895980015,24.7767334309063,3.95113404366804,-0.0660756066114294,3.2682;-4.3106;2.489;0.17551;-0.99097;0.16447;0.37363;-0.13037;-0.13414;0.0926,613.886519506192,0.170521498737482,2.34932701864064,152.591100165491,42.6138145027417,1.75143770892769,457.684707911696,50.3649777600898,1.09841874055505,2.37400205156906,5.56574353776874,2.20688448855774,-1.10846574800269,0.167117563011316,3.35885904921099,1.27558331101401,4.46732479721368,3.19174148619968,-1.56081110592437,-1.35475380344584,0.95652939797057,2.43812269404074,-2.43812269404074
0.0417538549770795,13.5158350346173,3.6620077779844,-0.16589775060659,3.4725;-5.5772;5.3048;-2.671;-0.28304;1.568;-1.1345;0.27869;0.066312;-0.031328,182.677796682989,0.185694866507855,2.98104859223666,35.3083413366706,14.7751347812546,1.61430534729068,92.5443264268875,32.3521982121862,0.963568499837085,1.83474204885017,4.04878299572341,1.05100576479549,-0.0874372649584015,0.783736284054685,2.99777723092792,0.871173549013086,3.08521449588633,2.21404094687324,-1.52155745223351,-0.437009166127394,0.913794455913452,2.03084835875673,-2.03084835875673
0.0499433897316129,15.3862653156289,5.4446316937928,0.047102151457055,3.7756;-6.5924;6.8318;-4.036;0.43548;1.5434;-1.4871;0.61859;-0.092869,236.737160362924,0.154736005749817,3.41654911156563,19.5113877026787,15.8187995032868,1.83523437049931,150.879683453453,49.4959567031039,2.04548444101115,2.25528364616873,4.40931052518669,1.11459173740805,0.930892703603101,1.14069190876068,3.29471878777865,0.209799205157578,2.36382608417554,2.15402687901797,-1.47301386488419,0.337153223333897,1.73545604557819,2.42922950036107,-2.42922950036107
0.0606883949564011,16.8919429914842,3.68122304013102,-0.168805045048091,3.3855;-4.9656;3.8461;-0.98243;-1.093;1.1;0.03388;-0.76601;0.58879;-0.15204,285.337738027552,0.153775171306569,3.03206786687294,24.4073892116897,25.8355378171498,1.30590745957242,195.856441921138,70.7793484044967,2.08249602868991,2.0256309727802,5.01048378125136,1.01781468273994,1.06468134594997,1.00781629004027,3.99266909851142,-0.0568650559097029,2.92798775256145,2.98485280847116,-1.30408964243051,0.342697487560881,1.66901386462999,2.28482174038564,-2.28482174038564
0.0833935034135573,28.1648710115168,3.66714500507823,0.0534550807880636,3.5083;-5.0845;3.4371;-0.19889;-1.3012;0.4943;0.50722;-0.48381;0.068778;0.050439,793.259959095378,0.186007866702354,2.00983610572052,253.403661783316,85.3829935844237,2.24098029783337,532.783756760184,80.0763208827565,0.74313191381257,1.83096868959207,5.47120222910489,1.8951354412712,-1.15200352745863,-0.0641667516791224,3.5760667878337,1.0878367757795,4.72807031529232,3.64023353951282,-1.36243589895534,-1.44239038313848,0.592766077482535,1.94508201659474,-1.94508201659474
0.132315961793221,34.2498982480804,3.99523609090011,0.16269674113397,3.2804;-4.5107;3.0775;-0.41096;-1.0964;0.73827;0.29339;-0.73279;0.43026;-0.072525,1173.05553000386,0.178146719779981,2.21627674063012,321.068881202831,127.929089904824,3.91891003590603,890.558625903293,127.699128652672,1.02019325208157,1.94037281008369,5.42603537230411,1.94217199575641,-0.921978743674839,-0.00179918567272066,3.4838633765477,0.920179558002118,4.40584212022253,3.48566256222042,-1.25502994708529,-1.25734142941897,0.818829993030449,2.04419861858895,-2.04419861858895
0.135098428097415,14.0828692831602,3.31578405911016,-0.0411441193899958,3.3891;-4.955;3.7353;-0.81083;-1.1331;1.0082;-0.0013712;-0.50381;0.32053;-0.054285,198.327207246578,0.193269818544565,2.46698290445307,52.0414794857889,21.4911539350838,1.31663025409912,108.11151252869,24.0438308271404,0.731122134831433,1.61552181226519,4.40808758310369,1.50328476867003,-0.772162633838599,0.112237043595159,2.90480281443366,0.884399677433758,3.67696544827225,2.7925657708385,-1.26421380927998,-1.11785085062185,0.586248774449345,1.75687618475457,-1.75687618475457
0.152656207006877,33.7661145491621,3.64221026619047,0.16850227924232,3.0186;-3.9276;2.7612;-0.55804;-0.96961;0.79696;0.30203;-0.84855;0.48053;-0.060724,1140.15049174714,0.186218240205839,2.41117662545222,337.230040242119,129.910716304138,3.99118115655797,793.665479101252,135.6595927438,0.855896752041954,1.80981464467358,5.29257484520859,1.76651330803767,-0.91061655599572,0.0433013366359069,3.52606153717092,0.953917892631627,4.43667809316664,3.48276020053501,-1.29201461035592,-1.23648186465844,0.687827975343612,1.93735117015317,-1.93735117015317
0.338395527701844,27.2142130022857,3.98354097817386,0.0110438159523566,3.1775;-3.9721;1.9681;0.51661;-0.91968;-0.10345;0.47005;0.025553;-0.33056;0.16412,740.613389333778,0.191888176821048,2.0384531336981,277.7753025036,44.8779895458193,2.74612998704972,471.408525949805,75.5957409475185,0.528912554289362,2.35177761278776,5.1455324336852,1.8303251318572,-1.30141257756784,0.52145248093056,3.315207301828,1.8228650584984,4.61661987939583,2.79375482089744,-2.06357115549662,-1.45117840256383,0.527878255445793,2.44111725715794,-2.44111725715794
0.463859725792998,31.1890295217554,3.8856823443809,0.13852719405826,3.1975;-3.9239;1.7605;0.66105;-0.7962;-0.27051;0.42121;0.17685;-0.38763;0.15771,972.755562508932,0.179179565884637,2.13585543167233,303.987138480392,76.9369346101837,2.5140895366153,633.381053771007,119.874077332665,0.734086828826443,2.10808616647943,5.52916149697214,1.66463038544547,-0.93054355661903,0.443455781033962,3.86453111152667,1.37399933765299,4.7950746681457,3.42107533049271,-1.70642002522711,-1.15615823577841,0.681803917899982,2.24926320658377,-2.24926320658377
