MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0555815336757646,13.7833583173784,7.1078091459982,0.506068041721576,3.5712;-6.6028;7.94;-6.1713;2.2685;1.3296;-2.789;2.2295;-1.018;0.23054,189.980966505245,0.358691280822882,2.51759265182042,11.4972426277374,15.1045038168976,9.48149428859557,84.7569039529392,16.4761594637546,1.99767997039582,1.72479424014604,2.19044527628949,1.63787275043931,0.359807219956505,0.0869214897067328,0.552572525850178,-0.272885730249772,0.192765305893673,0.465651036143445,-0.616261168038226,-0.479062414370869,1.33644854765201,1.41524831890894,-1.41524831890894
-0.0421565868261639,15.7021714641376,10.2882583025782,0.968478687385205,3.0833;-5.0539;5.3789;-3.4425;0.57859;1.4;-1.7072;1.003;-0.30724;0.045052,246.558188689176,0.461504027925499,2.24138266562977,12.9046884785669,19.185261708697,23.8394805672014,146.349286004301,16.7711111296961,2.42840544115256,2.03185376951547,1.81465308076869,2.16633830381126,0.262067137341299,-0.134484534295791,-0.351685223042576,-0.39655167163709,-0.613752360383875,-0.217200688746785,-0.436189520726784,-0.648885072209665,1.6259456580374,1.33271320889723,-1.33271320889723
-0.0360832418502948,17.9412002501563,5.8486871148384,1.06287119375192,3.6718;-6.6524;7.5857;-5.3266;1.3141;1.7798;-2.5162;1.5906;-0.48486;0.032249,321.88666641621,0.211087995808554,3.56187857498361,8.91331009213915,24.5262239204283,3.51610496905089,212.918010543775,21.1646538631279,3.1733614890429,2.16116425536286,4.10355333052504,2.3085746449531,0.864786844089797,-0.147410389590242,1.79497868557194,-1.01219723368004,0.930191841482143,1.94238907516218,-0.204049899914794,-0.457406333460181,1.94593546658133,2.12195920497955,-2.12195920497955
-0.00660902917315644,9.67428498007208,5.17069098656854,0.50909597116997,3.0876;-4.5858;3.996;-1.5657;-0.75636;1.3685;-0.52465;-0.36007;0.51289;-0.1875,93.5917898756482,0.309143682873794,2.58327137496493,6.53258116611256,15.6073222319371,3.15303573619654,31.2270909742033,8.10736498964161,1.56448387521095,0.693545840539705,2.29292030398694,1.34851311198161,0.215970763229343,-0.654967271441902,0.944407192005333,-0.870938034671245,0.72843642877599,1.59937446344724,0.0639863473354064,-1.00460865750496,0.574719312804671,0.740354851990865,-0.740354851990865
0.0173038503453203,8.57003426881481,3.74253033708436,-0.0808073768404123,3.3813;-5.635;5.761;-3.2916;0.043933;1.772;-1.6219;0.6472;-0.010705;-0.060084,73.4454873686601,0.318394852533444,2.5678620763938,5.74280161766919,10.0081925259631,4.07530774899312,39.1470807246514,7.70937340189034,1.91937867527845,1.36392184305026,2.26237958816969,1.62488893979511,0.294489735483343,-0.26096709674485,0.637490648374578,-0.555456832228193,0.343000912891235,0.898457745119428,-0.295736794279222,-0.714466570068958,1.09018527719157,1.20208484179397,-1.20208484179397
0.0516959572765033,17.5316640756014,6.52067386382011,-0.244196539145834,2.8362;-4.3132;4.1828;-2.3204;0.14594;1.0406;-0.97491;0.42675;-0.061999,307.359245259733,0.559770599391487,1.81275043695079,17.3647808212272,37.0410561559644,46.1306526571083,79.6457207332314,19.4711186593286,1.52314424478101,0.765561385726011,0.546110663343837,1.40865603575558,0.114488209025423,-0.643094650029571,-0.862545372411745,-0.757582859054994,-0.977033581437168,-0.219450722382174,0.00555402428311383,-1.02753917220896,0.599827904654538,0.17539209843872,-0.17539209843872
0.0655297237888787,15.2251051618965,10.4774263677967,-0.990381483972059,3.146;-5.1752;5.4454;-3.3647;0.39541;1.5333;-1.6871;0.87499;-0.18908,231.803827190808,0.439151277372822,2.28680499554704,12.2184388942029,18.2078188802255,20.0370227313855,139.114575658463,15.9502539339936,2.43235168338924,2.03344676827585,1.93771618002529,2.16582312917607,0.26652855421317,-0.132376360900221,-0.228106949150778,-0.398904915113391,-0.494635503363947,-0.0957305882505569,-0.436360067205784,-0.645831228450388,1.6285373067289,1.39983459355903,-1.39983459355903
0.0873678317071627,11.236758347065,3.79605423022121,0.260412278627646,3.3384;-5.1869;4.5695;-1.7781;-0.81332;1.4082;-0.44654;-0.46803;0.56203;-0.19658,126.264738150334,0.280274158161527,2.4786386292048,8.5461738351791,19.432363932494,3.71625076037847,55.6995960377442,15.459830037601,1.87448921631148,1.0530329744037,2.70725759450327,1.28172784503072,0.592761371280764,-0.228694870627014,1.42552974947255,-0.821456241907778,0.832768378191787,1.65422462009956,-0.211364040389632,-0.593192658548119,0.933485089534379,1.12298785923344,-1.12298785923344
0.118773819450254,19.9108597785207,8.87652506698874,-0.477032130968187,2.998;-4.7532;4.8388;-2.8121;0.1919;1.3664;-1.3222;0.55851;-0.034657;-0.04649,396.442337119913,0.374722686137994,2.81781671528909,8.08019435898982,19.0472456811118,26.2999623182992,214.721869192883,27.6028271490835,3.27992763242865,2.42242105155203,2.09977605258445,2.05142535858784,1.2285022738408,0.370995692964185,0.0483506939966105,-0.857506580876617,-1.18015157984419,-0.322644998967575,-0.627752480197756,0.0173724372046827,2.18973278406514,1.67592993822345,-1.67592993822345
0.135447199189742,17.0509278510557,6.57476389016223,-0.216690924461542,2.9566;-4.6135;4.5453;-2.5443;0.12253;1.2202;-1.1517;0.51429;-0.082087,290.734140581908,0.533525393901971,1.85583383129178,16.5918035952222,35.1346181638374,39.5226941443189,75.3274434592453,18.4511556718814,1.51293570927902,0.762657606479627,0.644969481154239,1.40671751681107,0.106218192467948,-0.644059910331447,-0.761748035656835,-0.750278102799395,-0.867966228124783,-0.117688125325388,0.00261220042667571,-1.03084170357031,0.594967965591095,0.22802820197731,-0.22802820197731
0.151859241316766,19.8487844046479,5.55017339990151,0.0472177266343891,3.88418;-7.93429;10.9181;-10.7172;7.35009;-2.97848;-0.0473717;0.990509;-0.642629;0.170635,393.974242342192,0.333054586694839,2.6201821890193,12.1338381310925,62.7263949874654,20.9084690517168,176.750824111142,24.8327789209529,2.67874287802638,1.03595863560494,2.13458667266879,1.96257645620906,0.716166421817314,-0.926617820604123,0.172010216459724,-1.64278424242144,-0.54415620535759,1.09862803706385,0.528767068199108,-1.10345830539432,0.990581382191423,0.879743731605539,-0.879743731605539
0.230157913511738,49.1772113958299,7.16385326400633,-1.39060262120246,3.257;-5.115;4.8458;-2.3491;-0.43724;1.6231;-1.0694;0.085202;0.32496;-0.17135,2418.39812067014,0.15680508320045,5.05320541264831,33.1978161020761,58.7184644636442,17.7124743084743,2147.76031739787,147.677961043179,4.16969677162266,3.59942663150153,4.79791171078206,2.6771469012517,1.49254987037096,0.922279730249825,2.12076480953036,-0.570270140121134,0.628214939159398,1.19848507928053,-1.12505624770782,0.474155795169458,3.21780090635786,3.40229150331082,-3.40229150331082
0.279303595135189,49.8782000077042,6.97039505705393,-1.35812303141805,3.3533;-5.4988;5.5599;-3.1285;-0.00064902;1.7271;-1.5385;0.55701;0.068338;-0.10502,2487.83483600855,0.165587115615183,4.87954998697347,36.673932506814,61.1026221908066,20.2265571406651,2158.7268912629,180.313947023588,4.07520770794923,3.56471914308286,4.67027747385261,2.48257444296164,1.59263326498759,1.08214470012122,2.18770303089096,-0.510488564866375,0.595069765903374,1.10555833076975,-1.26728671564543,0.612014660474241,3.17481140486889,3.35899136462495,-3.35899136462495
0.316124691276793,15.1242435175691,4.34889622841559,0.182527822825432,3.2941;-5.4612;5.7432;-3.5815;0.48004;1.5308;-1.6895;0.84639;-0.15233;-0.022051,228.742741978732,0.274394284573665,3.20209158827206,12.815515701462,13.7330831590554,7.68425227156616,126.75303816856,20.1229543144131,2.29158401093118,2.22243286100782,2.80306753682736,1.8403794427909,0.451204568140278,0.382053418216921,0.962688094036461,-0.0691511499233566,0.511483525896183,0.58063467581954,-0.874833525117424,-0.27711580351544,1.71061166952624,1.92538798125422,-1.92538798125422
0.33518263605355,41.8099937728961,7.02269024362111,-1.37146423273718,3.3427;-5.5336;5.6905;-3.315;0.13065;1.7523;-1.6999;0.74238;-0.047318;-0.0689,1748.07557928961,0.192164247533263,4.41414183372264,21.0497270127985,55.611884447145,20.5221127100961,1613.51338091876,102.464026893767,4.3392817130276,3.36777237709396,4.36466633097438,2.75665752471419,1.58262418831341,0.611114852379769,1.60800880626019,-0.971509335933639,0.025384617946783,0.996893953880422,-0.797955590066766,0.290110699242491,3.1083370337487,3.11524320604687,-3.11524320604687
0.390904760741666,49.7290205755131,7.11785909256497,-1.36256239382505,3.2208;-4.9972;4.663;-2.1762;-0.50948;1.5697;-0.94714;-0.02046;0.37406;-0.1832,2472.9754873998,0.15185042574509,5.26511470991437,35.1333297034245,54.8400304433273,17.0354685741488,2171.2898943548,141.357844651244,4.12392644717668,3.67865628147382,4.84777913400899,2.73178211063484,1.39214433654183,0.946874170838978,2.11599702337415,-0.445270165702856,0.723852686832313,1.16912285253517,-1.16885046164292,0.451780952518233,3.24663472633894,3.47121291253836,-3.47121291253836
0.450822117752189,42.0112419995336,7.19386847877747,-1.35763958313506,3.2319;-5.1893;5.1261;-2.7162;-0.19032;1.6467;-1.2784;0.29926;0.20464;-0.14104,1764.94445434338,0.193474875260551,4.61326709002754,20.3088565894889,41.4885589158925,25.6725652918754,1606.27116683419,88.9463092436676,4.37061365025273,3.65625302589844,4.1362478030039,2.89363780558395,1.47697584466878,0.762615220314495,1.24260999741996,-0.714360624354289,-0.234365847248829,0.479994777105461,-0.968268416917984,0.364171377480464,3.31170477276705,3.22847174473959,-3.22847174473959
0.45902932299723,29.7230216357279,7.47542873353145,0.366282934333991,3.1041;-5.0378;5.2136;-3.1532;0.34828;1.4386;-1.5572;0.83329;-0.19974,883.458015157949,0.328398042426147,2.9918606383165,20.6672480001947,50.9665476619771,57.5042016313365,422.599044906239,38.1473296835642,3.01787362011428,2.11525435582457,1.99456582815434,2.40496808504502,0.612905535069264,-0.289713729220445,-0.410402256890677,-0.902619264289709,-1.02330779195994,-0.120688527670232,-0.14322025465658,-0.630111208969162,1.86128075896001,1.4463671831541,-1.4463671831541
0.4601431977558,45.5175779933857,7.31752302525751,-1.3926570761466,3.2429;-5.1815;5.1102;-2.7448;-0.13546;1.6198;-1.3423;0.41837;0.1187;-0.11235,2071.84990638395,0.181206729080315,4.69929457919898,24.722517987745,51.1436516968832,22.9398751113636,1927.09496113533,154.555733350723,4.35605445871307,3.62913057326356,4.43089227891724,2.52321418151016,1.83284027720291,1.1059163917534,1.90767809740708,-0.726923885449512,0.0748378202041672,0.801761705653679,-1.25430070244632,0.711583902117936,3.31194559824444,3.33572326376982,-3.33572326376982
0.576976983555618,44.9472261337505,6.66878872222029,-1.20529958829646,3.1111;-4.7608;4.4414;-2.0858;-0.44438;1.4338;-0.84375;-0.055749;0.38774;-0.19032,2020.2531371185,0.181984073672629,4.85490382648271,22.8657773698453,70.7572679364016,34.7732028065979,1761.21800410738,111.203185924364,4.34411954168986,3.21450563820226,3.92491384060723,2.7624018646608,1.58171767702906,0.452103773541455,1.16251197594643,-1.12961390348761,-0.419205701082629,0.710408202404978,-0.639099060749027,0.172082468089491,2.99571106268957,2.87598789298156,-2.87598789298156
0.604124357010795,16.9905171220962,5.20616873890723,0.206483857491228,2.7857;-4.2309;4.1098;-2.2787;0.16011;0.93712;-0.75001;0.18363;0.11084;-0.062793,288.677672076243,0.590293524251687,1.80585890161767,11.1236256339152,32.5503470952529,54.501909435562,107.619344821493,19.7136604212514,2.26952913425835,1.19581238410836,0.680364679584362,1.69728859831844,0.57224053593991,-0.501476214210073,-1.01692391873407,-1.07371675014998,-1.58916445467398,-0.515447704524001,0.0540634880287573,-0.795440517109688,1.07005340836149,0.380297155191293,-0.380297155191292
0.71129385032676,52.905033385741,6.13375950614132,-1.12521388929291,3.2015;-4.9426;4.5797;-2.0762;-0.58386;1.5655;-0.86073;-0.13018;0.44147;-0.20068,2798.94255754637,0.151397633857024,5.40528117865378,39.1898285586685,58.5273333963379,22.0372186643102,2421.31754928594,183.897960106301,4.12364987526707,3.72257323018914,4.69933433143248,2.57768607370826,1.54596380155881,1.14488715648088,2.12164825772422,-0.401076645077925,0.57568445616541,0.976761101243335,-1.33807148247474,0.632303835795383,3.28319347655281,3.47621192786339,-3.47621192786339
