MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.323988966912265,98.8947047162124,3.55686083227861,-0.137986078160975,3.1259;-3.5763;1.2443;0.87378;-0.57562;-0.4483;0.30589;0.27729;-0.31961;0.091027,9780.16262090685,0.0733913569896495,3.87612826925011,135.16587273066,30.6831730109755,3.79700161125755,7786.8986050093,781.655802885205,4.05369522331845,5.53648354049857,7.62598622883267,2.29878344054486,1.7549117827736,3.23770009995371,5.32720278828781,1.48278831718012,3.57229100551421,2.0895026883341,-3.39719859443436,1.55033648225482,3.94477630520495,5.51546980660532,-5.51546980660533
0.329754588594142,54.4031617277035,6.50378857144406,0.815985563050015,2.7663;-2.7359;0.66306;0.75728;-0.26531;-0.41786;0.11644;0.2953;-0.22028;0.037231,2959.70400597066,0.0833687507776692,5.04186691521439,50.06790460036,22.1144528770367,4.62167963326114,2495.7612741916,205.99220742565,3.90896890549995,4.72611771045156,6.29159088555651,2.49451074151922,1.41445816398073,2.23160696893235,3.7970801440373,0.817148804951612,2.38262198005656,1.56547317510495,-2.44918085840609,1.04864268027307,3.62246061906488,4.61564035074437,-4.61564035074437
0.416324704306212,58.2069180992418,5.16397540825021,-0.171920629555215,2.0512;-1.1438;-0.1945;0.29057;0.17291;-0.09109;-0.14285;0.00066839;0.12496;-0.072336,3388.04531461184,0.0598964537596934,6.26990158262938,15.5962812194389,7.58558073514666,1.58070641023245,2583.74766413808,100.764616793919,5.10996370446835,5.83074703343526,7.39912436473066,3.24420893679265,1.8657547676757,2.58653809664262,4.15491542793802,0.720783328966913,2.28916066026231,1.5683773312954,-2.73044737763919,1.46941710954879,4.75188418401264,5.67972203178283,-5.67972203178283
0.423835663161585,33.8650854207957,3.78888025624919,0.037089861503187,2.8626;-3.025;0.95679;0.7088;-0.41971;-0.32231;0.18897;0.19353;-0.1769;0.030518,1146.84401055779,0.0817517015854904,5.77923435680452,13.7312000553431,11.6358846737382,1.63717820548575,986.598623729554,82.5090001586805,4.27459267399011,4.44016946441214,6.40128914035347,2.48135591361277,1.79323676037734,1.95881355079937,3.91993322674071,0.165576790422027,2.12669646636336,1.96111967594134,-2.11275332260253,1.17945492338068,3.7411271262791,4.38884294911001,-4.38884294911001
0.462697551788619,74.5877413795364,3.69570045799604,0.0318424330043683,2.3102;-1.5683;-0.11255;0.43617;0.16688;-0.18469;-0.174;0.060359;0.15707;-0.095477,5563.3311641006,0.0688227011865662,4.18513764224202,33.4220194652947,12.3749612649053,1.98549352644398,4485.43966141126,211.919420619699,4.89937685079783,5.89291662064724,7.72272428782018,3.05238568798606,1.84699116281177,2.84053093266118,4.67033859983412,0.993539769849412,2.82334743702235,1.82980766717294,-2.98697569499827,1.5319879449767,4.63053756630865,5.79027749850899,-5.79027749850899
0.490435969712877,69.4403046800095,3.18871163914285,0.161757898363586,2.63;-2.313;0.31462;0.65976;-0.058208;-0.33701;-0.037859;0.23287;-0.09353,4821.95591405255,0.0614426020664733,4.85935002370562,23.1440874188364,9.58056718220499,1.55125795895388,4332.22985767434,300.911679394008,5.23209832228085,6.1141008720648,7.93477147892272,2.66702086936672,2.56507745291413,3.44708000269808,5.267750609556,0.882002549783942,2.70267315664187,1.82067060685793,-3.52117882572075,2.21868804060121,4.95286167756628,6.03118229894128,-6.03118229894128
0.583435372853517,85.704151577805,2.95791544812564,0.114151579159139,2.1957;-1.2913;-0.22314;0.29782;0.18765;-0.085714;-0.13958;-0.0022715;0.084328;-0.027463,7345.20159767137,0.0708426421517606,3.72090894119037,60.2647473121796,18.9257978250469,2.06817360982844,5847.82723429366,820.725880496507,4.57507814720708,5.73329950265685,7.94715955457674,1.96363628949404,2.61144185771303,3.76966321316281,5.9835232650827,1.15822135544977,3.37208140736966,2.21386005191989,-3.84052103211405,2.33833225668612,4.43330127894526,5.76092286907893,-5.76092286907893
0.660368012317338,62.086805840051,3.00636151762704,0.237531611852631,2.4451;-1.9011;0.067143;0.56957;0.073123;-0.28018;-0.10928;0.15132;0.032065;-0.050698,3854.77145942019,0.0589844392965323,5.57238927141231,15.5713683550556,7.57612160491642,1.39812405686775,3442.97241206118,157.247033149521,5.39865658448474,6.11908904345423,7.80895907185123,3.08627242223574,2.31238416224901,3.03281662121849,4.72268664961549,0.720432458969485,2.41030248736649,1.689870028397,-3.12723993379839,1.91593167871024,5.04686372999071,5.9943911975735,-5.9943911975735
0.726287863121814,79.361828435779,3.69844005840815,0.263683227670178,2.4934;-1.9888;0.12024;0.57156;0.040418;-0.27532;-0.08178;0.15178;-0.01346;-0.02147,6298.29981267003,0.0655061023888317,3.90052395177275,17.4273088855274,9.53384396157019,2.150412042427,4974.74077298065,321.921700978788,5.6540900902419,6.25728055217574,7.74646907088316,2.73782019098865,2.91626989925324,3.51946036118709,5.0086488798945,0.603190461933841,2.09237898064126,1.48918851870742,-3.57218111527784,2.47991130479218,5.2804351327669,6.11658988435531,-6.11658988435531
0.747946638344883,89.0055990707785,3.05708583231952,0.153568824838315,2.9498;-3.0817;0.81007;0.86297;-0.36326;-0.47178;0.18673;0.32125;-0.28544;0.069556,7921.99666594817,0.066909640269669,4.02744099661846,69.1451407058168,18.7342136847506,1.97942122565444,7335.57622471025,583.629939573191,4.66428346188127,5.97013978475894,8.21768675403382,2.53122412887101,2.13305933301026,3.43891565588793,5.6864626251628,1.30585632287767,3.55340329215255,2.24754696927487,-3.55088116835375,1.89330221586257,4.50108134700186,5.94625407324916,-5.94625407324916
0.933416572993238,77.3968820116062,2.93678684774982,0.0157541349583989,2.2378;-1.4297;-0.14392;0.38338;0.16565;-0.14951;-0.15718;0.029865;0.1244;-0.063587,5990.27734511849,0.0546138550651343,4.8787993637473,18.9946484154976,6.9775176684001,1.32609490086858,5873.28083940678,169.801716148228,5.7340113959602,6.73547545448854,8.39593021462422,3.54353729240397,2.19047410355623,3.19193816208457,4.85239292222024,1.00146405852834,2.66191881866402,1.66045476013568,-3.29797577941564,1.87760595135152,5.44964408826637,6.5899788482024,-6.5899788482024
0.959862588834329,61.8142072001549,3.40442896086783,0.094880467392198,2.61;-2.2482;0.26038;0.63235;-0.016947;-0.32785;-0.06102;0.19374;0.0035663;-0.049051,3820.99621178368,0.0692182279674339,4.59211531438269,43.5014175340381,12.7819251606239,1.46572172221678,3367.07638321432,236.310969309196,4.34900658018799,5.57376802859,7.73945234042879,2.65665150051183,1.69235507967616,2.91711652807817,5.08280083991696,1.22476144840201,3.3904457602408,2.16568431183879,-3.08608725544791,1.43474997974073,4.15923098881388,5.53303785125203,-5.53303785125203
1.03042605241097,45.4115117030638,3.04406349055962,0.0261084923349237,3.0477;-3.5271;1.4427;0.63519;-0.60313;-0.28357;0.28107;0.18625;-0.24648;0.065176,2062.2053951575,0.0731472757180558,5.268343277714,17.0326623743104,8.9728365980542,1.47125232320044,1366.92617766186,183.974781609889,4.38518701526717,5.026117974345,6.83420587343476,2.00552114034435,2.37966587492282,3.02059683400064,4.8286847330904,0.640930959077829,2.44901885816759,1.80808789908976,-3.10914008437332,1.95649067715203,4.0882832904952,5.00055514019089,-5.00055514019089
