MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.101847552259183,38.9069411458003,3.18922484580374,0.222185248830198,2.4654;-2.2304;0.47437;0.70385;-0.22652;-0.43755;0.15527;0.42468;-0.44601;0.11108,1513.75006932277,0.0856018414345399,6.86488315539409,9.10303025009987,8.00570883569664,5.49843462141536,1299.25537186314,63.0110927571279,4.96093923585874,5.08939169682032,5.4650831510276,3.02623580206572,1.93470343379303,2.0631558947546,2.43884734896188,0.128452460961572,0.504143915168856,0.375691454207284,-2.1980950142828,1.30372139578993,4.37731571912071,4.61390854863047,-4.61390854863047
0.0553103306977656,53.5181273312856,3.16585080769922,-0.0608281296638612,2.8448;-2.914;0.81715;0.78211;-0.40015;-0.4313;0.2356;0.30973;-0.35941;0.11305,2864.18995304769,0.0704899785432004,4.18171353314989,26.6960598575006,7.43697208688431,1.26808777206147,3117.0506265192,228.009515853789,4.76012653806481,6.03817873326329,7.80713244721243,2.61525515741693,2.14487138064788,3.42292357584637,5.1918772897955,1.27805219519848,3.04700590914762,1.76895371394914,-3.53364448459676,1.89912177014035,4.58497435803936,5.95133550260008,-5.95133550260008
0.0903236742251978,20.8933068248508,3.19251532062198,0.0427281174517311,2.7751;-2.8787;0.97924;0.5629;-0.38047;-0.24013;0.11459;0.23271;-0.22073;0.050334,436.530270077358,0.0942079600518598,4.63578458647481,7.49050026707637,3.79524874963347,0.782739026042014,295.268434953353,53.771320835435,3.67424930495085,4.35413493620637,5.93284083020256,1.70314463651951,1.97110466843134,2.65099029968686,4.22969619368305,0.679885631255524,2.25859152525171,1.57870589399618,-2.78140687301998,1.56119947422507,3.43164504831266,4.33392627785521,-4.33392627785521
0.203103458073958,28.7735850350796,3.49416327992324,0.0875319132025109,2.4985;-2.0647;0.19895;0.6208;-0.021786;-0.3341;-0.045695;0.20809;-0.016329;-0.04845,827.919195770958,0.0801917763981849,4.86405303448333,9.87251515441676,5.24822457619914,0.783086840391972,709.161298412283,66.556561210017,4.27432835275367,4.90619315849708,6.80859468381473,2.36603087127901,1.90829748147466,2.54016228721808,4.44256381253572,0.631864805743415,2.53426633106106,1.90240152531764,-2.67847336100907,1.4819848371281,3.93772157757271,4.85682440199474,-4.85682440199474
0.266817487904284,45.4115799430773,2.94349303744921,-0.043292377921752,2.5059;-2.1404;0.31008;0.65165;-0.11421;-0.37506;0.035641;0.27936;-0.18119;0.023428,2062.2115929265,0.0749785056179281,4.60670317114998,10.6445286109436,5.30223635007361,1.5590076681505,1923.33506749721,208.742727064854,5.19676995778681,5.89368728807335,7.11776646378038,2.22071344976248,2.97605650802433,3.67297383831087,4.8970530140179,0.696917330286541,1.92099650599357,1.22407917570703,-3.72270977458282,2.57184653781742,4.8955962887279,5.73896350456503,-5.73896350456503
0.274656980037657,19.5425412381845,3.59356044799163,0.322221518922646,2.1446;-1.3815;-0.05339;0.38634;0.10704;-0.17366;-0.13114;0.069783;0.075571;-0.051664,381.910918046141,0.0883851171754993,4.67844513325082,5.07127005521699,1.86896199308381,0.56527473131688,313.861025393236,56.1164843396571,4.12535900342546,5.12356710080692,6.31939370954227,1.72152068578229,2.40383831764318,3.40204641502463,4.59787302375999,0.998208097381456,2.19403470611681,1.19582660873536,-3.48856388507176,2.0900943975487,3.97610700897067,5.02380897209414,-5.02380897209414
0.392454637767403,28.8192405440705,3.08864456619263,-0.236942786844218,3.1093;-3.7592;1.6918;0.66305;-0.83164;-0.21348;0.43877;0.081426;-0.28346;0.10029,830.548625536995,0.095957529446657,4.86541731157591,14.6777340667497,10.3513526933398,1.59398946011808,686.39153508495,95.8575849604474,3.84511655961585,4.19433100958196,6.06520824763751,1.96858461575051,1.87653194386534,2.22574639383145,4.09662363188699,0.349214449966111,2.22009168802166,1.87087723805555,-2.36821789291238,1.3428249810471,3.44213463868169,4.18183183320523,-4.18183183320523
0.434089795521351,34.0407329444927,3.13518998626558,0.0961179002217415,2.632;-2.446;0.51784;0.69239;-0.2169;-0.37745;0.089554;0.27497;-0.19779;0.027264,1158.77149939827,0.0746790558762289,5.08629528208601,10.0524855350315,4.09008945105962,0.925954534012893,828.428788452156,91.7381518103665,4.41171095994533,5.31096404030076,6.79646102566969,2.20059253777714,2.21111842216819,3.11037150252362,4.59586848789256,0.899253080355429,2.38475006572437,1.48549698536894,-3.2143512883295,1.86974859261221,4.17536535998696,5.21191353814266,-5.21191353814266
0.501674632666733,44.0221574892259,3.30772009239803,0.240450659890126,2.8708;-3.0841;1.1115;0.62953;-0.47649;-0.31868;0.22197;0.29291;-0.38099;0.1313,1937.95035000621,0.0677012095947313,5.21378964331934,13.7026579618067,5.13615522212635,1.38792916676357,1971.70559055076,131.270185957532,4.96906440333744,5.95034944085665,7.2588414009724,2.70939654174669,2.25966786159075,3.24095289910996,4.54944485922571,0.981285037519212,2.28977699763497,1.30849196011575,-3.34024165325818,1.9413384147371,4.71518938441472,5.7756080372745,-5.7756080372745
0.614906125861869,80.1756691747979,3.09422752115912,0.370877028477962,1.8693;-0.74807;-0.25907;0.091934;0.13412;-0.0083694;-0.10045;-0.042437;0.057633,6428.13792762663,0.0704591108916936,3.36485063332304,45.861281198179,14.9944297758126,1.45051340063467,6622.86948719164,669.996362201757,4.97266279809528,6.09060522843902,8.42636644912668,2.29101172947463,2.68165106862064,3.79959349896438,6.13535471965204,1.11794243034374,3.4537036510314,2.33576122068766,-3.86580254126952,2.39876661447977,4.78614620004024,6.0946338441156,-6.0946338441156
0.687663865477354,46.1463677151881,3.72658090207817,0.36967800881602,2.3223;-1.7162;0.06479;0.50008;0.055298;-0.25067;-0.10492;0.14012;0.049671;-0.064324,2129.48725330535,0.0633350585770753,6.02816194847144,10.7352092223234,5.15484891143105,1.2304414140368,2043.86453922739,135.563258408917,5.24906875585623,5.98265986882498,7.41522469852763,2.71315929362911,2.53590946222712,3.26950057519586,4.70206540489852,0.733591112968747,2.1661559426714,1.43256482970266,-3.34571102590817,2.14374474405081,4.92112400412732,5.83282068480581,-5.83282068480581
0.958591877884167,62.7066860745094,3.62505635805427,0.082573348963619,2.5544;-2.0792;0.1413;0.59646;0.025939;-0.3058;-0.079169;0.16726;0.0052245;-0.029961,3932.12847844707,0.0801135356123859,3.16175703076189,53.1370612797841,11.1987947713122,1.45742567071442,3834.96043393047,677.430454869288,4.27903975931985,5.83610823384395,7.87524275650228,1.73360749880488,2.54543226051498,4.10250073503907,6.1416352576974,1.55706847452409,3.59620299718242,2.03913452265833,-4.17801548868428,2.35418978514815,4.25046530988399,5.87643359372208,-5.87643359372208
0.980439500597532,86.3772718892814,3.89634173989809,0.33924816276445,1.8478;-0.73172;-0.24797;0.10136;0.13187;-0.013759;-0.096876;-0.046384;0.021941;0.028572,7461.03309903484,0.0678475655368133,3.42679019742215,72.2463685057357,15.1467392951551,1.90682640598578,7845.15845210532,779.225750312931,4.68756979997666,6.2498665820616,8.3222115702316,2.30935106391113,2.37821873606553,3.94051551815047,6.01286050632047,1.56229678208495,3.63464177025495,2.07234498817,-4.0291814752117,2.18788437745981,4.59193242109096,6.22598952863336,-6.22598952863336
