MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0918055285024483,93.1502035537015,3.12259933093081,0.00951380398092577,2.3266;-1.5084;-0.18921;0.37739;0.19743;-0.13233;-0.17598;0.012499;0.14474;-0.057785,8676.96042209602,0.0913088798281685,2.5301137366088,214.964825882282,34.4893629001542,2.40166093954114,7286.45051381748,1279.35540737499,3.52329739426586,5.35312085370021,8.01761125232733,1.73966016637962,1.78363722788624,3.61346068732059,6.2779510859477,1.82982345943435,4.49431385806146,2.66449039862711,-3.7687757341852,1.63483635584399,3.53625821480338,5.44756523596369,-5.44756523596369
-0.0309545950864315,40.3975001341633,3.73598641897357,-0.106037179095992,3.1155;-4.2071;2.8318;-0.35238;-0.82565;0.52188;0.015221;-0.16652;0.11142;-0.049652,1631.95801708972,0.128496809613079,5.40759571768653,17.5005668528761,29.7347172849329,17.5944499249427,1640.63595129356,139.097256932237,4.54060594883403,4.01052392553981,4.53525571369317,2.46766584221024,2.07294010662379,1.54285808332957,2.06758987148293,-0.530082023294216,-0.00535023514085723,0.524731788153359,-1.6613655915213,1.08003222001036,3.62907759042205,3.62709200066663,-3.62709200066663
0.0185913582388525,24.8595990603761,2.75191683705711,-0.111296751628724,3.0927;-4.1084;2.6709;-0.20256;-0.86709;0.45131;0.085338;-0.16327;0.0606;-0.025809,617.99966544265,0.11051941016551,5.61048128245608,6.41281740606088,4.8629017492043,3.81335635222762,563.043157434954,86.1269698961633,4.47505757409848,4.75172095391563,4.99484654770282,1.87753367979507,2.59752389430341,2.87418727412056,3.11731286790774,0.276663379817154,0.519788973604335,0.243125593787181,-2.94600335755864,2.03317093506981,4.05304315346942,4.31510447857684,-4.31510447857684
0.1791853599573,58.458224862882,2.65351704454323,0.129197832295011,2.158;-1.4245;-0.051884;0.42801;0.1161;-0.19067;-0.13431;0.064326;0.10102;-0.073635,3417.36405411928,0.0810674477287932,5.358302489058,34.6501279730193,11.2238645033917,5.01155041286637,2121.18899515649,385.180305996107,4.11443063828807,5.24168978653763,6.04798672635326,1.7060205053028,2.40841013298527,3.53566928123483,4.34196622105046,1.12725914824956,1.93355608806519,0.80629693981563,-3.62180863042754,2.1278132081529,4.00069214761285,5.03939552925189,-5.03939552925189
0.217990364876332,51.0412906852833,3.11634103276409,-0.186163519070964,2.0624;-1.1094;-0.2272;0.26091;0.18526;-0.078658;-0.15496;-0.02025;0.10941;-0.035964,2605.21335481959,0.089503776003969,3.12630583361985,33.2881178790989,8.56537611858381,1.72225447674293,1866.27440833049,386.310171262455,4.0264989147152,5.38397138333003,6.98806525273302,1.57505882829581,2.4514400864194,3.80891255503423,5.41300642443722,1.35747246861483,2.96156633801782,1.60409386940299,-3.89156975490959,2.22246531723768,3.9856582559413,5.38889127749973,-5.38889127749973
0.237946316299407,52.2896488788637,2.81306034616449,0.119627788988558,2.9814;-3.3755;1.3744;0.58453;-0.58645;-0.21979;0.23403;0.15534;-0.21489;0.06308,2734.20737987486,0.0868627248893669,3.48089619202686,27.2636826904389,7.55836836199765,1.8785001331779,2210.55642868188,643.023018780861,4.39544402833421,5.67834419873983,7.07052588357694,1.23481901787127,3.16062501046294,4.44352518086857,5.83570686570567,1.28290017040563,2.67508185524273,1.3921816848371,-4.48505019173485,2.9159296855934,4.40607859465927,5.71170523378193,-5.71170523378193
0.263726685292793,66.5620288064414,2.65178045434107,0.000511526665969649,2.7993;-3.0022;1.1381;0.59464;-0.51227;-0.24119;0.2135;0.18056;-0.25046;0.075284,4430.50367882954,0.0802202822992256,4.66449213083599,20.7460500679316,10.1294708060034,5.64329005750381,3762.22247475033,645.4910241053,5.2004092750886,5.91731606885292,6.50229790651247,1.76275384061943,3.43765543446917,4.15456222823349,4.73954406589304,0.716906793764317,1.30188863142387,0.584981837659557,-4.18619649780611,3.04004763963682,4.96114768778131,5.63282689673688,-5.63282689673688
0.267215397823803,59.2372819912829,2.71974431519258,0.130584029269513,2.5301;-2.3161;0.55065;0.62594;-0.24497;-0.30264;0.097025;0.18836;-0.17591;0.042073,3509.05557771477,0.0801412505177754,5.52613689383173,19.2729829689612,9.53570034277359,7.05995073132192,3285.33130031687,446.205581136019,5.13851850924601,5.84218009224608,6.14278470537447,1.99644298822005,3.14207552102596,3.84573710402603,4.14634171715442,0.703661583000068,1.00426619612846,0.300604613128392,-3.88802336043008,2.74010294449061,4.8638986147584,5.41543478278618,-5.41543478278618
0.529898592194773,104.902466073619,3.26338955440058,0.0125799152062463,2.2513;-1.3532;-0.22689;0.30786;0.19363;-0.091739;-0.15601;-0.0093531;0.11543;-0.035252,11004.5273883267,0.0812978878669286,2.48321472188047,145.243617050644,18.079811389583,2.29631615791857,9103.86223138678,1017.82487323001,4.13804157330277,6.22165810057774,8.28514785507538,2.19103087140967,1.9470107018931,4.03062722916807,6.09411698366571,2.08361652727497,4.14710628177261,2.06348975449764,-4.16402111890805,1.82969069369059,4.12670318049421,6.2080716415388,-6.2080716415388
0.768940472682331,79.9146577683476,3.05713076521594,0.0674508924055864,1.9721;-0.91123;-0.27098;0.16172;0.17648;-0.026626;-0.13896;-0.051902;0.11036;-0.028053,6386.35252623211,0.0809826352310909,2.67861191517237,63.1902688639181,12.9635082583896,1.71791710319702,5353.99380726035,453.613235642767,4.43944775179751,6.02345971418131,8.04448549694708,2.46835313632852,1.97109461546899,3.5551065778528,5.57613236061856,1.58401196238381,3.60503774514957,2.02102578276576,-3.68552438036991,1.78449025190252,4.33416921712142,5.98034078236447,-5.98034078236447
0.874432504739288,67.6708254436257,3.15023483690731,-0.0832436283170502,2.4426;-2.0236;0.25263;0.61484;-0.063274;-0.31715;-0.019603;0.17305;-0.03254;-0.033296,4579.34061622166,0.0786826061074265,4.5068912986552,27.05386961213,10.9493640183052,4.57487350340964,3600.0603492073,234.19954287794,4.89087583885825,5.7954245139166,6.66812683915489,2.7325323886555,2.15834345020275,3.0628921252611,3.93559445049938,0.904548675058352,1.77725100029664,0.872702325238286,-3.17220949130088,1.81850224767312,4.61406045581084,5.50932919377409,-5.50932919377409
1.08964873545728,91.4427709738142,3.51359995030964,-0.16379317335205,2.2166;-1.5515;0.03268;0.47491;0.060869;-0.23078;-0.103;0.097943;0.032312;-0.036264,8361.78036336943,0.0718757927346033,4.78141925154921,27.8448611710935,14.1111476938416,7.43538324480531,6211.36620705031,410.766657183283,5.40748772061196,6.08717105027009,6.72788602724262,2.7161108426772,2.69137687793476,3.37106020759289,4.01177518456541,0.679683329658133,1.32039830663066,0.640714976972525,-3.4366489956808,2.28140364779834,5.06155112057959,5.72795795570359,-5.72795795570359
1.24030880478324,49.9130106148438,3.8806102514029,-0.0374197513328613,2.3548;-1.9102;0.25452;0.58579;-0.080792;-0.31035;-0.0021706;0.1833;-0.044083;-0.037749,2491.30862863751,0.0854726626131849,5.88858123151847,17.39045323823,14.7346759207102,5.82084203857339,1839.58902193385,238.530815556774,4.66137607683078,4.82709384590639,5.75585253656475,2.04279896033951,2.61857711649127,2.78429488556688,3.71305357622524,0.165717769075613,1.09447645973397,0.928758690658359,-2.85466623130481,2.00485994395175,4.16958027590701,4.61608942089344,-4.61608942089344
