MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.145740027643206,52.0268721540019,4.42691238336135,0.380246384802444,2.5664;-2.3543;0.62147;0.56535;-0.37026;-0.24792;0.23928;0.096848;-0.17759;0.05615,2706.79542612885,0.0843127716403556,4.32521549682574,47.0543287945025,14.2815146632565,2.39292648635719,1987.4513754436,258.767230892709,3.74330551511036,4.9356423609015,6.72209129287416,2.03867944585916,1.7046260692512,2.89696291504234,4.683411847015,1.19233684579114,2.9787857777638,1.78644893197266,-3.06403577344194,1.43956454113927,3.60063906792213,4.90312638499321,-4.90312638499321
0.205080399498215,32.9550287734077,3.72274169112603,-0.0427320690579525,2.4467;-2.1953;0.62726;0.4969;-0.37515;-0.18385;0.22236;0.03609;-0.11706;0.03359,1086.03392145613,0.106007881563381,4.42391524715361,20.247361841325,10.3061705777057,2.31913512627391,652.291624453768,151.064571412546,3.47246723307305,4.14774893762788,5.63929741292194,1.46278436803984,2.00968286503321,2.68496456958804,4.1765130448821,0.675281704554834,2.1668301798489,1.49154847529406,-2.81074326472857,1.59822706426048,3.26931789059877,4.15309500795131,-4.15309500795131
0.237880262258249,29.8701722305825,6.3701131189453,-0.395472951780025,2.9853;-3.5973;1.9512;0.21753;-0.95701;0.27048;0.40563;-0.39144;0.1105,892.227189084661,0.109757590286752,3.62475237745593,20.2896735815152,10.0083436020561,1.27053390572797,591.089945205894,146.625962459795,3.37185613132078,4.07854909206111,6.14253098703616,1.3940833263331,1.97777280498768,2.68446576572801,4.74844766070305,0.706692960740328,2.77067485571538,2.06398189497505,-2.81406940605359,1.57680260015477,3.19247653063812,4.18062707212901,-4.18062707212901
0.318837716780333,26.872196541321,3.49321315743265,-0.206635335614444,3.4779;-5.5668;5.2031;-2.4253;-0.50948;1.617;-1.044;0.16686;0.16158;-0.085533,722.114946955386,0.106779638923424,4.96889231712019,11.0372727086453,7.99169129656406,2.1686254161955,495.078975028256,118.256184567242,3.80343932228437,4.12631488130998,5.43062377727272,1.43186396856982,2.37157535371455,2.69445091274017,3.9987598087029,0.322875559025615,1.62718445498835,1.30430889596274,-2.78368226933867,1.82689108704186,3.47294929978924,4.10042192535156,-4.10042192535156
0.334504486883109,30.9026654918879,3.21515547354718,0.073370835928618,2.407;-2.0096;0.40536;0.50529;-0.24304;-0.23572;0.15425;0.10465;-0.12621;0.030431,954.974734503518,0.103819147528424,4.04388115208069,23.1320872166126,9.39283761352723,1.29927547253093,542.16582953342,164.592421867915,3.15435120251583,4.05562447036032,6.03376513291216,1.1920996656941,1.96225153682172,2.86352480466622,4.84166546721806,0.901273267844493,2.87941393039633,1.97814066255184,-2.99502806807247,1.62146553424356,3.07868195838513,4.19118229672096,-4.19118229672096
0.334504499535433,30.9026654908241,3.21515547364477,0.073370835988925,2.407;-2.0096;0.40536;0.50529;-0.24304;-0.23572;0.15425;0.10465;-0.12621;0.030431,954.97473443777,0.103819147531781,4.04388115195827,23.1320872166096,9.39283761352812,1.29927547253205,542.165829504753,164.592421867939,3.15435120246308,4.05562447030735,6.03376513285842,1.19209966564108,1.962251536822,2.86352480466627,4.84166546721734,0.901273267844267,2.87941393039533,1.97814066255107,-2.99502806807249,1.62146553424378,3.07868195834467,4.19118229668024,-4.19118229668024
0.401169045204774,25.8591537912114,5.91336977080894,-0.437444192251961,4.31524;-9.63571;14.4424;-15.547;11.9729;-5.87222;0.736307;1.43174;-1.20054;0.352818,668.695834797522,0.294118851684517,3.06585186783547,22.6455375723001,51.3815348568471,51.9938190731501,425.07388235991,77.5652553691203,2.93230017881944,2.11298413077537,2.10113814712402,1.70114340782769,1.23115677099174,0.411840722947674,0.399994739296326,-0.81931604804407,-0.831162031695419,-0.0118459836513484,-0.667997032948939,0.0466887168981642,1.9154416226722,1.58150591552257,-1.58150591552257
0.422919959647562,28.9501926523518,3.03913984983321,0.17937471074136,2.4353;-2.1982;0.68415;0.45302;-0.40905;-0.12961;0.2356;-0.02707;-0.094967;0.043074,838.113654608284,0.104393288987005,4.56493896468047,22.1717942558218,6.5842916401112,1.58668725385903,529.502829375616,185.981827394343,3.17311755645782,4.38725175084073,5.81029015389986,1.04628954175369,2.12682801470413,3.34096220908704,4.76400061214617,1.21413419438291,2.63717259744204,1.42303840305913,-3.4535896150497,1.86679953858065,3.214110726521,4.47237143734129,-4.47237143734129
1.13113195840631,42.3010001776688,4.3625777255032,0.289453276171433,2.5267;-2.3386;0.70199;0.51467;-0.42585;-0.18318;0.2533;0.044835;-0.16034;0.061649,1789.37461603113,0.0896717574616,4.87530564858116,37.6793785824316,14.1504600639783,2.58099977807913,1099.05804934407,260.005158322132,3.37309581555946,4.35246163624185,6.05403193840363,1.44150730263874,1.93158851292072,2.91095433360311,4.61252463576489,0.979365820682387,2.68093612284416,1.70157030216178,-3.04628718788411,1.61273545145365,3.26658490442797,4.39726015336213,-4.39726015336213
1.41273816174092,43.6224511173591,6.22735468951749,0.627685616014718,2.2458;-1.5621;0.082226;0.4047;-0.067465;-0.21068;0.035204;0.11217;-0.046284,1902.91824148639,0.101297845371963,3.68510452224114,64.7821078285397,17.3316203695227,1.63551805479053,850.151023348786,294.231790332469,2.57438455675538,3.89288140803545,6.25345440098471,1.06104614902601,1.51333840772937,2.83183525900944,5.1924082519587,1.31849685128007,3.67906984422933,2.36057299294926,-3.0308285010847,1.27626264359316,2.63451552769733,4.09991281816672,-4.09991281816672
1.76799948535441,45.9315464899349,4.52324542851896,0.272707986046541,3.0596;-3.9258;2.5135;-0.15605;-1.0576;0.59286;0.2814;-0.54499;0.29027;-0.056436,2109.70696295705,0.0863787458357674,4.71384999008195,30.2513324484126,10.0361926681263,1.99204774748221,953.22784353114,277.8007200729,3.45031372399635,4.55365612936365,6.17069082688933,1.2329499330126,2.21736379098375,3.32070619635105,4.93774089387674,1.1033424053673,2.72037710289299,1.61703469752568,-3.42407094436606,1.93086215179802,3.41956345891893,4.62834807657087,-4.62834807657087
1.86719957826068,44.500019461081,3.90728732116623,0.307025999735385,2.8883;-3.5286;2.1684;-0.073058;-0.91888;0.49667;0.19149;-0.40034;0.22291;-0.051302,1980.25173203658,0.0876864682787368,5.69471894776079,26.531974702871,10.5743498608257,3.75528806281594,1352.93550188238,226.236363133313,3.93168135837983,4.85160071242462,5.8868669598465,1.78845164926582,2.143229709114,3.0631490631588,4.09841531058068,0.919919354044797,1.95518560146667,1.03526624742188,-3.17404216436681,1.80779287882012,3.75086842404819,4.70232587804407,-4.70232587804407
2.84902629872163,59.9774651258288,5.07572136215031,0.587091972131323,3.543;-5.4491;4.5355;-1.4953;-0.96305;1.1823;-0.11242;-0.56952;0.43936;-0.11269,3597.29632292001,0.0858839856469409,3.94034415406982,67.8532047635615,21.6668952230261,1.95675886035454,1736.32940616562,498.108025903786,3.24218200908349,4.38374309738844,6.78823916552498,1.24871165432889,1.9934703547546,3.13503144305955,5.53952751119609,1.14156108830495,3.54605715644149,2.40449606813654,-3.26274004887601,1.7163537920645,3.21728158619544,4.54949626537612,-4.54949626537612
