MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0603128617994614,69.299339472801,2.98697828061038,0.0571191440740699,3.3738;-5.2711;4.4952;-1.6406;-0.56888;0.87802;-0.26385;-0.071667;0.059195,4802.39845136652,0.393759425405394,1.97551507407447,153.208049000888,1173.32719734486,597.960177358095,2718.39469851746,274.453387851618,2.87600000559746,0.840198050319383,1.51427264200756,2.29301536162567,0.582984643971789,-1.45281731130629,-0.778742719618114,-2.03580195527808,-1.3617273635899,0.674074591688176,1.00926690321786,-1.57554430509171,0.813655006096044,0.524518858724192,-0.524518858724192
-0.0561761670340539,48.3310007409341,3.18261235261117,0.258603853010455,2.9373;-3.4724;1.6618;0.45669;-0.73893;-0.053996;0.3075;-0.0084498;-0.13955;0.043411,2335.88563262017,0.117031096126234,4.96709474824466,25.9917876806174,21.653104197735,10.4202774229131,1668.46558576061,453.192748761981,4.16187904243357,4.34451084699531,5.07590601207266,1.30334214318156,2.85853689925202,3.04116870381375,3.77256386889111,0.182631804561731,0.914026969639091,0.731395165077359,-3.09693695162522,2.25254210546218,3.79617787166667,4.19192684201593,-4.19192684201593
0.0521247152756132,67.7761374705139,5.15901354539877,-0.335749226531788,3.6919;-6.5875;7.0713;-4.4689;0.96269;1.1883;-1.5159;0.94737;-0.35232;0.055763,4593.604810422,0.317625999195347,2.54277422687065,80.2905673679373,384.587869593292,382.396923424579,2749.68906759705,435.034951029774,3.53359097128494,1.96707082560157,1.97278398223273,1.84381674288389,1.68977422840105,0.123254082717684,0.128967239348839,-1.56652014568337,-1.56080698905222,0.00571315663115491,-0.292626483209189,-0.0663495704639185,1.92434496837944,1.42365393930238,-1.42365393930238
0.069814124999686,69.2820953938329,3.59632074520735,0.0142518897124827,3.521;-6.0205;6.0907;-3.5195;0.50151;1.1242;-1.3046;0.90044;-0.43059;0.12391,4800.00874216016,0.502768934299403,1.57243809651793,188.13555247172,1520.19968686111,922.977729574909,2050.15852406847,236.612958625409,2.38850967115369,0.299075419810025,0.798067292049401,2.15924667772869,0.229262993425,-1.86017125791867,-1.36117938567929,-2.08943425134367,-1.59044237910429,0.498991872239377,1.27509972296355,-1.97684891081697,0.291621637869169,-0.0661584220711098,0.0661584220711098
0.149966529142415,63.5535583400068,3.00390655807074,0.201535377189519,3.3831;-4.596;2.715;0.21818;-1.1271;0.18353;0.45716;-0.23549;-0.040139;0.039634,4039.05477767664,0.0840584826997961,4.03562946129509,42.3838808930523,21.785063159331,2.98384463256275,3547.42002298389,628.267312020958,4.42720774182743,5.09275130538951,7.08076325001586,1.73101013217997,2.69619760964746,3.36174117320954,5.34975311783589,0.665543563562079,2.65355550818843,1.98801194462635,-3.42702461131241,2.2814463758313,4.17551489871824,5.12744510633343,-5.12744510633343
0.204313204446719,56.9750557850534,3.10012211294641,0.32498946092243,2.214;-1.6427;0.074859;0.51758;0.057294;-0.23941;-0.088526;0.12083;0.08778;-0.11175,3246.15698170994,0.109704411615417,5.76600392151944,27.3677639706861,34.6806174090097,17.2670072028059,3002.45641652661,166.496265100679,4.6978202147633,4.4610050833389,5.15838845554763,2.89221316077961,1.80560705398369,1.56879192255929,2.26617529476802,-0.236815131424398,0.460568240784327,0.697383372208726,-1.72097607747407,0.98705845177297,3.93324200236951,4.11092043594571,-4.11092043594571
0.249192499400591,88.4879924541545,3.43336366509574,0.186417351020029,3.2142;-4.7935;3.8112;-1.1276;-0.69138;0.76509;-0.18918;-0.0051383;-0.041811;0.047649,7830.1248085665,0.432306518562873,1.8198194850699,208.935974271859,1870.73481497253,1081.25205064663,4062.2699612412,247.284693330869,2.96746933827419,0.775410618262005,1.32362224531341,2.79895692264179,0.168512415632407,-2.02354630437978,-1.47533467732838,-2.19205872001219,-1.64384709296078,0.548211627051407,1.4111099692033,-2.1294246082992,0.728624963586581,0.378356112959032,-0.378356112959032
0.287584188005416,123.07522164847,3.21859880167796,0.00760295066846583,3.7891;-6.7658;7.0489;-4.0168;0.34838;1.4289;-1.2233;0.46005;-0.040343;-0.034396,15147.51018382,0.214236304568522,3.58264981529735,171.995046845307,590.889853178575,549.579362336255,11473.5473859066,1572.43943874403,4.20033375846435,2.96616981105608,3.03864624758336,1.98741596234158,2.21291779612277,0.978753848714503,1.05123028524178,-1.23416394740826,-1.16168751088099,0.0724764365272767,-1.08255607868999,0.723276307074487,2.83912867440458,2.43704079317623,-2.43704079317623
0.295173330381574,85.1442195719358,3.39428258767433,0.457615864955181,2.9272;-3.7786;2.3528;-0.07019;-0.82533;0.38119;0.19337;-0.27764;0.1516;-0.063047,7249.53812651402,0.228411393901138,3.48605078589343,92.3674273669098,282.373606118198,326.722440799626,6169.63046013119,614.944095440957,4.20161982327169,3.08416318359932,2.93828321653195,2.30586286014356,1.89575696312813,0.778300323455765,0.63242035638839,-1.11745663967237,-1.26333660673974,-0.145879967067376,-0.918240156671855,0.495296151913706,2.89617165659007,2.41043089884572,-2.41043089884572
0.3826042938034,42.3425290515572,3.64196169123098,-0.214300518231021,3.4154;-5.5764;5.3464;-2.7865;0.13481;1.1028;-1.0743;0.62703;-0.23668;0.041185,1792.88976648197,0.279490556931375,2.94220877632004,24.0775929458853,113.984521806715,113.688155089438,1327.07201657909,99.7349736252527,4.00944864835228,2.45466763752636,2.45727108462167,2.58821389900324,1.42123474934904,-0.133546261476884,-0.130942814381572,-1.55478101082592,-1.55217756373061,0.00260344709531187,-0.0827061965845425,-0.325187286718147,2.33549066189842,1.83528538288554,-1.83528538288554
0.407307108151012,43.6512645878286,4.50070916270906,-0.132499353541452,3.334;-5.2879;4.8473;-2.2844;-0.13442;1.0815;-0.89494;0.46853;-0.16389;0.025655,1905.43290011662,0.321487392027219,2.52712089256926,43.1806517046557,212.100413484964,176.181168425501,1099.85253497656,124.883073336829,3.23753887297142,1.64587157963757,1.83141855902932,2.17555350446262,1.0619853685088,-0.529681924825053,-0.344134945433297,-1.59166729333386,-1.4061203139421,0.185546979391756,0.232716587845582,-0.714987268368873,1.56811511514217,1.14874946675149,-1.14874946675149
0.40986524100388,80.0520846865476,2.84994327896039,0.281161369997944,2.3587;-1.9977;0.32066;0.59286;-0.089114;-0.27754;0.014558;0.16415;-0.017197;-0.076426,6408.33626266219,0.0969559817388076,6.70009791508059,33.3123367159736,53.074339599527,26.5391070482436,5968.78563606882,219.108751018386,5.18837097432227,4.72260520991872,5.41567939182101,3.30473058809797,1.8836403862243,1.41787462182074,2.11094880372304,-0.46576576440355,0.227308417498745,0.693074181902295,-1.559405111312,0.930734731946886,4.2715166895657,4.35316713785343,-4.35316713785343
0.526070528912627,75.3596471681573,5.61406717427106,0.0994217390028159,2.4898;-2.4304;0.76706;0.56798;-0.34336;-0.20984;0.14685;0.1241;-0.11997,5679.07642130915,0.14167223155238,5.32576624981631,52.7632141743453,112.263352318977,97.3450518199392,3298.25627522901,308.464981434675,4.1353349596959,3.38030173519066,3.52288730459201,2.36954088182049,1.76579407787541,1.01076085337018,1.15334642277152,-0.755033224505233,-0.612447655103891,0.142585569401342,-1.16866240826438,0.62550185454463,3.08444792948605,2.84531335175083,-2.84531335175083
