MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0432248754191352,15.8179647253231,5.61763195584947,0.0677611087481642,3.541;-5.2863;3.9157;-0.70756;-1.1432;0.76104;0.13221;-0.33138;0.11575,250.208008051567,0.120363968262325,3.38444011274655,17.4429681743485,3.72663724068268,0.500962954841832,229.293484797566,58.5132589842965,2.57606617853449,4.11949649304956,6.12622589907802,1.36574939815643,1.21031678037806,2.75374709489314,4.76047650092159,1.54343031451507,3.55015972054353,2.00672940602846,-3.01465093295185,1.01668693176215,2.60972278026152,4.22065472395752,-4.22065472395752
-0.00908272577855404,9.00410748814133,8.30667605296042,0.753081389238398,2.9139;-3.48;1.9785;-0.084292;-0.61045;0.36621;-0.12203;0.029995,81.0739516580027,0.143650061487372,3.41419187442276,8.52936222164419,2.25345898596455,0.402677498638541,58.2456122890825,24.1359241054715,1.92115417424869,3.25220240126488,4.97428805302182,0.880967406700998,1.04018676754769,2.37123499456388,4.09332064632082,1.33104822701619,3.05313387877313,1.72208565175694,-2.67384657098281,0.805747118586532,2.03340710011386,3.43448872135619,-3.43448872135619
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.0097603511312e-20,7.97856011494333e-18,1.84758756242414,-0.000320668907967847,3.2473;-5.0146;4.6288;-2.1421;-0.47663;1.4841;-0.94776;0.12102;0.1793;-0.087173,6.36574215077645e-35,0.173525500754595,4.3544440147654,2.50624482108898e-36,2.63662843734211e-36,9.04889576492364e-37,4.87952694139634e-35,8.34848229652089e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00312039355652426,15.358324895916,3.69801474167151,-0.0221765265740091,3.4674;-4.9876;3.3279;-0.11319;-1.3319;0.54228;0.38607;-0.38838;0.0624;0.029822,235.878143608512,0.173061330258434,2.65080565087776,43.4040861534164,9.44853757668561,1.36477329231673,118.501287587056,34.9503634300653,1.00437023855488,2.52906385048944,4.46393549760075,1.22099495903268,-0.216624720477797,1.30806889145676,3.24294053856807,1.52469361193456,3.45956525904587,1.93487164711131,-2.11538278255938,-0.413578488732794,1.06587818439457,2.65260767721324,-2.65260767721324
0.00602850528218364,13.0548424889531,5.92244018316692,-0.37046967599387,3.0039;-3.5061;1.524;0.57036;-0.68965;-0.16124;0.30435;0.098097;-0.27274;0.12333,170.428912411375,0.160729872635053,3.07599093439019,22.0780379231049,4.94747664351725,1.22721327512145,95.1207276696671,27.2034766649707,1.46056354708856,2.9562692247528,4.35040093339098,1.25180211867181,0.208761428416747,1.70446710608099,3.09859881471917,1.49570567766424,2.88983738630242,1.39413170863818,-2.29867137547094,0.00656337996189804,1.50989352889733,2.98621626698614,-2.98621626698614
0.0425439794197288,11.794832646107,6.37104982290928,-0.214592358078517,2.8446;-2.9946;0.9309;0.75547;-0.46091;-0.38745;0.2631;0.26634;-0.34451;0.12107,139.118077149671,0.148301921615299,3.16304434144991,11.1976203196563,4.50427133116195,0.572566540975464,77.8686950524527,26.3983482794777,1.93932272715506,2.84999788013348,4.91265033294962,1.08172256839796,0.857600158757104,1.76827531173552,3.83092776455166,0.910675152978419,2.97332760579456,2.06265245281614,-2.12187069525126,0.51952025061415,1.89317414010547,3.0222667308516,-3.0222667308516
0.0523294411352391,21.1279365438913,12.5941558086304,1.26505146544673,3.3879;-4.6723;2.8817;0.094773;-1.1814;0.32291;0.43083;-0.33695;0.042808;0.025902,446.389702602697,0.138783982081445,3.0291766371563,34.2489733011543,10.2286200016064,1.41954654061323,350.053028073049,105.998120546827,2.32442806413698,3.53289497812679,5.50774716876886,1.19466328852273,1.12976477561425,2.33823168960406,4.31308388024612,1.20846691398981,3.18331910463187,1.97485219064207,-2.61821614930109,0.868435822188044,2.32761943017354,3.66745618197379,-3.66745618197379
0.0973749405620228,22.0524315201001,10.4906154371669,1.04414610693778,3.7599;-6.1677;5.4112;-1.9063;-1.1009;1.5597;-0.48458;-0.31104;0.32473;-0.088449,486.309735948706,0.144027479769585,2.85009309198546,49.4668789876412,14.3926981202715,1.59079524827223,304.495846854672,102.25213897913,1.81735411356865,3.05193644483274,5.25442340048519,1.0912157340122,0.726138379556447,1.96072071082053,4.16320766647299,1.23458233126409,3.43706928691654,2.20248695565245,-2.35530924113661,0.470755148725563,1.85150722914406,3.23663726899217,-3.23663726899217
0.156342547267358,15.9596869501022,7.79373160425221,-0.456854122367704,3.517;-5.3718;4.3157;-1.2005;-1.081;1.168;-0.20354;-0.37829;0.29441;-0.063348,254.711607545263,0.145049536591478,3.27842125089542,26.0468313745819,6.58139974171598,1.52423228088668,160.761644167683,34.9786376875889,1.82002667248758,3.19567534757744,4.6584319360652,1.52518527363046,0.294841398857115,1.67049007394698,3.13324666243474,1.37564867508986,2.83840526357762,1.46275658848776,-2.22704385322431,0.0695596245794047,1.79161078915749,3.18422955644993,-3.18422955644993
0.22320065074669,18.442742641509,3.67128890777292,0.193458285341274,3.216;-4.1869;2.4273;0.15307;-1.0353;0.28902;0.40016;-0.39343;0.12403,340.134756140936,0.156480868614729,2.53560674205391,46.006996654168,9.40853634309413,1.11999139459133,163.516002769512,100.254614672477,1.2681173757134,2.85529346302501,4.9835898599361,0.489197765040954,0.778919610672452,2.36609569798406,4.49439209489514,1.58717608731161,3.71547248422269,2.12829639691109,-2.74377947785806,0.592853163306564,1.56021991866494,3.22099135174478,-3.22099135174478
