MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.00204308959743653,20.1909560428809,9.9959466417445,1.39478671875599,4.24731;-9.33276;13.8692;-15.1694;12.5972;-7.93847;3.76259;-1.35966;0.39499;-0.0800033,407.674705925549,0.296189691078292,2.70608778479772,38.6974014907808,45.9952415184347,19.6299198809465,145.131615384647,86.7092741758528,1.32186857018457,1.14910307713808,2.00058609620454,0.515080176379553,0.806788393805019,0.634022900758526,1.48550591982498,-0.172765493046494,0.678717526019964,0.851483019066458,-1.00302391587616,0.0235321081551996,1.0070225770335,1.26209213519577,-1.26209213519577
0.0137235234297206,16.2753844939927,20.0015493966628,0.780359673146109,3.5287;-6.0382;6.3319;-4.0748;1.0636;1.0376;-1.7526;1.3999;-0.65269;0.13005,264.888140427298,0.379811789258171,2.07463692275417,44.3776872486353,31.3025072413498,19.3445499378309,57.7362414066606,69.362253060504,0.263148273299008,0.612186879081268,1.09347435413336,-0.18345773853921,0.446606011838218,0.795644617620478,1.27693209267257,0.34903860578226,0.830326080834355,0.481287475052095,-1.29021641918205,-0.087173679123713,0.518445838223269,0.920081204958264,-0.920081204958265
0.0192428010770008,53.6328887815042,17.5207256452379,2.34928694929027,3.5616;-6.1453;6.4558;-3.9264;0.53581;1.4702;-1.4714;0.56866;0.021828;-0.077039,2876.4867590492,0.201172406228021,3.89513663879182,55.0440963841046,117.847151805666,76.2888261954493,1946.0484226219,249.865684504826,3.56542152915358,2.80416768446454,3.2390296636954,2.05263263408791,1.51278889506567,0.75153505037663,1.18639702960749,-0.761253844689037,-0.326391865458176,0.434861979230861,-0.950627471357703,0.36826073785375,2.54169091488333,2.42579485746732,-2.42579485746732
0.0219969689630152,16.7035710466499,11.3424287903054,-0.536145239568348,3.1208;-4.8101;4.4346;-2.1097;-0.25061;1.1814;-0.7314;0.02778;0.21139;-0.092697,279.00928571048,0.384315479959059,2.24884612911494,14.9734081364526,25.2146631438742,16.791408238496,85.6630729856219,48.6471259937098,1.74414600881735,1.22299614967813,1.62955450454593,0.565829114030994,1.17831689478635,0.657167035647133,1.06372539051494,-0.521149859139222,-0.114591504271418,0.406558354867804,-0.925510585833721,0.191022514461608,1.20658182514251,1.16233787785377,-1.16233787785377
0.0322848456404174,21.1905189291003,33.4557979277135,3.17164665316848,4.08703;-8.58932;12.1691;-12.8114;10.4273;-6.40362;2.66201;-0.496648;-0.128793;0.077159,449.038092484557,0.342724612204118,2.35518671849528,25.8715180348132,39.8896011306966,35.949954915036,144.113108488646,48.5285294070838,1.71745579303956,1.2844828002302,1.3884706368027,1.08844660666852,0.629009186371036,0.196036193561675,0.300024030134176,-0.432972992809361,-0.32898515623686,0.103987836572501,-0.623340912861881,-0.303876909344798,1.07480289490667,0.932211660347741,-0.932211660347741
0.0358571493430776,17.3546957582745,5.08583778440917,0.488576665611071,3.8443;-6.8941;7.432;-4.8871;1.3446;1.0402;-1.7313;1.2865;-0.55486;0.10744,301.18546486227,0.226071511943288,2.3865959931909,63.0779497915787,24.8895151259211,3.41704940016603,68.2104677640703,109.491953853776,0.0782267795004375,1.00815140383666,2.99382060914464,-0.473253026420977,0.551479805921414,1.48140443025763,3.46707363556562,0.92992462433622,2.9155938296442,1.98566920530798,-1.93635575739661,0.218884036499784,0.7031433333607,1.83701662282746,-1.83701662282746
0.0510547113081706,41.5562419304445,17.9479016794145,1.36971316431605,3.4299;-5.6931;5.708;-3.2384;0.31406;1.2915;-1.3232;0.67257;-0.16759,1726.92124338163,0.212785935478778,3.84942317446372,30.2997864556481,55.3635561430369,43.2473155730782,671.035115422799,134.173353908162,3.09768080375011,2.49489992263811,2.74188630479511,1.6096888188301,1.48799198492002,0.88521110380801,1.13219748596502,-0.602780881112007,-0.355794498955,0.246986382157007,-1.08882573047642,0.448707656617849,2.2406762188808,2.09991969566226,-2.09991969566226
0.0511677862679111,48.4678380534718,22.3392112522438,0.248539850502382,3.2547;-5.0378;4.5788;-2.1371;-0.12189;1.0067;-0.81873;0.35627;-0.085992,2349.13132557757,0.180353693807159,4.69383545060731,38.8212673401624,34.5796829001166,47.1062424780437,520.221078702841,97.6652635568997,2.59528564878975,2.71098756239985,2.40184834364686,1.6727079186417,0.922577730148048,1.03827964375815,0.729140425005156,0.115701913610101,-0.193437305142892,-0.309139218752992,-1.37295962483353,0.285609072344632,2.13036764675317,2.0234228133104,-2.0234228133104
0.0969546332449162,14.6023117107307,15.3295448435815,0.2847647289385,3.4902;-6.1731;6.9936;-5.0773;1.8006;0.80767;-1.7178;1.2819;-0.53499;0.098613,213.227507297342,0.39207676380012,2.1772114291961,41.952008506054,26.5728626316162,18.9726472373023,43.8821163510976,65.8028875389555,0.0449805543319992,0.501616371461451,0.838508541840143,-0.405156856269072,0.450137410601072,0.906773227730524,1.24366539810922,0.456635817129452,0.793527987508144,0.336892170378692,-1.39996867367569,-0.0405330407323387,0.470415895171817,0.878900613870726,-0.878900613870726
0.0973071908004771,14.5370979003868,27.7867496592316,0.973444081421399,4.04718;-8.38465;11.583;-11.6505;8.8126;-4.83277;1.60679;-0.0271612;-0.258649;0.0912763,211.327215365429,0.374704265667724,2.15876402347212,20.741009265906,23.1508250936828,18.4201005289059,56.2757812765843,40.533743201844,0.99815140549749,0.88823384879468,1.11682178147999,0.32812947718718,0.67002192831031,0.5601043716075,0.788692304292808,-0.10991755670281,0.118670375982497,0.228587932685307,-0.973337468619075,-0.0795935046031922,0.791017085510777,0.845344363197109,-0.845344363197109
0.102837214971322,42.549720436878,14.6314055372278,1.60952722861854,3.2371;-4.9498;4.4071;-2.0375;-0.090601;0.96938;-0.89739;0.52388;-0.19229;0.024389,1810.47870925647,0.212503426414889,3.81440810392298,27.1382083945227,63.9038064360413,53.8075263833079,1327.78211163109,110.266891635655,3.89032260524665,3.03388631575955,3.20585189102426,2.48836152930209,1.40196107594457,0.545524786457461,0.717490361722171,-0.856436289487104,-0.684470714222396,0.171965575264709,-0.76555456897445,0.191582613305651,2.7597215136761,2.50280731980941,-2.50280731980941
0.107768636979217,14.8636900347963,31.3314514117978,-0.0129327818417855,3.6771;-7.1236;9.2421;-8.5567;5.6226;-2.1391;-0.2787;1.0328;-0.70041;0.19653,220.929281450502,0.538824233562219,1.69900668389827,30.2134954503487,30.7264422481253,45.122386970181,40.0228454753142,36.7878541642469,0.281161734178834,0.264326833068664,-0.119928080538218,0.0842826871483536,0.196879047030481,0.180044145920311,-0.204210767686572,-0.01683490111017,-0.401089814717052,-0.384254913606882,-0.779589167797973,-0.504721010403114,0.231455197458228,0.0126016784848461,-0.0126016784848462
0.265598714523737,14.2672881392707,3.8002955169992,-0.00368265000225032,3.9722;-8.08719;11.0369;-11.0284;8.30548;-4.46697;1.28577;0.263881;-0.446079;0.148132,203.555510848975,0.371153370010995,2.13214225374261,38.7459006790395,27.830820702569,15.5721002487984,40.537570426471,76.5862194835449,0.0452042476732087,0.376085143993952,0.956748341461004,-0.636187949310072,0.68139219698328,1.01227309330402,1.59293629077108,0.330880896320744,0.911544093787795,0.580663197467052,-1.4216719025582,0.140062170616355,0.564876421251581,0.992704667025298,-0.992704667025298
0.56747531043964,28.9094272337604,13.369211903757,0.614429652338914,3.3071;-5.3713;5.2478;-2.928;0.31949;1.1096;-1.2523;0.79467;-0.32392;0.066366,835.754982984087,0.495045050670556,1.68332937292229,78.5997767843303,148.222254499182,135.518485579472,154.716314893949,143.228146638883,0.677224353980579,0.0428803466177697,0.132485157562224,0.0771544235646974,0.600069930415882,-0.0342740769469276,0.0553307339975268,-0.634344007362809,-0.544739196418355,0.0896048109444544,-0.403189094696487,-0.459726916880868,0.272741391607166,0.0488461642619646,-0.0488461642619646
0.805509900843166,24.8949242800074,3.9821374102377,-0.323796583797784,3.1485;-4.8204;4.2611;-1.9114;-0.20775;1.0316;-0.93962;0.61796;-0.31361;0.091194,619.7572549073,0.568595948909298,1.47503113221547,46.7895972106884,199.739866069927,167.304548405505,51.0815222051414,100.032667701443,0.087761934741764,-1.3635930191585,-1.18639296361096,-0.672073978520991,0.759835913262755,-0.691519040637512,-0.514318985089971,-1.45135495390027,-1.27415489835273,0.177200055547541,0.307793077274014,-0.901984703178182,-0.489445737265257,-0.887447085533084,0.887447085533084
