MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.000403302215439526,15.9098996112586,9.02535037918296,-0.362998847535225,2.975;-3.408;1.4763;0.50058;-0.64961;-0.1053;0.26036;0.02824;-0.14441;0.061627,253.124905640326,0.129272665883849,3.21778360043899,21.5226219248364,4.07924896870526,0.589761044471973,75.6860748612179,50.3630955262777,1.25748962735896,2.92068129671261,4.85463202537573,0.407335516643715,0.850154110715243,2.51334578006889,4.44729650873202,1.66319166935365,3.59714239801677,1.93395072866312,-2.86916470519025,0.676593244649174,1.59400664140362,3.29572501140256,-3.29572501140256
-1.9615035125431e-20,7.97944975864162e-18,1.84928787585974,-0.000179407021438142,3.2716;-5.1046;4.7788;-2.281;-0.42442;1.5313;-1.0381;0.18611;0.15789;-0.085222,6.36716184506858e-35,0.174421353406577,4.34985563547896,2.5062479328957e-36,2.63666163671015e-36,9.25287893756464e-37,4.87951911382834e-35,8.34848191434107e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9615035125431e-20,7.97944975864162e-18,1.84928787585974,-0.000179407021438142,3.2716;-5.1046;4.7788;-2.281;-0.42442;1.5313;-1.0381;0.18611;0.15789;-0.085222,6.36716184506858e-35,0.174421353406577,4.34985563547896,2.5062479328957e-36,2.63666163671015e-36,9.25287893756464e-37,4.87951911382834e-35,8.34848191434107e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9615035125431e-20,7.97944975864162e-18,1.84928787585974,-0.000179407021438142,3.2716;-5.1046;4.7788;-2.281;-0.42442;1.5313;-1.0381;0.18611;0.15789;-0.085222,6.36716184506858e-35,0.174421353406577,4.34985563547896,2.5062479328957e-36,2.63666163671015e-36,9.25287893756464e-37,4.87951911382834e-35,8.34848191434107e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9615035125431e-20,7.97944975864162e-18,1.84928787585974,-0.000179407021438142,3.2716;-5.1046;4.7788;-2.281;-0.42442;1.5313;-1.0381;0.18611;0.15789;-0.085222,6.36716184506858e-35,0.174421353406577,4.34985563547896,2.5062479328957e-36,2.63666163671015e-36,9.25287893756464e-37,4.87951911382834e-35,8.34848191434107e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9615035125431e-20,7.97944975864162e-18,1.84928787585974,-0.000179407021438142,3.2716;-5.1046;4.7788;-2.281;-0.42442;1.5313;-1.0381;0.18611;0.15789;-0.085222,6.36716184506858e-35,0.174421353406577,4.34985563547896,2.5062479328957e-36,2.63666163671015e-36,9.25287893756464e-37,4.87951911382834e-35,8.34848191434107e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0515200597796236,21.3310928641427,12.8836510529878,-0.850597295313824,3.2605;-4.7668;3.7421;-1.052;-0.75006;0.80303;-0.19678;-0.074401;0.030899,455.015522778678,0.12747054658942,5.67401103683735,6.71310948844847,6.25322707817183,2.44908552338052,203.419825400925,20.4954714582354,3.41120969414182,3.48217428587675,4.41955724976223,2.29506799161385,1.11614170252797,1.1871062942629,2.12448925814838,0.0709645917349309,1.00834755562041,0.937382963885482,-1.47043473652873,0.457847453219908,2.84891133727566,3.2476790347127,-3.2476790347127
0.0580424535353635,11.0089050147745,4.48167933544953,0.144782126347551,3.2109;-4.895;4.3867;-2.082;-0.036858;0.9131;-0.82614;0.42927;-0.12176,121.195989624327,0.322610756122395,2.47293103587184,9.67035328585743,12.5418366594677,10.1368236353981,43.1475701529714,48.6776247930092,1.49556126129662,1.23555611575698,1.44845140616653,-0.120593370364207,1.61615463166083,1.35614948612118,1.56904477653074,-0.260005145539646,-0.0471098551300939,0.212895290409553,-1.53735471797509,0.784578239857457,1.41924547990373,1.39846230749626,-1.39846230749626
0.0777087646979292,18.8428661681449,8.04680083466605,-0.942468532007592,3.6593;-6.3917;6.7934;-4.3193;0.93483;1.3169;-1.8801;1.3352;-0.57224;0.11443,355.05360543062,0.218513150417422,3.31998458858426,15.8451613116656,14.8299329087031,10.8872441300556,201.335201905909,89.8535760495901,2.54210701651843,2.608323558099,2.91737934956851,0.806789777557652,1.73531723896078,1.80153378054135,2.11058957201086,0.066216541580567,0.375272333050078,0.309055791469511,-1.96394531519633,1.07473035049465,2.25052071617827,2.42681264242906,-2.42681264242906
0.12409007967788,17.4329621860358,12.189814094588,-0.690874933317621,3.7419;-6.7497;7.531;-5.2762;1.7884;0.81391;-1.7618;1.4554;-0.71551;0.16948,303.908170579754,0.160900741102511,4.7311260263003,8.27834485984533,6.10414881405716,4.10723956466068,120.857001880223,16.8230937330804,2.68096499181309,2.98563937062905,3.3818568799852,1.97185547463091,0.709109517182187,1.01378389599815,1.41000140535429,0.30467437881596,0.700891888172108,0.396217509356149,-1.41395648550907,0.15674081953521,2.25892109645499,2.60142924118684,-2.60142924118684
0.130580917069985,16.9143948265552,8.61891482559361,-0.504685311735806,2.8308;-3.6934;2.6991;-0.36321;-1.2194;0.85875;0.49673;-1.3264;0.93612;-0.23153,286.096752348598,0.196864628238974,4.61003602943338,20.7491798699532,4.80267319400765,5.10515315526737,104.875638273787,70.3207203366965,1.62026852925607,3.08360257249964,3.02252479861351,0.399708753791737,1.22055977546434,2.6838938187079,2.62281604482177,1.46333404324357,1.40225626935743,-0.0610777738861331,-2.94245466747935,1.01235665603538,1.92519755311456,2.87258240894053,-2.87258240894053
0.182680828881265,15.0953492245426,9.59369857867603,-1.05215263357027,3.5359;-6.1476;6.7772;-4.5759;1.2158;0.83362;-0.81285;-0.1326;0.52888;-0.23251,227.8695682109,0.217025631300112,4.54948320240224,9.70748446721506,4.67843042568003,5.63907869608013,136.430094738378,44.8764139927352,2.64291517444306,3.37284968243529,3.18609165657675,1.11190000108524,1.53101517335781,2.26094968135005,2.07419165549151,0.729934507992237,0.543176482133698,-0.186758025858539,-2.456776264709,1.13766276043898,2.53393942199301,2.86634665070352,-2.86634665070352
0.191297704506584,20.1806642894426,8.2474630765404,-0.400912054720183,3.4311;-5.368;4.6868;-1.8464;-0.50802;1.0024;-0.46861;0.061873,407.259211163185,0.185887888715448,3.72667498999495,19.0509431186839,10.4030403689277,5.08257256686067,131.392938763786,141.349327111929,1.93107575823723,2.53609425953738,3.25237482191974,-0.0730419575621484,2.00411771579938,2.60913621709953,3.32541677948189,0.605018501300153,1.32129906368251,0.716280562382357,-2.73557427357089,1.56840516000146,2.22569810453075,2.86861587302647,-2.86861587302647
0.198804023626187,14.3295900275308,4.96326111442815,-0.500873360393689,3.1035;-4.0127;2.4875;-0.050129;-1.091;0.55609;0.37361;-0.70609;0.42772;-0.099357,205.337150357111,0.166891569946436,2.56744396599943,16.9715650991516,5.1193139370194,0.881237015191545,74.9510578470738,77.2274335696621,1.48529603608229,2.68381490508867,4.44326399798352,-0.0299194125403044,1.51521544862259,2.71373431762897,4.47318341052383,1.19851886900638,2.95796796190123,1.75944909289485,-2.91238911828573,1.25158994098758,1.92988930750986,3.23320282716759,-3.23320282716759
0.46683194176066,16.237640675654,6.10223497148427,-0.424073377723045,3.3197;-4.8888;3.9005;-1.2389;-0.63636;0.82638;-0.31111;-0.012132;0.031943,263.660974711653,0.180643969117093,3.33082217846947,18.864469062614,8.59998982042417,3.92387395277144,109.800103632668,49.7637221744779,1.76138126392972,2.54690045331895,3.33158205384633,0.791375224731084,0.970006039198639,1.75552522858786,2.54020682911525,0.785519189389222,1.57020078991661,0.784681600527389,-2.07694238170537,0.594393483630372,1.75955123943705,2.54480807783674,-2.54480807783674
