MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-1.79533031946977e-20,7.98019818410795e-18,1.84751275288721,-0.000918731122366969,3.2578;-5.0496;4.6814;-2.1861;-0.46433;1.5019;-0.96935;0.12556;0.18471;-0.089702,6.36835630576399e-35,0.173650606052641,4.34741853333347,2.50624996125831e-36,2.63669008097634e-36,9.11294355454561e-37,4.879554845584e-35,8.34855093299674e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.79533031946977e-20,7.98019818410795e-18,1.84751275288721,-0.000918731122366969,3.2578;-5.0496;4.6814;-2.1861;-0.46433;1.5019;-0.96935;0.12556;0.18471;-0.089702,6.36835630576399e-35,0.173650606052641,4.34741853333347,2.50624996125831e-36,2.63669008097634e-36,9.11294355454561e-37,4.879554845584e-35,8.34855093299674e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.79533031946977e-20,7.98019818410795e-18,1.84751275288721,-0.000918731122366969,3.2578;-5.0496;4.6814;-2.1861;-0.46433;1.5019;-0.96935;0.12556;0.18471;-0.089702,6.36835630576399e-35,0.173650606052641,4.34741853333347,2.50624996125831e-36,2.63669008097634e-36,9.11294355454561e-37,4.879554845584e-35,8.34855093299674e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00868183221827877,9.97306555212625,13.2143043518083,0.887604522385212,3.4754;-5.9456;6.2299;-3.7453;0.3405;1.6727;-1.563;0.51633;0.10177;-0.10279,99.4620365070072,0.360324852599581,2.26578011410852,17.0523266850372,17.1532950412552,11.6983005809159,47.3734719087942,22.5278967088532,1.02177575077411,1.01587212181635,1.39861882589936,0.743308012705738,0.278467738068369,0.272564109110616,0.655310813193623,-0.00590362895775283,0.376843075125254,0.382746704083007,-0.83613929842623,-0.417635613568456,0.71469522017793,0.884919929747375,-0.884919929747375
0.0105055861386365,14.7377032341345,14.9641241121238,-1.05316859138274,3.92727;-7.88582;10.4074;-9.74573;6.56905;-2.84667;0.24895;0.707709;-0.565848;0.174969,217.199896617418,0.413670793477264,2.06435401807873,17.4700528701618,14.3039075450713,10.2808625516859,131.219454777721,26.0680679126993,2.01638299840232,2.21633839404517,2.54658698657063,1.61616003520384,0.400222963198486,0.600178358841337,0.930426951366795,0.199955395642851,0.530203988168309,0.330248592525458,-1.11310413933028,-0.197935985794458,1.59942838570438,1.85594833572098,-1.85594833572098
0.0105055861386365,14.7377032341345,14.9641241121238,-1.05316859138274,3.92727;-7.88582;10.4074;-9.74573;6.56905;-2.84667;0.24895;0.707709;-0.565848;0.174969,217.199896617418,0.413670793477264,2.06435401807873,17.4700528701618,14.3039075450713,10.2808625516859,131.219454777721,26.0680679126993,2.01638299840232,2.21633839404517,2.54658698657063,1.61616003520384,0.400222963198486,0.600178358841337,0.930426951366795,0.199955395642851,0.530203988168309,0.330248592525458,-1.11310413933028,-0.197935985794458,1.59942838570438,1.85594833572098,-1.85594833572098
0.0138735126042899,17.8566681225413,11.1832672122221,1.61768625495817,3.6344;-6.2883;6.5791;-4.0812;0.85184;1.1675;-1.6094;1.1391;-0.5057;0.10762,318.860596438582,0.184162440342297,4.05226786644998,13.7855536525751,11.155300412428,5.67602204686336,351.750879751051,58.8344010543565,3.23930198998345,3.45100843879641,4.12667255354463,1.78819646128719,1.45110552869627,1.66281197750922,2.33847609225744,0.211706448812951,0.887370563561177,0.675664114748226,-1.87332498402231,0.858219551320062,2.80107647147496,3.19434207331444,-3.19434207331444
0.0473504475159952,14.2610340401049,9.05304208948371,-0.607124070875394,3.6747;-6.9939;8.7101;-7.6178;4.6068;-1.3875;-0.70382;1.2871;-0.84076;0.2529,203.377091893031,0.528214960757723,1.64438505512011,7.57167294917031,18.4294171011029,20.4006257614706,101.894928158194,15.774819531236,2.59952812597232,1.70999402279324,1.60837659129225,1.86552719806722,0.7340009279051,-0.155533175273985,-0.257150606774971,-0.889534103179085,-0.991151534680071,-0.101617431500987,-0.236498614398987,-0.499723493966515,1.50974349009862,1.10868770465682,-1.10868770465682
0.0900086497099003,8.43863621098334,4.5122082314283,-0.0910628176404343,3.6314;-6.4123;7.0377;-4.8988;1.7187;0.63751;-1.5422;1.3148;-0.65992;0.16232,71.2105811013192,0.301450137328731,2.5915399147281,8.76068761618489,6.82737890825165,2.52953995420758,38.0598237071438,15.8395330276266,1.46888483301914,1.71821839156072,2.71112177996124,0.876650324512598,0.592234508506537,0.841568067048119,1.83447145544864,0.249333558541582,1.2422369469421,0.992903388400521,-1.28181457383423,0.0160032502354545,1.24061288828671,1.75100248848757,-1.75100248848757
0.0985702260008158,12.2851957693715,4.96481178475195,-0.266461211156214,4.01491;-8.26492;11.2959;-11.1965;8.28241;-4.34145;1.208;0.264268;-0.410506;0.133306,150.926035091785,0.448403581575521,1.83126937928429,14.4807021236148,18.9044764537433,11.0986447940036,62.1308417297097,29.6538544019974,1.45642563688065,1.18984376843698,1.72241950162824,0.739650398173029,0.716775238707622,0.450193370263949,0.982769103455214,-0.266581868443673,0.265993864747592,0.532575733191265,-0.847844326862212,-0.118519932635689,1.01133352859876,1.11814415708226,-1.11814415708226
0.125727653904402,13.89521583278,9.31348714848265,0.514301317654078,4.28839;-9.6059;14.7049;-17.0067;15.6604;-11.6075;6.76891;-2.91043;0.810527;-0.107092,193.077023039539,0.298442841541354,2.83946354806513,5.50639026624045,10.5801452955319,10.1678030536422,172.612286395581,21.3524822312943,3.44513867594812,2.79206880095828,2.83182179586428,2.08987996365385,1.35525871229428,0.702188837304433,0.741941832210436,-0.653069874989842,-0.61331688008384,0.0397529949060026,-0.931617053831942,0.283185375092345,2.48969391596996,2.23522917050531,-2.23522917050531
0.185659794510328,56.139530071418,17.811298393154,2.38365157109928,3.2902;-4.8191;3.7672;-1.0458;-0.74529;0.82002;-0.27157,3151.64683663964,0.119914778407338,5.68758924178169,44.3518854474242,34.3489946088904,24.8389213676094,3989.02160774441,577.501377726839,4.49914604796419,4.75472851951102,5.07888943580475,1.93259044065584,2.56655560730835,2.82213807885518,3.14629899514891,0.255582471546828,0.579743387840561,0.324160916293733,-2.89613140440023,1.99305649028821,4.06085302183857,4.34578996058198,-4.34578996058198
0.198374768203391,58.1094949301655,17.1472405753972,2.5658005306422,3.6655;-6.3038;6.4657;-3.8176;0.61202;1.1939;-1.4343;0.92465;-0.3853;0.075841,3376.71340103893,0.121356119580532,5.61951410920895,57.9129648461408,42.568636736324,33.6762532034318,4083.55968219376,604.119907918624,4.25578308073398,4.56360660286201,4.79793142188566,1.91095165686662,2.34483142386736,2.65265494599539,2.88697976501903,0.307823522128033,0.542148341151676,0.234324819023644,-2.7441974561681,1.793798059367,3.84271834019327,4.11874258604382,-4.11874258604382
0.218271641233748,10.3172727734548,3.98748925154214,0.216799114424314,3.96054;-7.96591;10.5893;-9.89267;6.36385;-2.35493;-0.0411391;0.548495;-0.255607;0.0365648,106.446117481872,0.275596289047407,2.81542836031728,23.5767830084645,9.12369221041017,4.10344912083838,50.325996144383,26.0412995641861,0.758259308571457,1.70764719576481,2.50669389651129,0.658838043001286,0.0994212655701713,1.04880915276353,1.84785585351001,0.949387887193358,1.74843458793984,0.79904670074648,-1.69348076549877,-0.227705887931057,0.848164927399103,1.75328365784017,-1.75328365784017
0.235780694289282,20.7117228052779,10.2849684799392,0.479894705207659,3.81105;-7.58589;10.0547;-9.68332;6.94645;-3.41661;0.640745;0.61724;-0.604737;0.20401,428.97546156267,0.570948337249193,1.52496343890776,31.3168827663616,49.0304863449945,35.3211639885997,133.196390792462,40.1991471715488,1.44766732394968,0.999382386637548,1.32734233088412,1.19797888082463,0.249688443125051,-0.198596494187078,0.129363450059492,-0.448284937312128,-0.120324993065559,0.327959944246569,-0.377479344558903,-0.692513568027553,0.769215982607767,0.720580957290214,-0.720580957290213
0.237510112976257,10.3528438876783,4.31817593512127,0.207835059963574,3.2025;-4.5732;3.4976;-1.0067;-0.58223;0.68493;-0.32477;0.16429;-0.1127;0.037336,107.181376562637,0.241536126150278,2.85754870095095,18.4060995223412,8.89237408505226,2.60917821166008,48.1644873895161,26.1803220761711,0.961939867890698,1.68942790829143,2.91558666302972,0.609613910571641,0.352325957319057,1.07981399771979,2.30597275245808,0.727488040400734,1.95364679513902,1.22615875473829,-1.61223529914726,-0.0418227260298602,1.00188306949554,1.86623184972347,-1.86623184972347
0.32888608821231,27.5517903462142,13.7176569819901,1.13380205543328,3.4104;-5.5671;5.3932;-2.866;0.1603;1.1565;-1.1323;0.62807;-0.22375;0.036495,759.101151281743,0.195549878909418,4.20528024850282,11.2087308502215,22.8658414862055,17.6481481877014,1054.49956308208,47.8309996489313,4.54412857076633,3.83117742677862,4.09019072625097,3.09314762806797,1.45098094269836,0.738029798710653,0.997043098183008,-0.71295114398771,-0.453937844515355,0.259013299472355,-0.94856645676202,0.339122530665449,3.47663048406384,3.30353457239814,-3.30353457239814
0.475657957029184,52.9818302272994,16.6162076976936,2.37431436141876,3.1666;-4.3549;3.079;-0.57066;-0.78131;0.61681;-0.13187;-0.02716,2807.07433423437,0.097085480897482,6.4615527692758,37.8361734359852,27.129794845843,14.8778999942747,3780.42637229306,321.990957685945,4.60432646492705,4.93695951440618,5.53771518912717,2.46306861572602,2.14125784920103,2.47389089868016,3.07464657340115,0.332633049479124,0.933388724200118,0.600755674720995,-2.58499116004412,1.6006598955367,4.14546810373599,4.58147885964734,-4.58147885964734
