MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.1801718568934e-20,7.98012340274682e-18,1.84789465062869,-0.000308827928478352,3.2432;-4.993;4.5792;-2.0815;-0.51142;1.4689;-0.88314;0.036106;0.23753;-0.10369,6.36823695230675e-35,0.173634413332534,4.33808299057971,2.50625329912142e-36,2.63673401915428e-36,9.14149100606301e-37,4.87954336831631e-35,8.34851057242662e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.1801718568934e-20,7.98012340274682e-18,1.84789465062869,-0.000308827928478352,3.2432;-4.993;4.5792;-2.0815;-0.51142;1.4689;-0.88314;0.036106;0.23753;-0.10369,6.36823695230675e-35,0.173634413332534,4.33808299057971,2.50625329912142e-36,2.63673401915428e-36,9.14149100606301e-37,4.87954336831631e-35,8.34851057242662e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.1801718568934e-20,7.98012340274682e-18,1.84789465062869,-0.000308827928478352,3.2432;-4.993;4.5792;-2.0815;-0.51142;1.4689;-0.88314;0.036106;0.23753;-0.10369,6.36823695230675e-35,0.173634413332534,4.33808299057971,2.50625329912142e-36,2.63673401915428e-36,9.14149100606301e-37,4.87954336831631e-35,8.34851057242662e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.1801718568934e-20,7.98012340274682e-18,1.84789465062869,-0.000308827928478352,3.2432;-4.993;4.5792;-2.0815;-0.51142;1.4689;-0.88314;0.036106;0.23753;-0.10369,6.36823695230675e-35,0.173634413332534,4.33808299057971,2.50625329912142e-36,2.63673401915428e-36,9.14149100606301e-37,4.87954336831631e-35,8.34851057242662e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.1801718568934e-20,7.98012340274682e-18,1.84789465062869,-0.000308827928478352,3.2432;-4.993;4.5792;-2.0815;-0.51142;1.4689;-0.88314;0.036106;0.23753;-0.10369,6.36823695230675e-35,0.173634413332534,4.33808299057971,2.50625329912142e-36,2.63673401915428e-36,9.14149100606301e-37,4.87954336831631e-35,8.34851057242662e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112824797459845,8.91461306045608,3.79341796235488,0.263477123258548,3.4564;-5.6474;5.4878;-3.0032;0.32847;1.1333;-1.4564;1.164;-0.64583;0.17365,79.4703260176542,0.229901036570777,3.32799256311092,5.02206860633983,3.16095496761908,3.77926799904103,42.515155204605,16.9620165333335,2.13601868361459,2.59898641852856,2.42033026558411,0.918884082748807,1.21713460086578,1.68010233577976,1.5014461828353,0.462967734913978,0.284311581969519,-0.178656152944459,-1.93944460194705,0.728914810280186,1.98353085827542,2.14825866889856,-2.14825866889856
0.02535970738396,21.6571881325276,3.68068727206788,0.0513443629603004,3.2113;-4.1001;2.2202;0.2845;-0.88465;0.049303;0.35822;-0.089136;-0.11563;0.063233,469.033797807693,0.111154959217557,3.58854326992532,18.8351174072244,7.27787538945888,0.811633158171359,383.670953838888,75.7370277330369,3.01406221961726,3.96494631669493,6.1584921107538,1.62251811552683,1.39154410409043,2.3424282011681,4.53597399522697,0.950884097077669,3.14442989113654,2.19354579405887,-2.56452400635759,1.06483417991006,2.86750566524373,4.03937068291348,-4.03937068291348
0.0257056768384771,11.0992964722673,3.51845485944881,0.0441637985722872,3.185;-4.4594;3.5123;-1.2997;-0.39848;0.90626;-0.67501;0.25507;-0.033275,123.194382179285,0.141661109095617,3.36288562976923,9.43832339841621,2.45607720370721,0.521246198824279,75.0172313532884,33.5856506198184,2.07293948024099,3.41915239399925,4.96925063684194,0.803618927660046,1.26932055258094,2.6155334663392,4.16563170918189,1.34621291375826,2.89631115660095,1.55009824284269,-2.86319205111086,1.03803115912134,2.21163019291001,3.59667323481734,-3.59667323481734
0.0335811911849846,24.0452753721512,3.43732878374827,0.183288047373307,2.7514;-2.9048;1.2071;0.42064;-0.71086;0.070914;0.42683;-0.41138;0.14611,578.17526772258,0.111524814253577,3.84504949270557,26.8478656807537,16.0008890591491,1.03594588974987,435.959512052308,81.4088470699644,2.78736304945107,3.3049050898788,6.04223446426866,1.67806542330595,1.10929762614512,1.62683966657285,4.36416904096271,0.517542040427733,3.25487141481759,2.73732937438986,-1.91186108962103,0.641807369756656,2.49107853056302,3.41337735255868,-3.41337735255868
0.0516836724980558,20.527563007587,3.55609184564225,0.0342725607163692,2.6608;-2.4311;0.41322;0.69947;-0.13443;-0.3793;0.017485;0.2478;-0.098048,421.380843030456,0.108809734736814,3.96457403412022,20.0817363981023,9.8207131513628,0.749571209110812,345.109252969694,49.332257112221,2.84405027708081,3.55936730010683,6.13211499930571,1.94528287260956,0.898767404471258,1.61408442749728,4.18683212669616,0.715317023026021,3.2880647222249,2.57274769919888,-1.95559474071451,0.500637767792951,2.57953046410433,3.61942416375705,-3.61942416375705
0.0626716280573029,24.6652109539037,4.72403378490081,-0.239681430202221,2.9788;-3.3717;1.3348;0.65243;-0.6434;-0.24319;0.35243;0.083751;-0.26675;0.1194,608.372631400573,0.120699770770835,3.56071214427478,29.0527849300267,13.3895442930261,2.01880045989502,447.629284837801,103.991923172117,2.73485105517011,3.50949127491264,5.4014618973649,1.4596521663365,1.27519888883362,2.04983910857614,3.9418097310284,0.774640219742526,2.66661084219479,1.89197062245226,-2.29621109713672,0.89616703934937,2.56471539837924,3.57795236361335,-3.57795236361335
0.0854816764195952,17.7248593174239,3.94133015203759,0.0381446544357183,2.935;-3.3279;1.4521;0.47999;-0.71023;-0.025128;0.35033;-0.21125;0.050695,314.170637822467,0.135489963244813,3.09351117175624,22.6073918600974,6.84215266798904,0.830018199057179,163.388463583706,57.6815594579621,1.97785365137349,3.17302817796686,5.28243822948631,1.04119304864688,0.936660602726612,2.13183512931999,4.24124518083943,1.19517452659337,3.30458457811282,2.10941005151944,-2.46252961927013,0.67225908494498,2.01580105363626,3.36087988882888,-3.36087988882888
0.0985805372587454,18.4172375373389,3.94923279298552,0.0262849329624829,2.7399;-2.6998;0.71291;0.67228;-0.32015;-0.31632;0.15484;0.16162;-0.15266;0.041124,339.194638506764,0.126677692185434,3.36370298547996,23.7875056428573,6.91990691488326,0.883871729410513,147.455472507678,53.6191198499687,1.82436577905895,3.05912393096788,5.11696957824921,1.01162053081225,0.812745248246703,2.04750340015563,4.10534904743696,1.23475815190893,3.29260379919026,2.05784564728132,-2.41467005968189,0.55740164124773,1.87917186863245,3.24906788750527,-3.24906788750527
0.130819479987341,16.0631160540923,3.86204935325277,-0.293152115926515,2.8359;-3.3682;1.9844;0.074976;-1.0961;0.52808;0.53445;-0.92822;0.51098;-0.083303,258.023697367238,0.139562959397444,3.49649540646196,22.9500392878849,7.3450956535134,0.967634259068044,136.928727402825,62.0628843915987,1.7861409041263,2.92542772003806,4.95236164716397,0.791312417114692,0.994828487011609,2.13411530292337,4.16104923004928,1.13928681591176,3.16622074303767,2.0269339271259,-2.44877045573718,0.717160998773567,1.88227553541569,3.17547460779326,-3.17547460779326
0.172626051318613,14.0217504599922,3.20080509614881,-0.0669989441201177,3.0827;-4.0507;2.4756;0.082263;-0.98738;0.25526;0.32458;-0.12446;-0.17428;0.11094,196.609485962292,0.165179341666752,4.35790687176337,8.29921330481278,4.96322955041942,4.16456189964872,140.245119957633,21.0281977995934,2.82723102072861,3.34133510059927,3.51678066455863,1.89752745908717,0.929703561641439,1.4438076415121,1.61925320547146,0.514104079870665,0.689549643830022,0.175445563959357,-1.77646596337161,0.460928094216198,2.49816435628469,2.87177678644452,-2.87177678644452
0.175464728540443,15.4482158686601,4.25800426652581,-0.305024126553954,2.6069;-2.3468;0.44804;0.59991;-0.15832;-0.27982;0.032984;0.15369;-0.085292;0.021992,238.647373524721,0.129968707825968,3.13567585147744,19.8310214374507,5.75333186559612,0.723471045391516,119.650247586279,51.4531544404647,1.79732543269636,3.03479374173001,5.10826763750802,0.843901112409717,0.953424320286646,2.19089262932029,4.26436652509831,1.23746830903365,3.31094220481166,2.07347389577801,-2.51689522371586,0.698690805669339,1.90028709843857,3.27404105328669,-3.27404105328669
0.178981546117903,16.5724017414301,4.16507153293899,-0.131217471302297,2.4977;-2.1099;0.29296;0.58946;-0.10542;-0.27938;0.020255;0.14583;-0.077761;0.022259,274.644499479356,0.0999900295334993,4.58367681202738,11.113175783702,2.54877596303547,0.541300693985749,203.38685178065,18.4613403699693,2.90697842742272,4.37949660991438,5.92889018245123,2.39943100348243,0.507547423940297,1.98006560643195,3.5294591789688,1.47251818249165,3.02191175502851,1.54939357253685,-2.45129982032236,0.301064111492001,2.78737860444903,4.27379743012023,-4.27379743012023
0.184248241848517,16.8986720409647,3.52070995873692,-0.0894045038589586,3.1025;-3.9063;2.1529;0.26766;-0.98941;0.2103;0.39441;-0.28002;-0.0056529;0.050355,285.565116748082,0.115076205380369,4.27870754220837,17.2777489456968,4.48504426055139,0.901223404394131,251.899721249882,26.6259571840684,2.67961159122364,4.02828271273195,5.63303317727237,2.24714450280881,0.432467088414832,1.78113820992314,3.38588867446356,1.34867112150831,2.95342158604873,1.60475046454042,-2.28125037457251,0.20168479595123,2.54930847974478,3.94565756817246,-3.94565756817246
