MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.07857517353447e-20,7.98346459723605e-18,1.8513496797544,-0.000661935521536581,3.269;-5.0838;4.7197;-2.2094;-0.44183;1.4873;-1.001;0.191;0.1408;-0.079433,6.37357069753213e-35,0.175493715724657,4.32522022958752,2.50628425522353e-36,2.63696205061486e-36,9.54313064063841e-37,4.87956188261192e-35,8.34858137568756e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.07857517353447e-20,7.98346459723605e-18,1.8513496797544,-0.000661935521536581,3.269;-5.0838;4.7197;-2.2094;-0.44183;1.4873;-1.001;0.191;0.1408;-0.079433,6.37357069753213e-35,0.175493715724657,4.32522022958752,2.50628425522353e-36,2.63696205061486e-36,9.54313064063841e-37,4.87956188261192e-35,8.34858137568756e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.07857517353447e-20,7.98346459723605e-18,1.8513496797544,-0.000661935521536581,3.269;-5.0838;4.7197;-2.2094;-0.44183;1.4873;-1.001;0.191;0.1408;-0.079433,6.37357069753213e-35,0.175493715724657,4.32522022958752,2.50628425522353e-36,2.63696205061486e-36,9.54313064063841e-37,4.87956188261192e-35,8.34858137568756e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.07857517353447e-20,7.98346459723605e-18,1.8513496797544,-0.000661935521536581,3.269;-5.0838;4.7197;-2.2094;-0.44183;1.4873;-1.001;0.191;0.1408;-0.079433,6.37357069753213e-35,0.175493715724657,4.32522022958752,2.50628425522353e-36,2.63696205061486e-36,9.54313064063841e-37,4.87956188261192e-35,8.34858137568756e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.07857517353447e-20,7.98346459723605e-18,1.8513496797544,-0.000661935521536581,3.269;-5.0838;4.7197;-2.2094;-0.44183;1.4873;-1.001;0.191;0.1408;-0.079433,6.37357069753213e-35,0.175493715724657,4.32522022958752,2.50628425522353e-36,2.63696205061486e-36,9.54313064063841e-37,4.87956188261192e-35,8.34858137568756e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0120551557060732,12.9010254136261,7.18400378993097,0.132882314850262,3.3203;-4.7375;3.3897;-0.55573;-0.98204;0.62727;0.081547;-0.19066;0.039926,166.436456723026,0.151576264062702,3.75382309304941,5.16618780179086,6.35782907480076,1.06010152255248,117.747888266069,50.2368756907425,3.12641075125205,2.91885882004745,4.71018111915799,0.851796466147632,2.27461428510441,2.06706235389982,3.85838465301036,-0.207551931204597,1.58377036790595,1.79132229911055,-2.16494791128141,1.47231605084725,2.67944000286264,3.11997316151184,-3.11997316151184
0.0143493506207873,6.48450213866968,3.54907960566241,-0.174293189272392,3.2494;-4.6375;3.4485;-0.81028;-0.77942;0.68172;-0.12378;-0.040529,42.0487679864116,0.21458067443555,2.99216105490814,3.32379795025557,3.58203061476328,0.653326976088792,20.7507465820612,14.7732301510914,1.83147413586352,1.7566523754505,3.4582597718357,0.339765456498803,1.49170867936472,1.4168869189517,3.1184943153369,-0.0748217604130196,1.62678563597218,1.7016073963852,-1.61981788105753,0.760450994792541,1.63784209483819,2.12674010785797,-2.12674010785797
0.0262356066573835,13.0939408603228,3.06129426858456,-0.0141462959409799,2.9979;-3.4052;1.2925;0.72416;-0.59349;-0.3601;0.31975;0.25334;-0.34273;0.10563,171.45128725363,0.163969390040372,2.80534434288103,15.1238055577944,7.1641326260816,0.770203342163164,84.682344039768,55.567046747852,1.72263709762032,2.46982013015277,4.7000078452983,0.421316785874813,1.30132031174551,2.04850334427796,4.27869105942349,0.747183032532452,2.97737074767798,2.23018771514553,-2.28922918017746,0.913544697640905,1.83937655711542,2.87222253405739,-2.87222253405739
0.0626267887756497,11.5770572145672,4.07088032846443,-0.0692752859044581,3.6833;-6.3365;6.4954;-3.9038;0.78528;1.07;-1.611;1.3156;-0.64622;0.13976,134.028253749362,0.228483193759033,3.44441150219929,8.32092227850515,5.65089091299368,3.8869861271804,73.0914320937036,40.578686956023,2.17293805239427,2.55989793542243,2.9340770690319,0.588468174915708,1.58446987747856,1.97142976050672,2.34560889411619,0.38695988302816,0.761139016637635,0.374179133609475,-2.15795618889152,1.06620102029967,2.09625860437517,2.4780296328059,-2.4780296328059
0.0837932710259297,7.40636066266324,3.21691839246243,-0.0482113438978372,3.088;-4.0784;2.837;-0.82555;-0.24721;0.5488;-0.77396;0.74681;-0.37436;0.067594,54.8541782654455,0.174011255951617,3.19959895013605,4.11386443918277,2.1399734206154,0.523206957124753,25.4830911666316,18.8916919104652,1.82365230112728,2.47722173203345,3.88579332238623,0.299292896752844,1.52435940437443,2.17792883528061,3.58650042563338,0.653569430906176,2.06214102125895,1.40857159035277,-2.3749423584889,1.10552691110455,1.95947602652023,2.81315032005404,-2.81315032005404
0.13889636004058,11.8422099671937,5.61692427016367,0.363135250136338,3.2408;-4.2744;2.485;0.12376;-0.8613;0.075385;0.31137;0.0035162;-0.18474;0.074141,140.237936907102,0.163707564834676,3.10727879823457,11.1535741370298,7.79456692868548,0.927711036413514,89.2990407868105,41.5806773059017,2.08023074940851,2.43856380296643,4.56702572421545,0.76435517483524,1.31587557457327,1.67420862813119,3.80267054938021,0.358333053557916,2.48679497480693,2.12846192124902,-1.91183823354686,0.785929741599792,1.93257288899437,2.70839828058012,-2.70839828058012
