MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-2.08109917064517e-20,7.97772617722083e-18,1.8475063495199,9.38763037568107e-05,3.2648;-5.0786;4.7388;-2.2511;-0.4286;1.515;-1.0204;0.18357;0.14959;-0.080625,6.36441149587146e-35,0.173543983660444,4.35397429994004,2.50624505636321e-36,2.63662542863903e-36,9.04897513087265e-37,4.8795077313068e-35,8.34845182006509e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.08109917064517e-20,7.97772617722083e-18,1.8475063495199,9.38763037568107e-05,3.2648;-5.0786;4.7388;-2.2511;-0.4286;1.515;-1.0204;0.18357;0.14959;-0.080625,6.36441149587146e-35,0.173543983660444,4.35397429994004,2.50624505636321e-36,2.63662542863903e-36,9.04897513087265e-37,4.8795077313068e-35,8.34845182006509e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.08109917064517e-20,7.97772617722083e-18,1.8475063495199,9.38763037568107e-05,3.2648;-5.0786;4.7388;-2.2511;-0.4286;1.515;-1.0204;0.18357;0.14959;-0.080625,6.36441149587146e-35,0.173543983660444,4.35397429994004,2.50624505636321e-36,2.63662542863903e-36,9.04897513087265e-37,4.8795077313068e-35,8.34845182006509e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.08109917064517e-20,7.97772617722083e-18,1.8475063495199,9.38763037568107e-05,3.2648;-5.0786;4.7388;-2.2511;-0.4286;1.515;-1.0204;0.18357;0.14959;-0.080625,6.36441149587146e-35,0.173543983660444,4.35397429994004,2.50624505636321e-36,2.63662542863903e-36,9.04897513087265e-37,4.8795077313068e-35,8.34845182006509e-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00487101195035469,8.32871531808561,5.10565286209457,0.28400730235828,3.52;-6.1384;6.6742;-4.3271;0.79769;1.4806;-1.5485;0.51052;0.13651;-0.12166,69.3674988497139,0.306576665147796,2.80588105393361,9.68728182138269,5.20992578012579,3.1040739519074,29.3575255666856,13.7799790929571,1.1087350483686,1.72898331112407,2.2468334943809,0.756332172748348,0.35240287562025,0.972651138375721,1.49050132163255,0.620248262755471,1.1380984460123,0.517850183256834,-1.5050406872228,-0.0779570377109513,1.06321901034908,1.64645198784274,-1.64645198784274
0.0158559414116859,56.580630308439,28.7071276929306,2.77974982442368,3.2589;-4.5701;3.1768;-0.36789;-1.0749;0.636;0.18332;-0.38893;0.1814;-0.037999,3201.36772610025,0.0942226967496546,6.31796143792851,17.8562388965688,14.5004857470968,8.53212815014817,1504.68056658447,157.135795179961,4.43398294136496,4.64215375787326,5.17249708609975,2.25922553758108,2.17475740378388,2.38292822029218,2.91327154851867,0.208170816508301,0.738514144734793,0.530343328226492,-2.49055830465952,1.580288498093,3.93884460612638,4.27875526993553,-4.27875526993553
0.0189947827446074,10.1373836769894,3.66720094772112,0.291482786668291,3.284;-4.6516;3.2566;-0.38352;-1.1557;0.68212;0.25395;-0.4964;0.26187;-0.063213,102.766547814492,0.208940128799555,2.9262774001994,19.3357527622231,6.56983590389295,1.38720973890357,38.8904408519165,27.8901068917245,0.698792627049436,1.77825962836335,3.33345413640391,0.332476449721294,0.366316177328142,1.44578317864206,3.00097768668262,1.07946700131392,2.63466150935448,1.55519450804056,-1.97245276097933,0.0738133102072023,0.946953112649551,2.12735405613213,-2.12735405613213
0.0408170611622152,13.6631369671845,4.58093855173156,0.18054374166191,3.3897;-5.3842;4.8923;-2.216;-0.23288;1.0709;-0.79556;0.36079;-0.126;0.025732,186.681311784043,0.331982340170472,2.38435224434783,18.0534024827144,11.5892962511032,6.00453866988302,78.4979334937379,41.7459817778695,1.46973812930941,1.91299036436662,2.57055667127291,0.631469097697726,0.838269031611686,1.28152126666889,1.93908757357519,0.443252235057204,1.1008185419635,0.657566306906296,-1.64091342910312,0.342387355141819,1.40030646037192,1.92197375495525,-1.92197375495525
0.0473177957380709,16.9166791441845,13.987595519837,1.65736207520142,3.737;-6.6521;7.1496;-4.5385;0.99091;1.1741;-1.5338;1.0053;-0.42551;0.088238,286.174033267288,0.175348966523523,4.24931399930928,13.9079932481105,8.98359992696566,3.87126861581516,148.456241676923,33.5296803786047,2.36782651729957,2.8048895612593,3.64670798494818,1.48785921794506,0.879967299354511,1.31703034331424,2.15884876700312,0.437063043959726,1.27888146764861,0.841818423688884,-1.66401603054658,0.381661295131952,2.07315959984169,2.65020671823087,-2.65020671823087
0.0557164713415402,17.9183058566651,19.6225960101574,2.17193126876633,3.8996;-7.2654;8.2013;-5.6015;1.5583;1.2058;-1.8181;1.1889;-0.45226;0.078268,321.065684772999,0.214393100699766,3.40760384367336,17.224696756377,16.0846133824185,6.87493000475726,148.383642403877,39.7805864964407,2.15345688637887,2.22193797377484,3.07191963589421,1.3164220814515,0.837034804927369,0.905515892323334,1.7554975544427,0.068481087395965,0.918462749515333,0.849981662119368,-1.26528082769106,0.177542075159648,1.73147819782286,2.10358145554513,-2.10358145554513
0.0600678260279265,18.7592241020801,15.4356058927047,1.88873490128383,4.28777;-9.07948;12.4378;-11.7979;7.58667;-2.66267;-0.363634;1.03123;-0.556716;0.11365,351.908488912063,0.136363457629949,4.6819286817553,16.4147694101861,6.37200194430904,2.51212371482057,170.865504610053,41.8400021118907,2.34269522093437,3.28896302710198,4.21974822735903,1.40702385405105,0.935671366883315,1.88193917305093,2.81272437330797,0.946267806167616,1.87705300642466,0.930785200257044,-2.21291230645195,0.607672706405192,2.23372844766309,3.1756425611262,-3.1756425611262
0.0615734378946498,18.1988028744683,15.3207805092707,1.88982725161028,3.3876;-5.3376;4.8184;-2.1688;-0.23833;1.0842;-0.82209;0.36466;-0.094609,331.196426063757,0.1998234950959,3.85421724789533,7.31658675221189,9.16696567254739,5.92655183270743,191.183944936576,28.1064244818243,3.26309209855003,3.03762969279875,3.47379346167318,1.91723784764017,1.34585425090985,1.12039184515857,1.55655561403301,-0.22546240575128,0.210701363123155,0.436163768874435,-1.35175530952249,0.533635118447938,2.58803367835225,2.67613139200306,-2.67613139200306
0.066216528786171,11.4458082910606,13.9590147794679,-1.04098083476205,3.5882;-6.2864;6.7768;-4.5484;1.4161;0.77023;-1.4933;1.1933;-0.56387;0.12687,131.006527435711,0.417715243387456,1.92609078345644,20.6750735989037,11.8302855027098,4.21028872779671,36.3096299878808,25.6746455711128,0.563154194304948,1.12142018352331,2.15455176824296,0.34657904372663,0.216575150578318,0.77484113979668,1.80797272451633,0.558265989218363,1.59139757393801,1.03313158471965,-1.36555242160723,-0.23590101989257,0.645475761685655,1.35175933115736,-1.35175933115736
0.071596852336134,9.53130951516404,12.2387904163382,-0.389654932973182,3.6515;-6.6314;7.7018;-5.9958;2.8239;0.052021;-1.5553;1.5973;-0.86422;0.21456,90.8458610738565,0.262888491874481,3.10057045109259,3.86167869220743,4.04256055209035,3.10431132081579,33.8632698792753,8.96372781337329,2.17122895931363,2.12545265137648,2.38953904865925,1.32914475154414,0.842084207769482,0.796307899832334,1.0603942971151,-0.0457763079371484,0.218310089345619,0.264086397282768,-1.15454979566691,0.125786962311621,1.68976946218658,1.79049393025453,-1.79049393025453
0.0813895202583178,9.82097009990628,6.6494728582912,0.329869494803629,4.14435;-8.87184;12.8833;-14.0266;12.0493;-8.19857;4.23415;-1.48572;0.264763,96.4514537032532,0.312832261878332,2.6175479750735,9.14872718466665,7.38086168182803,5.31116843476559,48.0187649050958,11.9881462577587,1.6579771059248,1.87270147918336,2.20178001477552,1.38767352030838,0.270303585616422,0.485027958874983,0.814106494467145,0.214724373258561,0.543802908850724,0.329078535592162,-1.05212868094289,-0.321233689836306,1.289307702073,1.55348549503802,-1.55348549503802
0.104032752725967,66.5911324813741,26.9130826658824,2.52221775032656,3.8573;-7.1433;8.2691;-6.2345;2.7511;0.050589;-1.2964;1.2493;-0.6656;0.16012,4434.37892515192,0.093248264416867,6.64358480140927,13.8494903652634,12.9708595049207,11.5063959752608,2211.39898293635,280.661038661764,5.07313218296523,5.13867535336612,5.25847756566484,2.06423294509058,3.00889923787465,3.07444240827554,3.19424462057426,0.0655431704008878,0.185345382699613,0.119802212298725,-3.12260948984293,2.34798675020824,4.53170404243988,4.62312062670944,-4.62312062670944
0.150991416299431,60.0654160672839,27.644023399065,2.81548557524844,3.9013;-7.3343;8.6203;-6.586;2.8907;0.13618;-1.4191;1.2784;-0.62381;0.13351,3607.85420733593,0.108917935133364,6.04265275782458,15.0631274794669,20.0879175569697,16.1531045569381,1838.36137064253,228.086443204643,4.80438002561488,4.51651137663257,4.73451763056383,2.08690520042328,2.7174748251916,2.42960617620929,2.64761243014055,-0.287868648982309,-0.0698623950510514,0.218006253931258,-2.49355825345268,1.87007034538161,4.07393203165099,4.04339469542885,-4.04339469542885
0.15465658347693,18.9436217679369,8.41776678366479,0.973310141227104,3.5624;-6.0614;6.1928;-3.7056;0.71355;1.0377;-1.3886;1.0041;-0.47092;0.10801,358.860805686654,0.264543997611668,2.97082174840707,29.1946955932564,18.8969775427031,11.6252958332361,215.263594099741,39.797493135546,1.99787626124127,2.43286130534673,2.91867989707855,1.68805937248596,0.309816888755304,0.744801932860768,1.23062052459259,0.434985044105464,0.920803635837285,0.48581859173182,-1.2949913004581,-0.189305122686358,1.66839402780552,2.12304638254089,-2.12304638254089
