MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.29407066337595,45.0570241934639,3.70246851133451,0.0514804217551056,2.7062;-2.6455;0.79233;0.44855;-0.24149;-0.11149;-0.030395;0.082681;0.029352;-0.035673,2030.13542917039,0.10617804670025,3.90962261850422,63.763098132371,21.6240992060486,3.40278488206016,1290.10323156476,251.773717619172,3.00730289478845,4.08866912188398,5.93788333930685,1.63394678046195,1.3733561143265,2.45472234142203,4.3039365588449,1.08136622709553,2.9305804445184,1.84921421742287,-2.68046696861396,1.08133456267452,2.89355957596125,4.1208051408441,-4.1208051408441
-0.24506189413278,109.142989887598,3.23600371120965,0.0201707751962485,2.7281;-2.6114;0.65767;0.58418;-0.23369;-0.24677;-0.00056137;0.20337;-0.083304,11912.1922416044,0.070695324376854,4.20942952808564,127.385263035902,31.4960940382386,5.06854439300062,9443.88921542776,843.939159005541,4.3059071057636,5.70325962809633,7.53006949304402,2.41504276194211,1.89086434382149,3.28821686615422,5.11502673110191,1.39735252233273,3.22416238728042,1.82680986494769,-3.42879698439975,1.66992266374698,4.17055902246211,5.63963515393635,-5.63963515393635
-0.136483353772112,50.9529496500882,3.63783339984108,0.175816578611908,2.8094;-3.2731;1.878;0.085908;-1.0274;0.49267;0.53309;-0.85254;0.41794;-0.067516,2596.20307804443,0.0760193963359228,5.97198236295287,27.5030596845757,10.0412437270376,2.28574220839995,2119.45596883665,188.41262768633,4.34461745651984,5.35221373247411,6.83222392697536,2.42028033042856,1.92433712609128,2.93193340204554,4.4119435965468,1.00759627595426,2.48760647045552,1.48001019450125,-3.06818701145082,1.61311272587851,4.11855803213812,5.23228885447868,-5.23228885447868
-0.0263698983300188,44.035957140278,3.46346564392649,0.155474916551815,2.7496;-2.6787;0.65094;0.64888;-0.22546;-0.28635;0.026732;0.2082;-0.099024,1939.1655212604,0.104848928056242,3.92045170700495,46.4692119641533,23.4720970988099,3.52250195223689,1541.91424596936,234.644780145648,3.50198995535998,4.18496758217972,6.08160842135507,1.88270714364947,1.61928281171051,2.30226043853025,4.1989012777056,0.682977626819744,2.57961846599509,1.89664083917535,-2.48294789475947,1.21041634831291,3.23477719257739,4.18679683013178,-4.18679683013178
0.108392926046566,39.9208192382734,2.97391062860501,-0.197766859883354,2.692;-2.5286;0.53146;0.64188;-0.1725;-0.30681;0.02681;0.23114;-0.12054,1593.6718086549,0.0955351895581518,4.13316348825591,27.5170233827343,12.6865565642186,1.65424163435647,1276.94131048055,244.103453799466,3.83741805082249,4.61168000150632,6.64888021923653,1.6546307696573,2.18278728116519,2.95704923184902,4.99424944957922,0.774261950683825,2.81146216841403,2.03720021773021,-3.06386289290823,1.80363608134908,3.63319667758128,4.6640442266424,-4.6640442266424
0.108392940734204,39.920819239908,2.97391063011713,-0.197766859772073,2.692;-2.5286;0.53146;0.64188;-0.1725;-0.30681;0.02681;0.23114;-0.12054,1593.67180878541,0.0955351895544706,4.13316348840531,27.5170233827232,12.6865565642057,1.65424163434986,1276.94131074539,244.103453799713,3.83741805103029,4.61168000171474,6.64888021944792,1.65463076986369,2.1827872811666,2.95704923185105,4.99424944958423,0.774261950684442,2.81146216841763,2.03720021773318,-3.06386289291012,1.80363608135068,3.63319667775616,4.66404422681804,-4.66404422681804
0.175740513592577,49.4119436122985,3.77151740999325,-0.291818732196429,3.2009;-4.2444;2.6054;-0.024892;-0.90948;0.29346;0.20202;-0.10063;-0.052897;0.02748,2441.54017154496,0.0902935267776537,5.73043453021902,26.5737344917523,19.2481050854955,5.07379156632264,1748.22015045515,234.454580892886,4.18643018964123,4.50894087371001,5.84226511091764,2.00909160824623,2.177338581395,2.49984926546378,3.8331735026714,0.322510684068778,1.6558349212764,1.33332423720763,-2.60721627073056,1.63250106010554,3.76744126236711,4.40082504511162,-4.40082504511162
0.666615678556491,63.3329418303541,3.54013733918059,-0.264222299930213,3.7001;-6.0842;5.7826;-3.2249;0.72336;0.47885;-0.72096;0.53766;-0.24235;0.048142,4011.06152088702,0.0784524533540861,4.59672381819689,39.0631097782027,18.9980008382778,2.82723888835659,3892.98345942742,482.599704548575,4.60175256110613,5.32259734421036,7.22763052123585,2.08774355781986,2.51400900328628,3.2348537863905,5.139886963416,0.720844783104224,2.62587796012972,1.9050331770255,-3.31268767500921,2.1176914537979,4.32229899734669,5.30072799882824,-5.30072799882824
0.68402090311157,44.0491402025472,3.60168950444025,0.0319271447450331,2.1262;-1.275;-0.14804;0.31132;0.16956;-0.10166;-0.1866;0.0044862;0.18728;-0.094832,1940.32675258366,0.0889465209019615,4.43907011653537,29.5134147622039,13.7086966695483,2.24270149801442,1930.97553265506,218.784304853021,4.18093571384685,4.94775018669689,6.75809944643099,2.17769427640498,2.00324143744188,2.77005591029192,4.58040517002601,0.766814472850043,2.57716373258413,1.81034925973409,-2.89659808364598,1.62173413212435,3.90675920839449,4.90356492660042,-4.90356492660042
0.685880868422559,49.9782811628661,3.66328618874526,-0.138788234598282,2.1662;-1.3432;-0.13617;0.32561;0.17213;-0.10079;-0.18459;0.0075843;0.18002;-0.095376,2497.8285879945,0.0954858070907664,4.04055381555885,39.9452743664011,20.425023144674,3.12602807150665,2076.60136075039,358.950828999289,3.95097749863238,4.62172710124754,6.49872466317937,1.75530246261548,2.19567503601691,2.86642463863206,4.7434222005639,0.670749602615155,2.54774716454699,1.87699756193183,-2.971940216515,1.7826881916077,3.69743156085493,4.63875832468294,-4.63875832468294
0.785007046104186,103.818654824675,3.25126644699764,-0.310295881548415,3.1024;-3.599;1.4515;0.63896;-0.61975;-0.21794;0.2208;0.15096;-0.16273;0.032754,10778.3130896049,0.0747104826161298,3.8983619585508,111.78287852867,39.2796348783597,4.23375043825555,8289.34633432094,1161.72149990269,4.30616798987696,5.3520202070339,7.57963816645473,1.96506815949524,2.34109983038172,3.38695204753866,5.61457000695949,1.04585221715694,3.27347017657777,2.22761795942083,-3.4788215444366,2.03996448840906,4.13618926521926,5.38081441324443,-5.38081441324443
1.04808007926943,69.7873754875907,4.37513764295757,-0.351921998308032,3.1808;-4.1415;2.4366;0.095427;-0.90979;0.21333;0.25683;-0.12289;-0.050255;0.037886,4870.27777744598,0.107091667719064,4.55245911339574,148.416373221348,46.1603266956127,15.9670243804749,3665.06768627901,411.058227147402,3.20658042611173,4.37448138280307,5.43607646315373,2.18786720608596,1.01871322002578,2.18661417671711,3.24820925706778,1.16790095669133,2.229496037042,1.06159508035067,-2.49487743006798,0.747908446981815,3.04207585591372,4.18371595730128,-4.18371595730128
1.10867787411097,115.388027454416,3.47499349959037,-0.359301882305098,2.3529;-1.8508;0.18641;0.5621;-0.037124;-0.29071;-0.031818;0.17285;-0.068942,13314.3968798211,0.0792140472956261,5.82730287781599,112.388115828353,44.6912761080543,20.6154897213379,10234.883126206,1072.92471987635,4.51159887819285,5.43377876179365,6.20751435753856,2.25541349737811,2.25618538081474,3.17836526441554,3.95210086016046,0.922179883600806,1.69591547934572,0.773735595744914,-3.2779836978992,1.92139222296162,4.27649736726957,5.15415308353664,-5.15415308353664
