MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.196333293986563,53.7687903434004,3.32950243109498,-0.476821816703502,3.18;-4.4764;3.5314;-0.99237;-1.1149;1.2349;0.084238;-1.0381;0.80564;-0.2181,2891.08281499255,0.0892156274819961,5.69810812018002,59.0250034902982,19.6113152507011,3.57105013577103,2550.6536305589,584.432840150842,3.76614378891189,4.86799822264883,6.57124522280134,1.47346305807282,2.29268073083907,3.39453516457601,5.09778216472852,1.10185443373694,2.80510143388945,1.70324700015251,-3.49074980547586,2.00580820973356,3.68557837184054,4.90702015806204,-4.90702015806204
0.211152318651718,67.5411282406909,4.21266724198314,-0.185933856953779,2.5186;-2.1097;0.32901;0.46192;-0.057541;-0.14813;-0.09684;0.075597;0.081125;-0.057039,4561.80400402546,0.0666271048305261,4.78219188106817,42.0614123488823,11.6230351661664,1.62909268100029,5128.97180583569,608.878949431351,4.80352974126956,6.08967157113998,8.05463726794813,2.13104101181816,2.6724887294514,3.95863055932182,5.92359625612997,1.28614182987042,3.25110752667857,1.96496569680815,-4.02542910861931,2.42849613694784,4.67171664471766,6.07068185453806,-6.07068185453806
0.213247624071357,41.9672239625182,3.76023875060015,-0.13672128803335,3.1139;-3.7343;1.7159;0.46825;-0.65244;-0.12264;0.19761;0.20213;-0.28438;0.093004,1761.24788712016,0.0902867998417422,4.14803316171661,38.639304085724,18.4040940005507,1.54815041889592,1835.24127237035,271.86877712003,3.86066123644771,4.60235809553058,7.07787029514913,1.90961172259895,1.95104951384876,2.69274637293163,5.16825857255018,0.741696859082867,3.21720905870142,2.47551219961855,-2.82563678756694,1.56150716475293,3.60926029478391,4.65973100362215,-4.65973100362215
0.233356296565724,66.4018758997635,3.60044810658505,-0.154937755369091,2.3845;-1.6762;-0.11571;0.43524;0.19068;-0.13954;-0.15761;0.034124;0.073463;-0.0324,4409.20912300759,0.070466152272707,4.75518404576047,40.1694550864377,20.8419339980114,2.72617733673077,5153.83403246963,522.679086420994,4.85438930590773,5.51052917421273,7.54459580401472,2.28852851475493,2.5658607911528,3.2220006594578,5.25606728925979,0.656139868304999,2.690206498107,2.034066629802,-3.29604355674693,2.14790712119667,4.53303188264153,5.48419785200147,-5.48419785200147
0.23402532326826,21.8936777784456,6.09703245358344,-0.817223796257889,2.3499;-1.8509;0.24623;0.43762;-0.071126;-0.12815;-0.041737;0.01419;0.093811;-0.057406,479.333126666401,0.105271935372773,4.57805046639523,13.4921085084645,8.16994307498549,1.17094818738779,466.258598073457,102.925156055317,3.54263545209915,4.04427847041449,5.98692657452513,1.51073832783719,2.03189712426196,2.5335401425773,4.47618824668793,0.501643018315335,2.44429112242597,1.94264810411064,-2.65671890401183,1.55844012916076,3.26864136952328,4.10980165229632,-4.10980165229632
0.262369159416377,64.8856403500805,3.1052405399189,-0.218152313062403,2.6664;-2.4425;0.51362;0.53465;-0.16686;-0.16732;0.013766;0.093713;-0.047727,4210.14632363999,0.0616146970428936,5.35252636984558,29.8409917452907,15.5023875089517,1.19841807870934,4704.16737669929,308.804909585042,5.06032106051146,5.71521002582774,8.27520165135351,2.72349435378723,2.33682670672423,2.99171567204051,5.55170729756628,0.65488896531628,3.21488059084205,2.55999162552577,-3.08396097772197,1.91844554322496,4.70552011516428,5.70432733183743,-5.70432733183743
0.313681674269342,39.5184706298872,4.39381136745586,-0.123757767659463,3.485;-5.1516;3.9684;-1.1763;-0.66043;0.86414;-0.4547;0.12478;0.026277;-0.028582,1561.70952092525,0.102941966447811,3.63616453082353,35.7884802667874,22.0473899122825,1.96981309928394,1344.37053821552,513.018461746976,3.62605511979541,4.11048695760098,6.52574251637268,0.963369348828289,2.66268577096712,3.14711760877269,5.56237316754439,0.484431837805566,2.89968739657727,2.4152555587717,-3.21455250221226,2.18270265780953,3.46931784252269,4.34815665132347,-4.34815665132347
0.390376771274271,63.9534487252927,5.16496361327751,-0.56126936999152,2.7998;-2.7153;0.58057;0.71499;-0.17491;-0.36868;0.0083179;0.27349;-0.12126,4090.04360385865,0.0815465228258799,4.02389260184259,66.6918124564977,33.2331898901361,2.543077309454,3968.44900384437,735.533813208246,4.08604842460353,4.78258154616811,7.35275573134923,1.68553410613835,2.40051431846518,3.09704744002976,5.66722162521088,0.696533121564583,3.2667073067457,2.57017418518112,-3.18384082501429,1.99617658399416,3.85174490865299,4.87888009054693,-4.87888009054693
0.439499284614987,26.6601022180106,3.44601173176715,0.0272311421443816,2.6423;-2.4491;0.49171;0.63871;-0.14688;-0.31161;0.013058;0.23135;-0.11549,710.761050274774,0.107592125505534,4.39440032275457,19.8164701995393,11.7964200761772,1.88370419411599,734.809590686331,110.124832967549,3.61309798517751,4.13181530329338,5.96637125102537,1.89799683785826,1.71510114731925,2.23381846543512,4.06837441316711,0.518717318115872,2.35327326584786,1.83455594773199,-2.39928673232625,1.24804960996825,3.28569406166869,4.12331502296343,-4.12331502296343
0.439499287124263,26.6601022179769,3.44601173061427,0.0272311433323164,2.6423;-2.4491;0.49171;0.63871;-0.14688;-0.31161;0.013058;0.23135;-0.11549,710.761050272974,0.107592125505709,4.39440032274591,19.8164701995404,11.7964200761786,1.88370419411639,734.809590706875,110.124832967704,3.61309798520541,4.13181530332121,5.96637125105312,1.89799683788481,1.71510114732059,2.2338184654364,4.0683744131683,0.518717318115804,2.35327326584771,1.8345559477319,-2.39928673232732,1.24804960996957,3.2856940616931,4.12331502298779,-4.12331502298779
0.721335514159241,39.9663193429346,3.03298741341293,0.0560319349840087,3.1193;-4.2568;3.1224;-0.54957;-1.3328;1.1081;0.4438;-1.3827;0.97728;-0.25291,1597.30668182143,0.100170172349656,5.90254391330254,45.052140476932,21.7294535948598,3.59724604811457,1474.76894381646,217.274014347397,3.4884361119562,4.21758795948846,6.01608804216735,1.915097312359,1.57333879959721,2.30249064712947,4.10099072980836,0.72915184753226,2.52765193021115,1.79850008267889,-2.4909199465451,1.17973179115662,3.23226442410194,4.20183276770004,-4.20183276770004
0.765385848668866,39.3680277980277,4.12530359616726,-0.123451949272299,3.1884;-4.1757;2.7024;-0.52062;-0.47836;0.46565;-0.32318;0.16073;0.0036997;-0.027173,1549.84161270628,0.113730467836241,3.55541858133082,49.598874195764,29.1575577677827,3.02464516457101,1204.2342522967,360.597125733172,3.18963103284506,3.72088501783881,5.98680538501774,1.20583782870473,1.98379320414032,2.51504718913407,4.780967556313,0.531253984993751,2.79717435217268,2.26592036717893,-2.64392094326318,1.52140138984953,2.98917340140341,3.88411975571237,-3.88411975571237
0.769595631485566,33.5731383330652,6.94366425597581,-0.441589118613687,3.2657;-4.2862;2.5006;0.0031254;-0.75335;0.2196;0.00023329;0.17192;-0.16752;0.04197,1127.15561753113,0.116006004463934,3.65554261988768,35.9575673362658,26.7054291750917,2.41338922720488,1010.72582632899,297.81093094462,3.33608443351017,3.6335571070404,6.03739191376123,1.22196516643381,2.11411926707637,2.4115919406066,4.81542674732742,0.29747267353023,2.70130748025105,2.40383480672082,-2.52558074911267,1.5586877190945,3.03889370658992,3.80528016706753,-3.80528016706753
