MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.1340239635842,32.2847187389537,3.65605023438667,-0.21483071185519,2.9864;-3.8484;2.447;-0.18504;-0.77957;0.43549;-0.018293;-0.045772,1042.30306405335,0.164221498535684,4.35109084811616,43.9205618752506,32.0418278287135,17.987612366932,856.533183696297,193.268297849692,2.97051047011174,3.28585089147367,3.86320974124402,1.48881369253576,1.48169677757598,1.79703719893791,2.37439604870826,0.315340421361929,0.892699271132281,0.577358849770352,-2.00181453136433,0.933841022367417,2.62611801460183,3.04374472401813,-3.04374472401813
-0.106033052865236,36.3600156949591,4.00167296209546,0.0869893711082391,3.1083;-4.5162;3.7021;-1.1014;-1.0613;1.2484;0.064362;-1.1027;0.9526;-0.30367,1322.05074133767,0.194806713311612,4.18180541967974,42.8848616606195,57.9553528853395,32.7874965466911,1247.37235528573,218.687998116974,3.37027561336323,3.06912156570197,3.63874726210927,1.74114845409607,1.62912715926716,1.3279731116059,1.8975988080132,-0.301154047661256,0.268471648746041,0.569625696407297,-1.50703993089704,0.774108817976953,2.67679682045424,2.78230437445641,-2.78230437445641
-0.0104965712028173,39.3547876287491,3.40009749719372,0.0415410637010385,3.8359;-6.9353;7.5063;-4.8181;1.1345;1.1587;-1.6342;1.1413;-0.5076;0.11418,1548.79930930395,0.194712939615448,3.63266975308477,59.2324745138164,99.3776760445738,33.2691520893076,1165.23794988631,258.610694317303,2.97921064650852,2.46175309261094,3.55604999001134,1.50535677382201,1.47385387268652,0.95639631878893,2.05069321618933,-0.517457553897586,0.576839343502813,1.0942968974004,-1.16263057998832,0.488874511999837,2.19466948898851,2.37342862838464,-2.37342862838464
0.0411804025507327,63.6290593693716,4.55213934625085,-0.368457164446471,2.5641;-2.6996;1.2504;0.19137;-0.42767;0.12569;0.022658;-0.056891;0.043759;-0.023868,4048.65719623102,0.152673707020707,4.68449405733653,96.2246165094384,97.259198425019,58.2269898220176,3867.66385000998,607.946393209011,3.69372073361262,3.68302638404892,4.19605695753345,1.8503192384069,1.84340149520572,1.83270714564203,2.34573771912655,-0.0106943495636933,0.502336223920828,0.513030573484522,-1.97964167481881,1.14489284379299,3.14120412338963,3.35984108249961,-3.35984108249961
0.0664610015874124,45.6577452182714,4.84997440595402,-0.311420968400717,3.3559;-4.8725;3.6316;-0.81897;-0.82044;0.63804;-0.065452;-0.022651;-0.090824;0.061667,2084.62969841658,0.140072332053934,4.19463161588837,72.8222956378413,108.544032210018,16.7380280066576,2211.0900480482,258.843017895724,3.41321874024607,3.0140849898471,4.8835576504753,2.14501913789183,1.26819960235424,0.869065851955269,2.73853851258347,-0.399133750398968,1.47033891022923,1.8694726606282,-1.11697045120833,0.355702872751435,2.61142743376734,2.98137865344259,-2.98137865344259
0.101935027471416,64.5577415091011,4.128999461188,0.0659416935306777,2.6884;-2.8221;1.0561;0.51707;-0.42359;-0.17795;0.15048;0.097077;-0.092061,4167.70198875591,0.118939631388637,5.52498999971151,72.5800163631698,69.9866720989152,28.7271640945212,3675.12681227328,794.960960949827,3.92465329055759,3.96103809245829,4.85149975853103,1.5310499100675,2.39360338049009,2.42998818239078,3.32044984846353,0.0363848019006976,0.926846467973439,0.890461666072742,-2.51735792146676,1.71848312828159,3.44535344403911,3.81293820253743,-3.81293820253743
0.121148268507782,90.5586046585754,3.72977671963929,-0.0947044439411289,3.1871;-3.9996;2.084;0.33937;-0.86651;0.074622;0.29989;-0.12082,8200.86087770815,0.0802858432278726,4.78556255045115,89.9167361908673,100.849113442355,7.05050395639818,9365.60349059039,628.900103291334,4.64591496519184,4.53117358036133,7.19169995642217,2.70082662807802,1.94508833711382,1.83034695228331,4.49087332834415,-0.114741384830504,2.54578499123033,2.66052637606084,-1.96398110834267,1.1929256679471,3.95874382241297,4.52858925388614,-4.52858925388614
0.125459787168954,73.9242259614144,4.32686318395939,-0.400925939015911,2.5968;-2.4779;0.72645;0.55243;-0.33869;-0.20746;0.13509;0.089642;-0.11742;0.035833,5464.79118399425,0.0887359342969144,4.93000085476513,78.6167019787701,27.5842915157869,8.51683033431472,4489.85002452348,869.841780273699,4.04499040783762,5.09232811534964,6.26753033293442,1.64126324471245,2.40372716312518,3.45106487063719,4.62626708822197,1.04733770751202,2.22253992509679,1.17520221758478,-3.537591553693,2.10297786965199,3.92132828960329,5.0003378122706,-5.0003378122706
0.210374093410473,62.1497371401923,3.7519715867222,-0.0476629528766754,2.7695;-2.6681;0.61396;0.62759;-0.20249;-0.27504;0.024856;0.12234;0.03187;-0.047516,3862.589826595,0.102915769241265,3.66501524471939,77.914572315926,163.795657697644,4.41575863017446,3912.42503750474,412.210451055291,3.91629967515001,3.17329301363647,6.78673302546253,2.25037865245559,1.66592102269443,0.922914361180882,4.53635437300695,-0.743006661513544,2.87043335031252,3.61344001182606,-1.0960408470115,0.533794410399652,2.88434352364606,3.2468615169465,-3.2468615169465
0.233572285516555,38.9948837801892,3.77556503605888,-0.299181692480041,3.5796;-6.3325;7.043;-4.7518;1.0727;1.485;-1.7833;0.79664;-0.041609;-0.074064,1520.60096103047,0.173738267609012,4.79061795200761,51.5489811897368,44.9081569178842,28.4383043997679,1346.42795432809,181.99863339649,3.2626779582048,3.40059095813857,3.85747342204044,2.00121122669872,1.26146673150609,1.39937973143986,1.85626219534172,0.137912999933771,0.594795463835638,0.456882463901867,-1.64876652637998,0.634900433251382,2.76289536622415,3.03679985158044,-3.03679985158044
0.303570198167005,71.2982507884853,3.8471365541363,0.270450675161657,2.4758;-2.0965;0.33007;0.58165;-0.11881;-0.2944;0.03681;0.17157;-0.12042;0.029681,5083.44056549774,0.0854503317659408,5.11546069620215,100.194721766627,41.657494999952,7.49688004913979,3803.0421600995,837.320190776094,3.63644108359421,4.51407528947462,6.22906965333263,1.51335005081011,2.1230910327841,3.00072523866451,4.71571960252252,0.877634205880418,2.59262856973843,1.71499436385801,-3.11375136002719,1.77542075439465,3.48776194635937,4.54758187817703,-4.54758187817703
0.352556787255301,60.0279189678031,3.56446327635675,-0.213640292461453,3.1852;-4.3688;2.8959;-0.18364;-1.0029;0.40357;0.30049;-0.29086;0.02568;0.029579,3603.35105560513,0.163053590649338,4.35310368721726,100.210470462885,104.71345626125,62.9842611256256,3233.60592810694,424.607213023058,3.47408050110255,3.43012554823839,3.9384683081539,2.03018864299926,1.44389185810329,1.39993690523912,1.90827966515464,-0.0439549528641678,0.464387807051344,0.508342759915511,-1.61182330103578,0.728525715815115,2.88209127325749,3.08256703692694,-3.08256703692694
0.637418874259371,28.7334331023955,4.97200439496181,0.118052757584101,3.077;-4.7108;4.6967;-3.0552;0.97661;0.65362;-1.3142;1.057;-0.46969;0.080132,825.610177849836,0.18397954382586,4.46774558825788,18.4574514895591,24.4625021714724,19.9739104265783,609.102696422233,92.9797103513444,3.49651872100447,3.21484546323882,3.41755994141844,1.87960558364245,1.61691313736202,1.33523987959637,1.53795435777599,-0.281673257765652,-0.0789587795860244,0.202714478179628,-1.51631943961116,0.773044462983155,2.79471394759982,2.75999154880594,-2.75999154880594
