MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0224573188402751,59.3133984699761,4.43418561852897,0.00379832499650805,2.3991;-1.6792;-0.11453;0.44263;0.16596;-0.18307;-0.18259;0.055578;0.18799;-0.097022,3518.07923805817,0.11257246654804,2.79350786494643,145.188337109498,90.5678440795015,2.71259853674724,3086.14454976405,904.690237078392,3.05664609609268,3.52857864413051,7.03677082720142,1.22708526668243,1.82956082941025,2.30149337744808,5.80968556051898,0.471932548037832,3.98012473110873,3.5081921830709,-2.45033056464428,1.34479446521425,2.82895756733722,3.75614524014119,-3.75614524014119
0.0201354777177779,28.0160698626882,4.64832455082083,0.304132718585899,2.8291;-2.9055;0.86543;0.64988;-0.32072;-0.32851;0.073619;0.30854;-0.22202;0.045181,784.900170551026,0.119452970083977,3.45381079250267,46.9711364734486,22.6755050978786,1.55384697936242,733.160714258323,160.528846601407,2.74783163784563,3.47607966202852,6.15663115510309,1.51889127729764,1.22894036054799,1.95718838473088,4.63773987780546,0.728248024182887,3.40879951725747,2.68055149307458,-2.21384598681024,0.835039175606851,2.55192398709113,3.60779367355609,-3.60779367355609
0.0490362877190278,40.8129344380238,6.02807179636812,0.398923824882102,2.9289;-3.0733;0.87873;0.7519;-0.34865;-0.39861;0.12814;0.30253;-0.21407;0.041232,1665.69561744242,0.127846046920963,2.93667972759562,120.868457522905,102.441393041209,2.03889653100681,1691.87435583746,283.041417216522,2.63888945329494,2.80430141978467,6.7211835342941,1.78799904210619,0.850890411188749,1.01630237767848,4.93318449218791,0.165411966489732,4.08229408099916,3.91688211450942,-1.37190091090146,0.237032966062701,2.17972075841013,2.93928259279017,-2.93928259279017
0.20604564826649,50.5857256417835,7.22635148255064,0.448252742377109,2.495;-1.9059;0.0018106;0.52549;0.11276;-0.23927;-0.16964;0.096211;0.19252;-0.11451,2558.9156387058,0.126253300159209,2.63576227263056,112.824789425579,146.331225226652,2.28645937799598,2335.22208663818,793.839627467003,3.03002619830028,2.76998955952345,6.92885777969184,1.07898081730457,1.95104538099571,1.69100874221888,5.84987696238727,-0.260036638776831,3.89883158139156,4.15886822016839,-1.82389967114308,1.1194512068059,2.49105821322198,3.04711133343285,-3.04711133343285
0.286412799054718,32.8665434825719,5.72467641802455,-0.540963087202164,2.5088;-2.0793;0.25535;0.50192;0.0035601;-0.21762;-0.17228;0.14995;0.15132;-0.11061,1080.20968049179,0.139951830824754,2.89811618386804,74.8799305682268,53.6037140893043,2.55545152408376,726.70272790376,387.736366846995,2.27263158651099,2.60689913305231,5.65028856164185,0.628191849647509,1.64443973686348,1.9787072834048,5.02209671199434,0.334267546541312,3.37765697513085,3.04338942858954,-2.15527962082696,1.10452402448693,2.16030488597998,2.98791660098915,-2.98791660098915
0.28904803293055,41.3493223135824,4.78300200405038,-0.0894432710743962,2.6884;-2.4556;0.44329;0.59136;-0.074502;-0.27762;-0.10948;0.24063;-0.018663;-0.034961,1709.76645579253,0.144800920561813,2.49808735240895,173.988455730341,66.8315312012353,3.06601098943326,1136.07844124089,624.365718171671,1.87634869664917,2.83316265414041,5.91496028255177,0.598601363784134,1.27774733286504,2.23456129035627,5.31635891876764,0.956813957491235,4.0386115859026,3.08179762841137,-2.48037733278771,0.952686571303484,1.98927170729881,3.22629093266795,-3.22629093266795
0.315825408234122,54.388106822172,6.57132993529981,-0.118100855168186,2.8643;-3.0252;1.0723;0.52796;-0.40856;-0.18647;0.056197;0.21632;-0.1395;0.019893,2958.06616369999,0.0824874703209127,4.17063818943762,74.4388378621935,19.4283884624738,2.03650080413288,3016.78350276741,353.39294328837,3.70196865756121,5.04521115821123,7.30071343450802,2.14436588584658,1.55760277171463,2.90084527236465,5.15634754866144,1.34324250065002,3.59874477694681,2.25550227629679,-3.0919947643647,1.32569929376478,3.58083908199219,5.05630183698098,-5.05630183698098
0.325635974757871,46.3548628515609,6.03642516567947,0.243713286373363,2.7306;-2.5172;0.46228;0.61859;-0.10742;-0.29024;-0.077831;0.21232;0.033651;-0.067663,2148.77330998702,0.092574714602595,3.50193162337344,90.582335262429,44.3562612738193,1.31332953370431,2157.94603016562,252.0676320846,3.17065291730378,3.88465825885781,7.40434659479448,2.14721470352254,1.02343821378124,1.73744355533527,5.25713189127194,0.714005341554026,4.2336936774907,3.51968833593667,-2.04445554527998,0.624877598296808,2.88256786095723,3.96595502806053,-3.96595502806053
0.447317295763181,29.4305914557669,7.33582224320774,0.0884645433266701,2.6328;-2.4163;0.56274;0.49162;-0.15428;-0.17354;-0.080621;0.15118;0.010636;-0.029006,866.159713436259,0.109818807954685,3.58191648786278,56.620328123656,16.9817395384451,1.29394481345137,834.988464819268,189.826460997336,2.69104983531078,3.89527928821577,6.46972236302601,1.48130761854946,1.20974221676133,2.41397166966632,4.98841474447655,1.20422945290499,3.77867252771523,2.57444307481023,-2.67500748259353,0.947437173042967,2.63359419651533,4.02669586271968,-4.02669586271968
0.763113083426153,43.6858760998856,5.34386839158998,-0.726494905607527,2.4514;-2.3161;1.1535;-0.27058;-0.16365;0.54343;-0.59904;-0.21059;0.76958;-0.3643,1908.45577061456,0.0910708780211186,5.94612023939875,28.5975444225055,12.4989309756481,3.82033158623701,1726.98685718119,259.304986882027,4.10081261312899,4.92849034921277,6.11379624638429,1.89612854346186,2.20468406966713,3.03236180575091,4.21766770292243,0.827677736083784,2.0129836332553,1.18530589717152,-3.13697887118124,1.84208256336492,3.87810242340637,4.80167862213924,-4.80167862213924
0.86361353677508,45.1427475225306,6.11692094482927,-0.955465321195426,2.6467;-2.4349;0.55484;0.52926;-0.1497;-0.23559;-0.10055;0.22318;0.034373;-0.073225,2037.86765388295,0.10755964130394,3.44597294703976,84.6530255016771,31.4453235363191,2.53972551033196,1659.18985652795,430.106771057669,2.97552387473707,3.96583444708332,6.48202871559223,1.35005124133464,1.62547263340244,2.61578320574868,5.1319774742576,0.990310572346244,3.50650484085516,2.51619426850891,-2.79545010050914,1.30959581421991,2.89014507806044,4.11866205250803,-4.11866205250803
0.876837643032535,54.338347722345,4.92006384799922,-0.806854579582969,2.8404;-2.9449;1.0222;0.42326;-0.26198;-0.15109;-0.13904;0.33136;-0.10235;-0.021289,2952.65603319448,0.0870318794061635,3.80581292174678,44.0142812067902,21.0858200602254,2.06207955597371,2591.07211970954,436.470015559248,4.07531286073794,4.81122623537057,7.13611204807794,1.78110733483211,2.29420552590583,3.03011890053845,5.35500471324583,0.735913374632622,3.06079918734,2.32488581270738,-3.12619376734342,1.90279357526908,3.83958028806855,4.87360234574852,-4.87360234574852
1.09153079040218,38.556835121297,3.74608453387875,0.136695903288422,3.1164;-3.691;1.6133;0.55108;-0.64244;-0.21544;0.2176;0.26489;-0.3075;0.08997,1486.62953457088,0.108074683449213,3.16538736689274,55.3797470125854,25.8192177736316,1.69069813007347,888.795597414993,358.42767410146,2.77565333538628,3.53874819531677,6.26472574655621,0.908140391105001,1.86751294428128,2.63060780421176,5.35658535545121,0.763094859930483,3.48907241116993,2.72597755123944,-2.77428160961776,1.48482439565652,2.73177247843067,3.81412845858246,-3.81412845858246
