MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0618619404206009,49.451411828203,5.49575296823366,-0.439135507455029,2.9732;-3.2993;1.1941;0.6243;-0.44221;-0.27467;0.14841;0.31346;-0.31566;0.073904,2445.44213180253,0.107359630047917,4.27075765533919,33.2787623289607,32.8363450049301,2.33969997444748,1488.99605088707,236.562409015486,3.80093795486224,3.81432139914727,6.45583467538757,1.83964532146833,1.96129263339391,1.97467607767894,4.61618935391923,0.0133834442850251,2.65489672052532,2.6415132762403,-2.10629755028725,1.27481478557097,3.26190874849261,3.89294071136966,-3.89294071136966
0.0861651581088477,29.591587714966,3.53590242150857,-0.0431708080649024,2.2677;-1.664;0.040144;0.49641;0.078117;-0.22441;-0.13279;0.10783;0.14825;-0.12491,875.66206349253,0.100776072301459,5.53942919041648,12.1612539599036,12.0111617318368,2.77912649898888,553.850060656932,61.0731566178122,3.81863900855762,3.83105763968999,5.29475733214953,2.20482156706409,1.61381744149353,1.6262360726259,3.08993576508544,0.012418631132377,1.47611832359191,1.46369969245953,-1.80782903857752,0.926860298823789,3.23628527445859,3.72752664529596,-3.72752664529596
0.091375878832706,45.2086977805399,3.88059255735113,-0.216373121360977,2.474;-1.978;0.15313;0.5393;0.024264;-0.24502;-0.11588;0.13742;0.090379;-0.084011,2043.82635501219,0.0789480701341592,4.52780531306773,20.5116790025087,10.4677254069569,1.42809241780781,1291.39102100433,165.303254271671,4.14248079589005,4.8151784745908,6.80713564707548,2.05569353555509,2.08678726033496,2.75948493903571,4.75144211152039,0.672697678700753,2.66465485118543,1.99195717248467,-2.87645444333132,1.6744590818943,3.85060234271779,4.80773805747082,-4.80773805747082
0.0977644558291201,67.3979768418675,3.11532923483721,0.0400877356994893,2.9801;-3.279;1.1333;0.67807;-0.41987;-0.34498;0.13037;0.41444;-0.3847;0.089945,4542.4872823769,0.0706231741130639,5.44200917552884,25.2969210029066,22.4957481931561,1.85237309325417,3893.34177315884,141.269304798606,5.03634044663749,5.15369681331473,7.6505555652989,3.31635510364668,1.71998534299081,1.83734170966805,4.33420046165222,0.117356366677246,2.61421511866141,2.49685875198417,-2.00206666073913,1.08379576819163,4.43579292529835,5.11021049694534,-5.11021049694534
0.168827542404387,41.9227235269242,3.91772489241395,-0.0440354055084533,2.3102;-1.6262;-0.044511;0.42304;0.14719;-0.15942;-0.18914;0.052652;0.17653;-0.099329,1757.51474791492,0.11647904437648,3.65865306099813,37.1987352737373,26.6763463805272,3.29489978285987,754.623488252728,226.389421631284,3.00994417112193,3.34244166439438,5.43384318122661,1.20396231281132,1.80598185831061,2.13847935158306,4.22988086841529,0.332497493272456,2.42389901010468,2.09140151683223,-2.29061060392673,1.26532729412626,2.7316562925336,3.48834715857722,-3.48834715857722
0.224226725365215,33.2048189958945,4.2377976889282,0.510567335447175,2.567;-2.6848;1.5344;-0.48235;-0.11393;0.66334;-0.79853;0.035616;0.65704;-0.38684,1102.56000455011,0.104470720180177,5.81189000347168,8.27427632868904,9.9066557974557,3.06655327768191,907.42251942954,70.5266104603072,4.69745671974239,4.51740135043534,5.69005396442033,2.55461809251668,2.1428386272257,1.96278325791866,3.13543587190365,-0.180055369307044,0.992597244677947,1.17265261398499,-2.07371741644831,1.35561673243815,3.98508429475428,4.32257126362043,-4.32257126362043
0.228351483383843,43.2819153013541,4.34710259034301,0.195797151512685,2.391;-1.7696;-0.026319;0.51598;0.1277;-0.23683;-0.14969;0.11473;0.1256;-0.099809,1873.32419215359,0.100347705354526,3.99919601497013,25.1524061317483,21.5826812039304,2.54723423580754,916.586258636047,156.81358652321,3.59570261708142,3.74876498332808,5.88564802315035,1.765598427386,1.83010418969543,1.98316655594209,4.12004959576435,0.153062366246656,2.28994540606892,2.13688303982227,-2.13192861910791,1.21056253553221,3.13409109811484,3.79513394022156,-3.79513394022156
0.320058067934723,37.1098509115626,3.33837426379732,0.253153526703924,2.8232;-3.0054;1.092;0.5193;-0.40463;-0.18058;0.079334;0.20958;-0.1379,1377.14103467841,0.0975250978554044,4.86211073967611,15.7202508968049,16.2808163637238,2.3916080628763,1097.89153967803,117.443205154247,4.24619709006761,4.21115933278881,6.12918086794712,2.23519198095937,2.01100510910824,1.97596735182944,3.89398888698775,-0.0350377572788009,1.88298377787951,1.91802153515831,-2.10158986198417,1.30018560220343,3.6370055738436,4.17572702204798,-4.17572702204798
0.488186256977369,38.1468310201969,4.32462897829779,0.0693488036665479,2.718;-2.616;0.60113;0.66504;-0.17314;-0.36589;-0.016146;0.35458;-0.1728,1455.18071688345,0.101631010624225,4.313424943235,26.2613572430993,21.5558001886259,2.45757770546863,682.767653030232,122.070137968354,3.2580560634457,3.45550968517472,5.62697842353191,1.72155883487362,1.53649722857208,1.7339508503011,3.90541958865829,0.197453621729017,2.36892236008621,2.17146873835719,-1.92880467096883,0.937211263741292,2.82325623806979,3.5120296679438,-3.5120296679438
0.490416268924014,73.3127253403159,3.20265449868312,0.407118725680995,2.7539;-3.1219;2.0338;-0.82044;-0.02615;0.76803;-1.1213;0.47046;0.29253;-0.23313,5374.7556968246,0.0741382168177694,5.8932794866795,28.5196071346552,10.4061730581192,4.24707590132481,2748.30230256126,275.310975218446,4.56814683513281,5.57633946216274,6.47250793257957,2.30083737775328,2.26730945737953,3.27550208440946,4.17167055482629,1.00819262702993,1.90436109744676,0.896168470416831,-3.37407105782949,1.95624451674125,4.3525510837821,5.32954576193834,-5.32954576193834
0.5034582353095,69.4783120009709,4.21764496027772,0.145898957724531,2.047;-1.0525;-0.2555;0.22406;0.19665;-0.063792;-0.17994;-0.025073;0.18477;-0.080949,4827.23583850426,0.0744114606437847,3.97207800931295,22.612313691129,17.4656994081223,1.79776503614808,2724.94428350842,198.815745136897,4.79170864898015,5.04996433674141,7.3236590136329,2.61782476849331,2.17388388048684,2.4321395682481,4.70583424513959,0.25825568776126,2.53195036465276,2.27369467689149,-2.53985882215712,1.60155060980022,4.28979786577918,5.02241548007308,-5.02241548007308
0.657979379088675,58.7072687178041,3.07022432773145,0.166697992132069,2.7951;-2.6725;0.49529;0.7195;-0.1096;-0.36333;-0.0047102;0.24298;-0.10634,3446.54340030446,0.0888675208568169,4.00845243458483,34.8353686726744,18.2030712120728,1.95699088727553,2732.36108869172,181.434746337478,4.36228817022487,5.01133105428656,7.24151335012199,2.71202531729998,1.65026285292488,2.29930573698657,4.52948803282201,0.649042884061687,2.87922517989712,2.23018229583544,-2.47493783111157,1.22987913324176,4.00619498931661,4.9735083973007,-4.9735083973007
0.671363661073242,87.4623244097885,3.8425236331654,0.350896740688827,2.7616;-2.6606;0.68129;0.51289;-0.16458;-0.1874;-0.11309;0.23641;-0.030808;-0.037992,7649.65819116309,0.0668516695695269,4.29336632082167,30.5381915113733,12.6023733040352,1.61966030931802,4261.33459547528,282.466239736937,4.9383595945329,5.82345252183907,7.875121233871,2.71377863743346,2.22458095709944,3.1096738844056,5.16134259643754,0.885092927306165,2.9367616393381,2.05166871203193,-3.2123321940992,1.87909530459892,4.65705539567115,5.76672670422698,-5.76672670422698
