MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.344900724951692,51.9825385439335,4.56800189438826,-0.0941572652350145,2.8775;-3.0868;1.1169;0.48969;-0.32083;-0.18875;-0.060802;0.34395;-0.2011;0.02507,2702.18431347154,0.105124254341446,4.01306087354972,98.5912042291228,33.2458669318222,5.12636464420439,2870.71074246611,605.422577367666,3.3713328725249,4.45838446697985,6.32791816193273,1.55638823435457,1.81494463817033,2.90199623262528,4.77152992757815,1.08705159445495,2.95658528940783,1.86953369495288,-3.05286747552492,1.52435983838624,3.27210898921998,4.50634177806858,-4.50634177806858
-0.265637530018647,87.9259411851334,3.47183546688674,0.149610046420894,3.2355;-3.8904;1.566;0.77033;-0.67625;-0.33895;0.31586;0.24512;-0.33245;0.10325,7730.97113329153,0.0891446914098277,3.46593229686335,283.001061224021,90.6888501854769,5.04195454069322,7866.62548804253,960.938388792828,3.32493382021661,4.46295004889689,7.35259065516164,2.1024741724039,1.22245964781272,2.36047587649299,5.25011648275775,1.13801622868027,4.02765683494503,2.88964060626476,-2.61860417963049,0.944483955725957,3.16220802426361,4.52409422876511,-4.52409422876511
-0.245042388064318,112.859418335358,3.92572900123408,0.175144740161482,3.7497;-5.971;5.1844;-2.4859;0.38326;0.69371;-1.4551;1.6215;-0.95501;0.23329,12737.2483069954,0.0833529809808126,2.95444551171808,273.163843846017,64.1659743285224,4.01962815748254,12187.058655134,3094.73441966328,3.79805812596959,5.24665682642215,8.01694050152403,1.37067252978021,2.42738559618937,3.87598429664194,6.64626797174382,1.44859870045256,4.21888237555444,2.77028367510188,-3.96057109279329,2.2163962312643,3.81335626296904,5.41218396834301,-5.41218396834301
0.0114533171802193,52.4873307239693,3.94383339086621,-0.0251463178685934,2.9891;-3.3233;1.1633;0.72686;-0.47469;-0.34702;0.16515;0.34063;-0.31626;0.071813,2754.91988652733,0.101679804209098,4.15138138280087,66.8995079177533,40.4108054061914,4.33222457125329,2890.27245745184,469.681724387172,3.76591444098002,4.27000884284245,6.50302488471618,1.81705076943992,1.94886367154009,2.45295807340253,4.68597411527626,0.504094401862434,2.73711044373616,2.23301604187373,-2.58612075241952,1.47633052142104,3.44395785477013,4.31874693861095,-4.31874693861095
0.0317374358867449,93.7406432319997,4.15824112713496,-0.413403151447413,2.9774;-3.21;1.1039;0.52877;-0.30877;-0.21372;-0.062927;0.33398;-0.1514,8787.30819354905,0.0857784426096356,3.36282036244413,261.324929235716,71.7550596519428,3.54704105702182,9487.42105495344,1628.68943457517,3.59195752808734,4.88446373076515,7.8916083498509,1.76219115818669,1.82976636990065,3.12227257257846,6.12941719166421,1.29250620267781,4.29965082176356,3.00714461908575,-3.27108133797416,1.58714827452381,3.50776806249187,4.99464269821897,-4.99464269821897
0.0402305557762154,86.2947660803454,4.09511761495955,0.445972059840605,2.7075;-2.8703;1.6271;-0.51685;-0.080455;0.58619;-0.88274;0.24442;0.45689;-0.27644,7446.78665286153,0.0857978608392731,4.27211857860436,181.353793631927,31.4324419156648,5.58072816121459,6627.32617362013,1795.40616476078,3.59850692542073,5.35111616819589,7.07963744705145,1.30597015881381,2.29253676660692,4.04514600938209,5.77366728823765,1.75260924277516,3.48113052163072,1.72852127885556,-4.14137385712209,2.13269847816028,3.67840148754334,5.42741576300817,-5.42741576300817
0.265637480161989,87.9259411857545,3.47183546798547,-0.149610045841896,3.2355;-3.8904;1.566;0.77033;-0.67625;-0.33895;0.31586;0.24512;-0.33245;0.10325,7730.97113340076,0.0891446914090846,3.46593229689646,283.001061223915,90.6888501854583,5.04195454068978,7866.62548695942,960.938388792538,3.32493382007931,4.46295004875941,7.35259065502464,2.10247417226652,1.22245964781279,2.36047587649289,5.25011648275813,1.1380162286801,4.02765683494534,2.88964060626523,-2.61860417963038,0.944483955725989,3.16220802414121,4.52409422864261,-4.52409422864261
0.436635858151027,52.5230784950486,3.33654361959951,0.201139660659729,3.5587;-5.5304;4.8552;-2.4711;0.43366;0.89684;-1.8557;1.9876;-1.1566;0.27985,2758.67377459704,0.0801477115590871,5.10811227431939,39.5348690436176,17.4632422802293,2.08881018426052,2890.76094661481,360.239283175183,4.29209200667414,5.10917681899568,7.23268043573245,2.0825065636373,2.20958544303683,3.02667025535838,5.15017387209515,0.817084812321546,2.94058842905831,2.12350361673677,-3.13080153741791,1.84375035352161,4.04369985837052,5.11363772467002,-5.11363772467002
0.515652418757489,86.9642252782546,3.13205088585917,0.0308830249789248,3.354;-4.3787;2.4241;0.098506;-0.64739;0.0083218;0.01148;0.36836;-0.31981;0.079874,7562.77647824702,0.0733843626567198,3.50842686179764,193.845329692659,38.5975411793978,1.6826046938307,7225.2695795412,889.99024887924,3.61827925288237,5.2321512499055,8.36499681857094,2.09412931798108,1.52414993490129,3.13802193192443,6.27086750058986,1.61387199702313,4.74671756568857,3.13284556866544,-3.33507291578447,1.3425660281959,3.55285701957096,5.30564280840158,-5.30564280840158
0.631946308390369,78.4862469635952,3.11196520893809,0.138113523540909,2.5516;-2.0496;0.11942;0.53276;0.075897;-0.23021;-0.16093;0.13001;0.10855;-0.080197,6160.09096243046,0.0671929909837721,3.73938292031578,70.7937419083688,14.2289833183103,1.09044750220505,4881.78323797954,682.667318435444,4.23349524404897,5.83798488652686,8.40667768524714,1.96725819748694,2.26623704656203,3.87072668903992,6.4394194877602,1.60448964247789,4.17318244119817,2.56869279872028,-3.96939637516501,2.08308907586508,4.18123495046924,5.89503151591996,-5.89503151591996
0.853241726226406,56.0993489435623,3.55197188506305,0.161263069397835,3.8257;-6.2809;5.481;-2.2609;-0.1739;0.80072;-0.84203;0.90886;-0.64628;0.18633,3147.13695189156,0.087028360291967,4.74317429786896,31.3459920923435,32.7941665905151,2.0289058381982,3470.68782563924,308.51394781175,4.70702165898126,4.66185742221993,7.44461142216093,2.42034101991222,2.28668063906904,2.24151640230771,5.02427040224871,-0.0451642367613334,2.73758976317967,2.782753999941,-2.33828293955729,1.57069638576114,4.07619742699944,4.68698792735158,-4.68698792735158
0.853241736938367,56.0993489349351,3.55197188384746,0.161263069768729,3.8257;-6.2809;5.481;-2.2609;-0.1739;0.80072;-0.84203;0.90886;-0.64628;0.18633,3147.1369509236,0.0870283603047754,4.74317429720214,31.3459920923771,32.7941665905142,2.02890583819944,3470.68782507309,308.513947812048,4.70702165881706,4.66185742205683,7.4446114219972,2.42034101974813,2.28668063906893,2.2415164023087,5.02427040224907,-0.0451642367602333,2.73758976318014,2.78275399994037,-2.3382829395583,1.5706963857616,4.0761974268492,4.68698792720184,-4.68698792720184
1.26610638056422,69.2345880252904,3.90726953489051,-0.275914300273538,2.977;-3.4042;1.5414;0.23763;-0.36454;-0.0048007;-0.19285;0.39449;-0.20685;0.020089,4793.42817903169,0.0736387447369949,5.39432896174451,76.6846437315933,22.7849837106248,3.63942742225467,4853.84072841482,494.49874557168,4.1478240970842,5.3614238635089,7.19569920561057,2.28398095900937,1.86384313807483,3.07744290449953,4.9117182466012,1.2135997664247,3.04787510852637,1.83427534210167,-3.22160862045211,1.60369226856981,3.98468906728978,5.3102531659805,-5.3102531659805
