MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.243031064998938,22.7350376535563,9.58709631104495,-0.760889482216497,3.071;-4.5745;3.8207;-1.4584;-0.41902;0.91133;-0.63701;0.36687;-0.19189;0.065522,516.881937108624,0.612540464170259,1.37557934986193,29.5768660492084,137.324478504074,140.521964109613,47.7542802789254,25.780472481593,0.479076198891472,-1.056277879432,-1.07929510247951,0.616451377468121,-0.137375178576649,-1.67272925690012,-1.69574647994763,-1.53535407832347,-1.55837130137098,-0.0230172230475114,0.908537347208798,-1.86778556188609,-0.819644765531367,-1.32931047523688,1.32931047523688
-0.143060229471797,52.0404283159679,20.7500812144099,-1.3536917093396,2.6829;-3.0211;1.3892;0.41592;-0.65952;-0.0038418;0.28635;-0.07605;-0.089418;0.053334,2708.2061793094,0.329005629331021,2.33896253199303,117.963536521917,199.498236722874,115.662902544586,478.497762632831,203.305647903159,1.40027597090329,0.874846137279593,1.41997158718159,0.855941033713012,0.544334937190275,0.0189051035665814,0.564030553468576,-0.525429833623694,0.019695616278301,0.545125449901995,-0.47647395467206,-0.445646910479565,0.764383950088962,0.771657300687216,-0.771657300687217
-0.121026590593629,23.401821851762,23.8235390151163,0.893518563433658,2.1671;-1.7893;0.26481;0.53101;-0.075789;-0.23582;0.032964;0.16246;-0.069216,547.645265981605,0.267387736372233,3.03025912803722,13.0021774670064,23.7111342749843,14.6258507938678,58.3326691350449,12.7316767150512,1.50104545803672,0.900217560482615,1.3833717335686,1.5220691813658,-0.021023723329079,-0.62185162088318,-0.138697447797198,-0.600827897554101,-0.117673724468119,0.483154173085982,-0.0818626699416166,-1.05904628949135,0.660446339136986,0.617170648373092,-0.617170648373091
-0.0948369735868749,51.1258186368849,44.5935405434705,2.0264406118734,2.9766;-3.7423;2.0386;0.30911;-0.91502;0.11568;0.39141;-0.19827;-0.031028;0.030095,2613.84933129164,0.347021093821388,2.07431073386048,302.386975660504,250.40469622123,91.3199681680158,821.070738772954,854.311758009499,0.998901693989632,1.18753087353454,2.19623979437645,-0.0396869159272375,1.03858860991687,1.22721778946178,2.23592671030369,0.188629179544912,1.19733810038682,1.00870892084191,-1.53024691359532,0.435314976385946,1.10881556747484,1.58979143654733,-1.58979143654733
-0.0545557767412127,33.1680565028309,327.493817011976,14.8857351646296,3.438;-5.1531;3.9324;-0.86034;-1.0065;0.77437;-0.011858;-0.20849;0.081101,1100.11997217498,0.277356945718438,2.25342066533905,338.773667948372,190.902413511392,45.4227968201762,340.296546332375,425.758723876147,0.00448519432880544,0.578055059107957,2.01380332094037,-0.22405537737607,0.228540571704875,0.802110436484026,2.23785869831644,0.573569864779151,2.00931812661157,1.43574826183242,-1.38750202096223,-0.218392842710024,0.36898866880641,1.17604545513595,-1.17604545513595
-0.00119984990338331,33.846173214319,296.614789693588,-13.6857705338703,4.61676;-10.646;16.2949;-18.5435;16.6967;-12.1659;6.99123;-2.93771;0.77058;-0.0844976,1145.56344125369,0.293190763421521,2.22656945143168,336.586257516563,193.430630543733,49.220593435144,329.719386976231,442.062312402516,-0.0206125033629032,0.533323000506091,1.90192984853896,-0.29320890020944,0.272596396846537,0.826531900715531,2.1951387487484,0.553935503868994,1.92254235190186,1.36860684803287,-1.39264086461193,-0.181458019875793,0.375792866908322,1.1570766171576,-1.1570766171576
0.0347777932522169,20.0654338391872,4.54714263909888,0.0233857228734447,3.1938;-5.0193;4.589;-2.2321;-0.01196;0.9418;-0.89098;0.58949;-0.29498;0.089373,402.621635154801,0.627039000289159,1.35125392103442,27.1451591115779,105.138681761726,102.691053825629,47.6027985970638,14.6793904522829,0.561692824682033,-0.792388703814671,-0.768833449795535,1.17644705356475,-0.614754228882716,-1.96883575737942,-1.94528050336028,-1.3540815284967,-1.33052627447757,0.0235552540191365,0.921796780107883,-2.19850542362541,-0.753274428765291,-1.20504367071529,1.20504367071529
0.0347777999600077,20.0654338371147,4.54714263891494,0.0233857225344407,3.1938;-5.0193;4.589;-2.2321;-0.01196;0.9418;-0.89098;0.58949;-0.29498;0.089373,402.621635071628,0.627039000353889,1.35125392089501,27.1451591115895,105.138681761706,102.691053825627,47.6027985627381,14.6793904523151,0.561692823960522,-0.792388704535565,-0.768833450516597,1.17644705284147,-0.614754228880945,-1.96883575737703,-1.94528050335806,-1.35408152849609,-1.33052627447712,0.0235552540189677,0.921796780106645,-2.19850542362315,-0.75327442931584,-1.20504367126579,1.20504367126579
0.310959131572127,49.1965038581617,24.5977631433361,1.51352432007023,3.8264;-7.1633;8.3441;-6.2017;2.3602;0.72779;-1.8801;1.5093;-0.68715;0.15095,2420.29599186612,0.364985339196834,2.08942677855875,193.949294341678,250.787589117881,134.509364028575,566.606426465906,246.930477855757,1.07206817396104,0.81505860713023,1.43803111183989,0.830558098650737,0.241510075310304,-0.0154994915205063,0.60747301318915,-0.257009566830811,0.365962937878846,0.622972504709656,-0.564165890516721,-0.58837600333285,0.60390845632927,0.747376946642621,-0.747376946642621
0.353485244524607,15.1983016007124,15.1738362175006,0.885547786925072,3.788;-7.1606;8.6262;-7.0761;3.8018;-0.72823;-1.0162;1.3215;-0.78055;0.20982,230.988371546216,0.462272479794637,1.74452426609657,19.8446543039828,30.0039219390894,18.1379574309579,50.2204201687824,16.7120162574988,0.928487053978223,0.515093615836653,1.01841488218803,1.10029372319948,-0.171806669221255,-0.585200107362825,-0.0818788410114524,-0.41339343814157,0.089927828209803,0.503321266351373,-0.197535570225302,-1.09286193812123,0.294693763874958,0.329531227784092,-0.329531227784092
0.399960405615364,22.1088166298872,4.95890982635515,0.122225811138363,3.2993;-5.4365;5.38;-3.1209;0.49518;1.0607;-1.4309;1.1178;-0.57038;0.16081,488.799772773977,0.6426487409619,1.3158000787357,19.8831017915449,166.947531831704,165.988878548382,34.8937273559328,12.860828795513,0.562436866343632,-1.5653725012702,-1.55961370828268,0.998120916848544,-0.435684050504912,-2.56349341811875,-2.55773462513122,-2.12780936761384,-2.12205057462631,0.00575879298752432,1.62896196308284,-2.6760163396243,-1.36412802474967,-1.94187703276666,1.94187703276666
1.37239558437342,56.4917174561039,30.879612426553,0.944704913397016,2.4413;-2.2918;0.54252;0.64576;-0.23649;-0.32722;0.11421;0.2413;-0.22144;0.051476,3191.31414114027,0.358463545656779,2.1000656478882,185.985167879544,176.801153165847,71.4113634213047,426.280788894281,204.827616010355,0.829431330048665,0.88007258538563,1.78664124975799,0.732929530123858,0.0965017999248066,0.147143055261772,1.05371171963413,0.050641255336965,0.957209919709326,0.90656866437236,-0.793202959123183,-0.571645285810852,0.553663632680407,0.933192345427001,-0.933192345427001
1.83632506440152,29.3325111868407,37.1528438975364,4.24067809657547,3.0926;-4.2173;2.8895;-0.4329;-0.74883;0.43356;0.062209;-0.081534;-0.029665;0.026266,860.396212526132,0.215939804781529,3.50415387563788,22.2087575599198,30.7287931725196,17.1101951817062,128.257225366905,25.7117426174564,1.75355112483674,1.42883771720107,2.01436332530453,1.60709002187331,0.146461102963432,-0.178252304672236,0.407273303431226,-0.324713407635669,0.260812200467793,0.585525608103462,-0.444343288104616,-0.722165132023638,1.06763814475561,1.16891011253636,-1.16891011253636
