MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0497797417109587,9.69233780268634,3.38728796400375,0.079657616833666,3.0174;-4.0471;2.7817;-0.47358;-0.65796;0.40607;0.027902;-0.074961;-0.018278;0.023226,93.9414120813826,0.286031048885215,2.68345925293095,14.0998786283129,9.37975014231558,7.2762637559656,58.7532139729369,12.8225199166278,1.42717966802423,1.83479273206663,2.0887283473186,1.52214286391393,-0.0949631958896975,0.312649868152703,0.566585483404672,0.4076130640424,0.661548679294369,0.253935615251969,-1.05440547441864,-0.604930190848341,1.11462291998128,1.45798475806276,-1.45798475806276
-0.0442106388131093,29.0335755649603,3.64835018129831,0.652296142127394,3.1902;-4.4477;3.1416;-0.49797;-0.93118;0.63452;0.096044;-0.32155;0.20873;-0.07768,842.94851008626,0.133954829327088,5.06661663047549,17.719813181385,19.8931900347103,6.17898277696538,525.450457012396,36.2966496348306,3.38957250575534,3.27387844421304,4.44310224934024,2.67253046761543,0.717042038139919,0.601347976597612,1.77057178172481,-0.115694061542306,1.0535297435849,1.1692238051272,-0.998911403216267,-0.0356243803755882,2.70370193962075,3.07018319068534,-3.07018319068534
-0.029718783280197,26.7618177009287,3.49754104711888,0.578175457930181,2.6697;-3.0624;1.6765;0.074266;-0.64805;0.2827;0.1913;-0.33236;0.2159;-0.075764,716.194886657738,0.158123943827723,4.73102247924104,19.7922502259428,22.539894179142,11.4018780828253,528.142784395715,35.5444141987775,3.28407621378756,3.15407985834218,3.8355885862007,2.69858365344628,0.585492560341287,0.455496204895897,1.13700493275442,-0.129996355445389,0.551512372413138,0.681508727858527,-0.898148884525504,-0.174763693783237,2.58895277274573,2.80985300927926,-2.80985300927926
-0.0173767335041211,17.9121773155666,4.27456359017011,0.396765938146404,3.8481;-6.8647;7.3181;-4.7356;1.3263;0.79603;-1.3612;1.0477;-0.50747;0.12265,320.846096184298,0.232514821736236,2.1742052491968,105.995664614038,27.6876976812156,4.86677992946056,87.8773732971233,56.1471529723939,-0.18745583599332,1.15495416990699,2.89350984446237,0.447966381480278,-0.635422217473598,0.70698778842671,2.44554346298209,1.34241000590031,3.08096568045569,1.73855567455538,-1.76748934939205,-0.867498059856025,0.0745095705985542,1.48706868619123,-1.48706868619123
-0.0173767330554051,17.9121773161134,4.27456358966245,0.39676593777588,3.8481;-6.8647;7.3181;-4.7356;1.3263;0.79603;-1.3612;1.0477;-0.50747;0.12265,320.846096203889,0.232514821729215,2.17420524926174,105.995664614053,27.6876976812165,4.86677992946001,87.877373318752,56.1471529724438,-0.187455835747334,1.15495417015308,2.89350984470861,0.447966381725514,-0.635422217472848,0.706987788427567,2.4455434629831,1.34241000590041,3.08096568045594,1.73855567455553,-1.76748934939242,-0.867498059855253,0.0745095707489584,1.48706868634174,-1.48706868634174
0.0162643359963305,13.0791820357692,2.82616257782002,0.210665758853371,3.0996;-4.2693;3.1988;-0.75971;-1.046;0.94693;0.35178;-1.1457;0.81282;-0.21584,171.065002724786,0.251456478722995,2.21930997733509,81.8471766931929,13.0368286573807,2.30898385164569,36.1127349303324,18.8393470632611,-0.818208238269183,1.01886724548477,2.74983803459285,0.650697959675785,-1.46890619794497,0.368169285808989,2.09914007491707,1.83707548375396,3.56804627286204,1.73097078910808,-2.04423363931392,-1.61670753765921,-0.546193580262196,1.27561893290379,-1.27561893290379
0.105715474116724,23.7860427951247,5.59546188814329,0.99173548476241,3.4659;-5.5355;5.0512;-2.2581;-0.361;1.2456;-0.87867;0.33987;-0.074746,565.775831851506,0.154484531622528,4.57913728065041,21.2538509382905,13.0923367736532,7.11031829120239,299.59883286775,36.9173634917929,2.64590625642303,3.13041727607076,3.74089734649204,2.09376236029726,0.552143896125771,1.0366549157735,1.64713498619478,0.484511019647733,1.09499109006901,0.610480070421278,-1.49136355503281,0.0721909668346082,2.28215525088417,2.81283224512865,-2.81283224512865
0.109825450179793,12.8812794421751,3.63307957106544,0.250763538747121,2.825;-3.854;3.3739;-1.7186;0.065383;0.70402;-0.61423;0.25115;-0.073221;0.028394,165.927360067404,0.201609089578192,3.85983118297384,18.3281236501749,9.22189888585161,3.21253125165838,79.077418999326,19.3755240384974,1.46199066828007,2.14884639065063,3.20336818160916,1.40641673790423,0.0555739303758362,0.742429652746404,1.79695144370493,0.686855722370567,1.74137751332909,1.05452179095852,-1.40817587616562,-0.351992731581271,1.27357534476618,2.06910944946522,-2.06910944946522
0.119626229075959,24.4723500343916,4.08728815570698,0.298577667601137,2.9899;-4.3872;4.3156;-2.7433;0.70512;0.54126;-0.76891;0.52335;-0.31819;0.12573,598.895916205786,0.222081893811935,3.23498937806617,175.027794348448,31.0661759063458,9.28362520673371,114.062298418944,52.739109236184,-0.428200009671176,1.30062514059663,2.50849265869651,0.771387485426442,-1.19958749509762,0.529237655170187,1.73710517327007,1.7288251502678,2.93669266836769,1.20786751809988,-1.99220311740382,-1.36297493999994,-0.211528301994316,1.41921746340851,-1.41921746340851
0.127498039783498,18.5719201911056,3.22684832582768,0.197092882678774,3.4975;-5.6776;5.4805;-2.8734;-0.16202;1.5513;-1.0247;0.0037107;0.32263;-0.12852,344.916219584794,0.202031253958686,2.86868830066316,87.8905091625357,19.5400615292417,2.80354538593038,196.11611175242,33.883127227614,0.802615064987762,2.30624009523072,4.24782206525145,1.75578972214445,-0.953174657156684,0.550450373086278,2.49203234310701,1.50362503024296,3.44520700026369,1.94158197002073,-1.82969708635215,-1.15392761630171,0.761231215251074,2.33153576405794,-2.33153576405794
0.177713286041385,10.8182835057362,3.52224391797427,-0.144071028775146,3.926;-7.5923;9.3776;-7.8649;4.2539;-0.75202;-1.2103;1.4728;-0.83559;0.21734,117.035258010484,0.282889296339723,2.65406993289429,19.7454748312314,13.1700004048919,8.79275317926209,73.7418973379363,16.5769402681193,1.31764677995459,1.72262957608115,2.12664324271655,1.4925585334422,-0.174911753487614,0.230071042638948,0.634084709274352,0.404982796126562,0.808996462761966,0.404013666635404,-1.01449350004984,-0.685930329962094,1.00940313092956,1.41399805034923,-1.41399805034923
0.217994273677361,20.4904977352003,3.86013325264583,-0.00616604005772028,3.2813;-4.8424;3.8347;-1.1057;-0.75812;0.84904;-0.27107;0.0068001;-0.029742;0.029968,419.860497436247,0.186539046005404,3.9535913003269,33.6495367413663,18.3323249359534,11.1504003029733,424.011722660835,28.2013736125687,2.53376181361152,3.14109521107654,3.63828570376103,2.71039041621137,-0.176628602599851,0.430704794865166,0.927895287549657,0.607333397465017,1.10452389014951,0.49719049268449,-1.21606092590981,-0.611524157410649,2.16325867683197,2.73034901396325,-2.73034901396325
0.431567251459729,17.0808503613649,4.31563157654309,0.426538949881312,2.7711;-3.3098;1.9453;-0.20207;-0.35882;0.099319;0.02053;0.068535;-0.097481;0.024162,291.75544906734,0.296755994563834,2.27857127212755,104.745155122457,24.8796449969123,14.7729311185156,52.4860565058466,38.3146103737962,-0.69098276196095,0.746497544801033,1.26775101628929,0.314716248612,-1.00569901057295,0.431781296189033,0.953034767677293,1.43748030676198,1.95873377825024,0.52125347148826,-1.74921248432396,-1.21881282921174,-0.355977494487397,0.828510712714096,-0.828510712714096
