MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0181412001780982,9.74773173102978,4.04686277660156,0.333647160929445,3.6576;-6.2407;6.3976;-4.1016;1.2823;0.64092;-1.4585;1.3352;-0.69292;0.15847,95.0182739001249,0.316129106170157,1.86960622803205,31.6917792812536,14.2539280125829,3.38254038006986,12.5941234328036,9.27618008603526,-0.922827007644732,-0.1238022077961,1.31460329201172,0.305780477544071,-1.2286074851888,-0.429582685340171,1.00882281446765,0.799024799848631,2.23743029965645,1.43840549980782,-1.05575776360788,-1.60001058979775,-0.742330710282117,0.215160886874565,-0.215160886874565
-0.0139737221465597,8.51710231095192,5.57087138074451,-0.0698670103874858,3.4691;-5.5464;5.2259;-2.9022;0.49031;0.9446;-1.4471;1.2102;-0.58531;0.12184,72.5410317752225,0.294340909554447,2.08885125076489,18.996744265606,8.20150600305961,1.12673780959484,17.8780096578766,7.71177973622025,-0.060696163166159,0.779253650558888,2.76424488343072,0.840822451149957,-0.901518614316116,-0.0615688005910691,1.92342243228076,0.839949813725047,2.82494104659688,1.98499123287183,-1.1806649691444,-1.26040364714921,-0.0609592227450178,1.00914665314302,-1.00914665314302
-0.0125328903770501,7.5096875094965,4.43820152003078,0.107447360694633,3.424;-5.2099;4.265;-1.5031;-0.45945;0.75406;-0.43539;0.26475;-0.15707;0.042036,56.3954064902878,0.286067855175399,2.20395045149445,11.7188581248284,7.33942229854655,1.08363352705241,19.0334107186949,5.75393017302139,0.484996543986237,0.952935760157463,2.86587612258311,1.19631276409093,-0.711316220104693,-0.243377003933467,1.66956335849218,0.467939216171226,2.38087957859687,1.91294036242565,-0.867384582715639,-1.1976185453502,0.262831399907689,1.07936038786484,-1.07936038786484
-0.0121265331689842,8.71406998183486,3.59761212762721,0.184889373422275,3.5239;-5.8649;5.814;-3.3929;0.71092;0.7436;-1.0613;0.81521;-0.40329;0.098049,75.9350156483154,0.334708767903251,2.17780049415977,15.5062129336123,10.0261127450715,1.96390939767625,34.2483368390293,14.6822567171087,0.792397226045611,1.22844504003718,2.85870092674553,0.84699826538973,-0.0546010393441189,0.381446774647454,2.0117026613558,0.436047813991573,2.06630370069992,1.63025588670834,-1.10226708778418,-0.553305584323339,0.650457512929224,1.4063280201419,-1.4063280201419
-0.000151601340394386,6.07018562150489,3.64375073045959,0.0365927963620088,3.7367;-7.1514;9.3216;-9.1975;7.1184;-3.9707;1.0137;0.55683;-0.64067;0.20376,36.8471534795247,0.316858805050774,2.52646146984601,3.50163618534594,4.14232510586638,2.33475323966921,20.5565486580536,4.36387002134958,1.76994921888199,1.60192230970702,2.17527335307526,1.54982027643415,0.220128942447842,0.0521020332728719,0.625453076641108,-0.16802690917497,0.405324134193266,0.573351043368236,-0.641229646421395,-0.560556679185908,1.18177153229592,1.3474179586291,-1.3474179586291
0.00577900204540887,14.6800260610626,6.37798133901387,0.527571536331499,3.9549;-7.5735;9.0399;-7.0273;3.1359;0.13215;-1.5311;1.3803;-0.65981;0.14348,215.503165153477,0.230951162566799,3.15050551248492,11.7655819542729,16.042947004146,6.10723438400633,180.73723137291,36.3865246999044,2.73186573023742,2.4217749020696,3.3875701829999,1.60284571052055,1.12902001971686,0.818929191549049,1.78472447247935,-0.310090828167816,0.655704452762484,0.9657952809303,-1.09909557519061,0.268855734840046,2.05512472475223,2.28262180992266,-2.28262180992266
0.0121265233818236,8.71406998181099,3.59761212807932,-0.184889372767209,3.5239;-5.8649;5.814;-3.3929;0.71092;0.7436;-1.0613;0.81521;-0.40329;0.098049,75.9350156478994,0.334708767904195,2.17780049415345,15.5062129336081,10.0261127450696,1.96390939767708,34.2483368353451,14.6822567171214,0.792397225938304,1.2284450399298,2.85870092663753,0.846998265281297,-0.0546010393429929,0.381446774648501,2.01170266135624,0.436047813991494,2.06630370069923,1.63025588670774,-1.10226708778465,-0.553305584322244,0.650457512854423,1.40632802006695,-1.40632802006695
0.0437854297308495,13.7309628028929,4.9225013068543,-0.0500159351293696,3.2686;-4.4868;2.9283;-0.25237;-0.86451;0.35166;0.14752;-0.063101;-0.07579;0.041121,188.539339494428,0.170001388208529,3.42230160842559,15.4562103440078,8.07623546451812,1.73516837897026,142.137460314822,14.5747084236346,2.2187837331567,2.86786876364041,4.40569016265973,2.27750689295104,-0.0587231597943354,0.590361870689371,2.12818326970869,0.649085030483707,2.18690642950303,1.53782139901932,-1.31330162041267,-0.479092414804186,1.89603066102171,2.77086543597211,-2.77086543597211
0.10148402252807,17.6990242789532,6.72045849806897,0.890924485393018,3.0618;-4.1201;2.7731;-0.32244;-0.86558;0.54177;0.035164;-0.17253;0.091058;-0.029585,313.255460426973,0.195434671808763,3.8862804360245,13.1404954546554,11.1745054900104,5.84599001109082,218.00488359226,43.4095565363033,2.8088187461581,2.97088257627015,3.61876150632394,1.61383785078187,1.19498089537623,1.35704472548828,2.00492365554207,0.162063830112052,0.809942760165839,0.647878930053787,-1.62149123387469,0.579586130848725,2.3750135584592,2.73168880557147,-2.73168880557147
0.102142273353135,16.4342725689392,6.66798031298135,0.200146509847405,3.239;-4.6994;3.5585;-0.8625;-0.79713;0.77059;-0.21644,270.085314870188,0.249687537911132,3.03054742510321,9.58608658280798,13.4770071276579,8.08127148210245,156.775613417087,21.7234772362728,2.79450283623282,2.45383051148138,2.96526634734462,1.97642199314086,0.818080843091961,0.477408518340527,0.988844354203767,-0.340672324751434,0.170763511111806,0.51143583586324,-0.842938546536828,-0.0598400890094749,2.04634984181512,2.11382360582232,-2.11382360582232
0.12825667958835,16.7128095965351,7.67500390445741,0.215826667640477,3.6793;-6.4569;6.7954;-4.189;0.80034;1.2744;-1.6353;1.0767;-0.43002;0.080514,279.318004610036,0.220382648784052,3.50394596757715,7.48927664395507,8.42552566661065,5.71641972936144,152.961310495362,20.309692067394,3.01671280021095,2.89891914888032,3.28684232885448,2.01908680298315,0.997625997227797,0.879832345897168,1.26775552587132,-0.117793651330629,0.270129528643527,0.387923179974156,-1.19373305533934,0.243848574774606,2.3876072185584,2.50571162558629,-2.50571162558629
0.166569456194111,20.0428153416896,8.3645178010005,-0.8786003741889,3.3978;-5.3899;4.9001;-2.2352;-0.20649;1.0483;-0.7217;0.2296;0.00050117;-0.028578,401.714446821068,0.201572447504286,3.86341348241302,13.9170651572398,13.5412015587104,8.35847467023911,458.290183373333,41.801493276479,3.4943867753613,3.52176556667502,4.0042266168967,2.39457050842302,1.09981626693828,1.127195058252,1.60965610847368,0.0273787913137189,0.509839841535402,0.482461050221683,-1.41457627200554,0.420264785184907,2.90212415688925,3.12831958226767,-3.12831958226767
0.380647121837488,21.833829827409,8.35749871862312,-0.0426621176331459,3.8019;-7.0813;8.2455;-6.1767;2.4962;0.44068;-1.5084;1.1746;-0.48083;0.084859,476.716124932253,0.207298982277078,3.7919322002619,11.4226528795246,17.6496927202476,11.1433384054071,238.355104501588,21.6898280047702,3.03816311897858,2.60304322380296,3.06291973048254,2.39691820230739,0.641244916671194,0.206125021495578,0.666001528175152,-0.435119895175617,0.0247566115039573,0.459876506679574,-0.629191903692196,-0.292944004196686,2.19106703411411,2.20072105035883,-2.20072105035883
