MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0487996945816849,43.0937429145244,13.982733379737,-0.0893095148824669,4.05603;-8.75784;12.9936;-14.6278;13.0658;-9.21802;4.91383;-1.77002;0.328913,1857.07067838312,0.549107040362015,1.55654670225453,88.546635488977,287.636527800429,519.516581779796,647.286062004022,370.29843094073,1.98925896490641,0.811090705982399,0.219889604047107,0.558479082160671,1.43077988274574,0.252611623821728,-0.338589478113564,-1.17816825892401,-1.76936936085931,-0.591201101935292,-0.467014980350573,-0.0157669105399871,0.995110792432813,0.231673576478988,-0.231673576478989
-0.0401403015068957,133.090330306627,6.73756689945118,1.53875135181934,3.4642;-5.9317;6.2883;-4.12;1.1703;0.91452;-1.5773;1.2324;-0.56483;0.11666,17713.0360211271,0.313775666837602,2.71267613898539,418.546323277124,1332.59285532915,1595.11293457724,11757.3446099973,1802.81699045938,3.33544582484849,2.17735155882456,1.99753357939675,1.87512768223082,1.46031814261767,0.302223876593742,0.122405897165931,-1.15809426602393,-1.33791224545174,-0.179817979427811,-0.510994553005417,0.0290839009167656,2.04686966452208,1.53291709041794,-1.53291709041794
0.0681171821082585,99.5268725451378,8.61386055055484,1.19355215101794,3.4329;-5.8641;6.2588;-4.2314;1.368;0.79113;-1.5825;1.292;-0.59773;0.12285,9905.5983586161,0.364371473769426,2.2886263222054,275.322387418528,978.227309699703,1154.83330655655,4337.77070499254,991.954654794614,2.75717310375649,1.48937376664598,1.32340454346797,1.47543843733302,1.28173466642347,0.0139353293129656,-0.152033893865048,-1.26779933711051,-1.43376856028852,-0.165969223178014,-0.258883750378507,-0.234057168148737,1.44732042509157,0.915741852209841,-0.915741852209841
0.114015323958427,111.632956498932,7.04482944351378,0.604336466849524,3.4492;-5.9855;6.5946;-4.731;1.782;0.68899;-1.7974;1.6195;-0.82551;0.19496,12461.9169766924,0.370357325964577,2.26696751840011,341.379370583402,1258.88485191665,1631.54583746177,7287.07933059463,1895.19532924067,3.06086372161022,1.75587653429622,1.49657489327651,1.34678091588185,1.71408280572837,0.409095618414368,0.149793977394655,-1.304987187314,-1.56428882833372,-0.259301641019713,-0.574719252732247,0.169153154664544,1.74710620356041,1.15586943974729,-1.15586943974729
0.118875357815225,182.970408580954,9.77409679911169,-2.12372463987486,4.06146;-8.55536;12.116;-12.6964;10.276;-6.3277;2.72059;-0.589737;-0.0724691;0.0600215,33478.1704162811,0.408632949438479,2.04822902538952,1045.68310511985,4468.7824626539,4438.4118170506,17313.3144967808,5286.34569854399,2.80680546862134,1.35435983778246,1.3611792159942,1.18634861665051,1.62045685197083,0.168011221131951,0.174830599343692,-1.45244563083888,-1.44562625262714,0.00681937821174137,-0.348504699109107,-0.0422475298652538,1.41056012775901,0.9310755743235,-0.9310755743235
0.1513078644146,60.0626647319918,53.6228752944338,-4.4157384464025,3.2288;-4.8019;4.1162;-1.708;-0.36586;0.97133;-0.50384;-0.072454;0.22273;-0.094642,3607.52369470766,0.158501425146268,4.3604111536734,147.266009704751,142.001199308493,44.0421997553758,5500.57058893277,1111.3734594407,3.62036656801004,3.65677160588185,4.82745884964267,1.59925522901572,2.02111133899432,2.05751637686613,3.22820362062695,0.0364050378718095,1.20709228163263,1.17068724376082,-2.18195112676364,1.34600102067006,3.12928213717551,3.57065302197488,-3.57065302197488
0.223286441891683,50.8888596492361,7.06112918171888,-0.565149057796785,3.4426;-6.0302;6.6828;-4.7992;1.7603;0.79915;-1.9702;1.816;-0.97624;0.25927,2589.67603639965,0.515739043837086,1.65853817380651,105.438840347084,455.500650039071,651.261002833708,837.16259789336,425.279318903286,2.07188724187096,0.608621170550934,0.251107826467948,0.67727214034078,1.39461510153018,-0.0686509697898461,-0.426164313872833,-1.46326607132002,-1.82077941540301,-0.357513344082986,-0.152833963003944,-0.276866865432907,0.811190114162352,0.131609553125178,-0.131609553125178
0.227434683085162,37.3686938110088,10.8601982971687,-0.214434209804836,3.6058;-6.7857;8.4589;-7.5183;4.6578;-1.3692;-0.89411;1.5182;-0.9587;0.26944,1396.41927714092,0.530821486531856,1.61555446264366,70.1334769043081,274.259831309704,401.202767436338,488.658930434636,158.979027921393,1.94126452303813,0.577588815848997,0.197197808385008,1.12289246869092,0.818372054347212,-0.545303652841922,-0.925694660305911,-1.36367570718913,-1.74406671465312,-0.380391007463989,0.179862776136602,-0.773012048436672,0.631547491885185,-0.0420659536386824,0.0420659536386825
0.332731802117116,96.6856426317238,8.32309814007269,1.20208572419252,3.7678;-7.2567;9.1494;-8.0994;5.0156;-1.7093;-0.4021;0.99658;-0.63952;0.17086,9348.11349110941,0.358490034057086,2.38879512387128,182.413782542001,940.917286765632,1096.3747963322,4292.69905780631,787.983431549541,3.15839332812576,1.51781572866397,1.36490658858654,1.69519390140887,1.46319942671689,-0.177378172744905,-0.330287312822333,-1.6405775994618,-1.79348673953922,-0.152909140077429,-0.0308502503096384,-0.354576655538649,1.50914716062388,0.913824085044295,-0.913824085044295
0.47854963679626,60.6614769475659,8.31568427698043,-0.00967789275613075,2.643;-3.2674;2.0742;-0.2642;-0.55244;0.45628;-0.11539;-0.02574;0.064702;-0.037596,3679.81478546007,0.449004552172584,1.90878757261093,119.585847169434,478.353142218366,745.469787957783,1678.29018816849,499.098305132737,2.64149630919455,1.2551815580339,0.811516201499881,1.21272772838251,1.42876858081204,0.0424538296513962,-0.401211526882624,-1.38631475116064,-1.82998010769466,-0.443665356534021,-0.25724563672674,-0.180685643687921,1.29239277451752,0.576146711109656,-0.576146711109656
0.556847899598998,54.6712898565236,8.12898149324184,-0.275727311936001,3.6319;-6.8648;8.4603;-7.2334;4.0832;-0.78899;-1.1954;1.5388;-0.8918;0.24443,2988.94993457602,0.579240686695108,1.50431529406268,154.949171253829,656.338996014365,873.383945020052,880.106419454603,286.525659104649,1.73694569561442,0.29336541367358,0.00766757263817722,1.1222147386399,0.614730956974522,-0.828849324966317,-1.11454716600172,-1.44358028194084,-1.72927812297624,-0.285697841035403,0.396556408647147,-1.04079522167248,0.363252997029046,-0.270965602276807,0.270965602276807
2.4351312996936,206.382051376567,5.37473007076899,-1.48903918851011,3.0145;-4.3384;3.5267;-1.267;-0.44456;0.90348;-0.56522;0.17601;0.025546;-0.03964,42593.5511304,0.310833744569549,2.73425414354934,529.141623075437,3422.60338220476,3884.16261708491,30856.7724490077,2915.41443853518,4.06585541906441,2.19895477023123,2.07244883658037,2.35934427043823,1.70651114862618,-0.160389500206994,-0.286895433857853,-1.86690064883317,-1.99340658248403,-0.126505933650859,-0.00639354724939677,-0.304145270697279,2.14548033574489,1.53083682248081,-1.53083682248081
2.43513142351505,206.382051386566,5.37473006687199,-1.48903918713531,3.0145;-4.3384;3.5267;-1.267;-0.44456;0.90348;-0.56522;0.17601;0.025546;-0.03964,42593.551134527,0.310833744554558,2.73425414368061,529.141623075149,3422.60338220474,3884.16261708515,30856.7724525913,2915.41443853259,4.06585541918109,2.19895477034738,2.07244883669645,2.35934427055525,1.70651114862583,-0.160389500207875,-0.286895433858801,-1.86690064883371,-1.99340658248464,-0.126505933650926,-0.00639354724856893,-0.304145270698088,2.145480335851,1.53083682258681,-1.53083682258681
