MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0300189797913792,11.6819301211656,3.87103760859342,0.0324666916668188,3.6784;-6.6697;7.667;-5.8903;2.7622;-0.012448;-1.4811;1.6076;-0.92325;0.24348,136.467491355797,0.38255710559828,2.05706098796897,26.1551623291585,15.2343391495559,6.65965041266162,32.2949831809994,22.6774856069066,0.210865315458963,0.751359864316072,1.5788449061082,0.353539289870888,-0.142673974411925,0.397820574445184,1.22530561623731,0.540494548857109,1.36797959064924,0.827485041792129,-1.16484706987605,-0.601654652381152,0.283805231212255,0.920620342473531,-0.92062034247353
-0.02791772263941,15.2234960884893,4.56043200019427,0.169097744134381,3.6897;-6.808;8.0619;-6.4179;3.024;0.17888;-1.8427;1.8057;-0.93629;0.21608,231.754833156249,0.405071366786926,1.89035296606439,73.9047587294485,24.7683130419049,7.91382124347497,45.3936997856691,27.9884354313044,-0.487403895877881,0.605808187883652,1.74676256884864,0.483581919628636,-0.970985815506517,0.122226268255016,1.26318064922,1.09321208376153,2.23416646472652,1.14095438096499,-1.41436001231091,-1.26002067560222,-0.296131563568582,0.808851940112469,-0.808851940112469
-0.020799984329074,11.1873701900132,4.92274740384041,-0.393231114977228,3.1495;-4.237;2.8428;-0.43231;-0.775;0.549;-0.034943;-0.15594;0.11664;-0.036938,125.157251768396,0.224079219979426,2.57869629325314,18.9168344233103,10.1887116154881,1.70902304033061,36.0993193027996,25.3614390403325,0.646221773436211,1.26499360620602,3.05035212347818,0.353044136831196,0.293177636605014,0.911949469374829,2.69730798664698,0.618771832769814,2.40413035004197,1.78535851727215,-1.46921371266736,-0.137698869092323,0.747470153890022,1.64205087849552,-1.64205087849552
-0.00861397650627888,11.4236883122473,4.0439413667838,0.264561232275262,3.4272;-5.4863;5.2342;-2.9206;0.43943;1.0245;-1.4842;1.2139;-0.60952;0.14193,130.500654655375,0.284844168323821,2.30889887341347,38.2917581929938,10.1965705527466,2.15220913229871,40.6743001925118,27.8430118724292,0.0603617658555324,1.38354500466521,2.93910163008736,0.37901443341429,-0.318652667558758,1.00453057125092,2.56008719667307,1.32318323880968,2.87873986423182,1.55555662542215,-1.86964318728964,-0.554741109878662,0.345763319645956,1.71352919694774,-1.71352919694774
0.00993789056953674,8.3364939086088,6.03182519662558,-0.358426333818039,3.4683;-6.1453;7.1941;-5.9039;3.2255;-0.4915;-1.2393;1.5632;-0.94877;0.25718,69.4971306882716,0.392430970170393,2.12448808972589,14.0274469195595,4.87553792063862,2.45482013634254,22.0185381916224,9.28010964219157,0.450868838997288,1.50765430254825,2.19383124926205,0.864011381986308,-0.413142542989021,0.643642920561945,1.32981986727574,1.05678546355097,1.74296241026476,0.686176946713799,-1.56454718288982,-0.711446476029382,0.504255058766212,1.451550533554,-1.451550533554
0.0377869211622808,24.8329095115451,22.1448764563937,-1.09570967023074,2.4482;-2.3967;0.80644;0.48475;-0.3424;-0.12378;0.096584;0.057291;-0.013894;-0.023477,616.673394808588,0.175227888536873,4.60257110914143,12.7116765025327,11.0138941929905,4.02212821250165,74.980034794224,15.7916697163533,1.7747008946397,1.91806429115264,2.92541070671425,1.55773930749988,0.216961587139819,0.360324983652755,1.36767139921437,0.143363396512936,1.15070981207455,1.00734641556162,-0.950863907369701,-0.407070830958031,1.3417942138969,1.79789879688539,-1.79789879688539
0.0387978415881449,11.6950470827409,5.46034118274123,0.0884288053980705,3.6344;-6.6702;7.8995;-6.3115;3.0384;0.12501;-1.894;1.9875;-1.115;0.28296,136.774126267525,0.434210489694459,1.92422962444621,28.5830538485208,8.46255625409887,3.58312253225537,37.7603867632005,17.9161118379386,0.278446564458522,1.49560929822167,2.35502594792678,0.745560173218972,-0.46711360876045,0.750049125002693,1.60946577470781,1.21716273376314,2.07657938346826,0.859416649705118,-1.70378308453298,-0.726449448287474,0.407408270767381,1.53085214104991,-1.53085214104991
0.0401895792716356,12.3043627964622,4.21754852228815,-0.105783940652212,4.01002;-8.17148;11.0639;-10.8949;7.99622;-4.06832;0.899322;0.559022;-0.588595;0.179658,151.397343826963,0.386831146549422,2.0058025125446,34.9233147550898,18.3374168660247,6.03341799319268,36.9306170612125,20.7092368493032,0.0558862869420666,0.700097327757729,1.81172725614021,0.578461112319686,-0.522574825377619,0.121636215438044,1.23326614382053,0.644211040815662,1.75584096919814,1.11162992838248,-1.10982488054332,-0.944619491728629,0.0790149195370098,0.860827111900293,-0.860827111900294
0.0405610114492061,15.8224677964679,18.2189795190351,-1.06393713382217,4.15265;-8.95733;13.1663;-14.6239;12.9055;-9.06099;4.84207;-1.75679;0.327411,250.350487170264,0.317848135654207,2.54636492436647,7.81344181360129,13.8877409558783,5.93604593090401,42.3682260968231,11.1567742255112,1.69055313686233,1.11539219142652,1.96535545327882,1.33435182952252,0.356201307339808,-0.218959638096002,0.631003623756297,-0.57516094543581,0.27480231641649,0.8499632618523,-0.311863666969913,-0.665319897289467,0.902782075930828,0.993266265932036,-0.993266265932036
0.0447171958015874,15.53386644036,19.4501220507229,-0.53241400591985,4.08806;-8.65141;12.4323;-13.2585;10.88;-6.86985;3.2525;-1.08763;0.241319;-0.0321512,241.301006586944,0.250263211254114,3.11648225487635,12.3475029446747,13.7299587046133,3.48165588739114,38.3567370481614,12.5502665875035,1.13347633317151,1.0273499729879,2.39942217476197,1.11718827770327,0.0162880554682443,-0.089838304715363,1.28223389705871,-0.106126360183607,1.26594584159046,1.37207220177407,-0.595198010337707,-0.731329495538797,0.668929107153383,1.08441608717029,-1.08441608717029
0.153653992758281,31.8931592143034,22.4276955143815,-1.30642724593185,3.77502;-7.47376;10.0626;-10.0776;7.74671;-4.28598;1.26125;0.311604;-0.498487;0.173389,1017.1736046689,0.326380145973985,2.63466902686996,29.4431092984701,40.5156886463408,31.6196925635313,292.211914439189,67.9507813418609,2.29501937038954,1.9757900003449,2.2236991645456,1.45869563412369,0.836323736265845,0.517094366221212,0.765003530421905,-0.319229370044633,-0.0713202058439407,0.247909164200692,-0.877074211163009,-0.0291228286599859,1.63864939411695,1.60801121402788,-1.60801121402788
0.164662902472968,14.0472219250097,4.56415701773509,-0.200183146574041,3.5224;-6.2731;7.2665;-5.5545;2.3489;0.1974;-0.95934;0.52094;-0.063361;-0.027323,197.324443810474,0.323739622393172,2.5841359738179,50.5582563313951,20.0861119351094,6.31539414955357,40.4619871220281,19.0773198154744,-0.222763318345578,0.700334316033826,1.85737277511257,0.751862758515808,-0.974626076861386,-0.0515284424819827,1.10551001659676,0.923097634379404,2.08013609345814,1.15703845907874,-1.24324696053429,-1.30915820754495,-0.171021677575004,0.813215658049528,-0.813215658049528
0.295803330310191,16.5309719868197,19.6040884226227,1.04127115119615,2.4183;-2.5604;1.2146;0.17225;-0.40599;0.12504;0.021579,273.273034829019,0.301484411110376,2.83170307456782,11.0948601319521,8.94111638069376,5.79578227465642,27.7876968112774,9.47208624294792,0.918111412090708,1.13393290580502,1.56746290299834,1.07624417885104,-0.158132766760334,0.0576887269539732,0.491218724147296,0.215821493714307,0.64935149090763,0.433529997193322,-0.833024786039693,-0.749180300095833,0.620385059434868,0.927560081349112,-0.927560081349112
