MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0243441247122144,41.847466308119,40.9669776745218,4.45243022670356,3.4552;-5.448;4.8759;-2.172;-0.23543;1.0419;-0.73732;0.26623;-0.020332;-0.030419,1751.21043640916,0.122906396530873,5.36991528796995,16.9631117109234,21.2121812432893,9.7148269671322,461.564591142361,115.966815013736,3.30358091623189,3.08004639967417,3.86096873151438,1.38131793057731,1.92226298565458,1.69872846909686,2.47965080093708,-0.223534516557718,0.557387815282496,0.780922331840214,-1.83524651903308,1.11111554765465,2.71657429881557,2.92713296961171,-2.92713296961171
-0.0192827132685089,39.7625975722846,35.8646847280001,3.69396283251406,3.9544;-7.7199;9.6752;-8.258;4.6176;-1.1498;-0.58483;0.73631;-0.3106;0.035375,1581.06416569546,0.15171390718037,4.73160089910545,18.6142438110071,23.1035303769985,9.91391090857089,462.637520034397,102.540826768856,3.21301676943289,2.99695841734689,3.84300494023851,1.50668282415625,1.70633394527664,1.49027559319064,2.33632211608226,-0.216058352085999,0.629988170805616,0.846046522891615,-1.65708586409707,0.899333751703149,2.60621406188474,2.84010539374365,-2.84010539374365
-0.00140154401873619,19.3637140061606,6.29854960728976,0.00381862673943724,3.7724;-6.9668;7.9212;-5.6553;2.019;0.69675;-1.6368;1.3239;-0.62811;0.14753,374.953420112382,0.351636220618767,2.34047242465759,10.9223228148462,49.073571960219,70.4222481043462,120.074322041449,24.2709027612843,2.39730224173007,0.894790260799551,0.533601663960852,1.59883268577056,0.79846955595951,-0.704042424971011,-1.06523102180971,-1.50251198093052,-1.86370057776922,-0.361188596838699,0.332467031751008,-0.904997923827124,0.877931685408336,0.188926432653485,-0.188926432653485
0.0128361394079536,16.6788030081422,3.53038591471444,-0.0858629433009598,3.1997;-5.1211;4.8847;-2.6911;0.34492;0.92526;-1.151;0.85523;-0.40925;0.10719,278.182469784412,0.657250682771497,1.28160262764983,14.9453057097609,143.886066020859,140.836906503941,27.6052891561216,11.1706158100219,0.6136101392731,-1.65101438776248,-1.62959513897824,0.90472064818388,-0.29111050891078,-2.55573503594636,-2.53431578716212,-2.26462452703558,-2.24320527825134,0.0214192487842457,1.70647662995991,-2.65455634200957,-1.41004403658243,-1.99371763361812,1.99371763361812
0.0339318857063624,16.2191068752277,7.28053963866157,0.274070413857784,3.6108;-6.6916;8.0044;-6.608;3.5958;-0.65011;-1.0983;1.4334;-0.85936;0.24577,263.059427830058,0.560861139087828,1.49892775245004,14.3082318850758,67.3385681845579,64.0917225785169,38.7833512449941,7.77297416870824,0.997156034980827,-0.551742088107081,-0.502324159728574,1.60733819588403,-0.610182160903201,-2.15908028399111,-2.1096623556126,-1.54889812308791,-1.4994801947094,0.0494179283785074,1.11500630910802,-2.35174976079436,-0.561739749047844,-1.03781372401345,1.03781372401345
0.049487988924873,12.795369364568,14.5745288647696,0.951009791999212,3.2112;-5.4463;6.2912;-5.0351;2.6522;-0.62925;-0.21964;0.22288;-0.091697;0.032403,163.721477175724,0.296290598459169,3.29575405929979,8.41214511202925,11.2034641224374,8.90999110635165,57.3559402052259,15.8444523805715,1.91959990804267,1.63305338920733,1.86210317301478,1.28645698481082,0.633142923231849,0.346596404396506,0.575646188203963,-0.286546518835343,-0.057496735027886,0.229049783807457,-0.772465614807056,-0.213506207278769,1.31687514534658,1.29181177867201,-1.29181177867201
0.0873939802191795,34.9473091998791,24.2432989947092,1.59207692797586,3.8891;-7.3768;8.8407;-7.0146;3.3058;0.032843;-1.6337;1.5615;-0.76426;0.15547,1221.31442031196,0.158421380399339,4.5824424416715,14.0964823335471,18.6330700973736,9.99995784746475,368.070685163226,77.2156157162859,3.26234971260334,2.98333703473224,3.60569412124024,1.56167328627859,1.70067642632475,1.42166374845365,2.04402083496164,-0.2790126778711,0.343344408636898,0.622357086507998,-1.58934532334318,0.858323298856077,2.61043903421636,2.74415657327717,-2.74415657327717
0.102667155078488,10.6940166214113,3.60684866680477,-0.160046812268801,3.6884;-6.9152;8.2867;-6.7126;3.3987;-0.30889;-1.3263;1.4568;-0.79422;0.20459,114.361991499021,0.564065076521917,1.47788364485476,6.68350596788328,39.0398706756401,35.4932149250634,20.0922195665353,11.320109285093,1.10068995852885,-0.664250795041914,-0.569008895456655,0.573751926997155,0.526938031531693,-1.23800272203907,-1.14276082245381,-1.76494075357076,-1.6696988539855,0.0952418995852592,0.774010863811098,-1.39602896415603,-0.375409236605945,-0.864042674385505,0.864042674385505
0.15903911331515,13.3156921447262,11.3970780707771,0.913443675851158,3.4052;-5.5013;5.2338;-2.7471;0.19758;1.0285;-1.0961;0.71558;-0.30372;0.056849,177.307657293122,0.294760958233981,2.68488644146732,10.6281059461197,13.0771079333753,8.35299613520858,65.9359274439302,18.3762218006961,1.8251814777616,1.61782025862389,2.06606318110368,1.27762593875111,0.547555539010496,0.340194319872783,0.788437242352572,-0.207361219137712,0.240881703342076,0.448242922479788,-0.796581835930716,-0.254637483417883,1.26883095491579,1.36972930809308,-1.36972930809308
0.160821766333189,18.1558050191609,9.00057527788687,-0.385877757235353,3.4889;-6.1545;6.773;-4.7503;1.6304;0.78676;-1.754;1.5476;-0.80944;0.22544,329.63325589379,0.544515970437677,1.54298617031266,17.555056469576,74.5309037030462,67.138802632657,41.5608891746347,14.8058043454395,0.861817534626029,-0.584054293215122,-0.47960259653883,1.03214027157634,-0.170322736950313,-1.61619456479146,-1.51174286811517,-1.44587182784115,-1.34142013116486,0.104451696676292,0.834264161137454,-1.82770320113032,-0.49084404687635,-0.921619892871303,0.921619892871303
0.172233447726089,14.8895238437284,9.44698095587285,0.982451078584237,3.6543;-6.6827;7.8256;-6.2375;3.2688;-0.68097;-0.62594;0.79392;-0.42339;0.098703,221.697920292956,0.351120063138301,2.30644098891619,9.06432018410407,18.8947579659276,13.0056578496906,74.6401141310317,16.2674390280825,2.10833223770984,1.37379355832949,1.74729360363646,1.52351258132621,0.58481965638363,-0.149719022996719,0.223781022310256,-0.734538679380349,-0.361038634073373,0.373500045306976,-0.293174386031507,-0.541576442210078,1.17910114428246,1.04722404611273,-1.04722404611273
0.177811536189811,15.3333406350012,4.5045396358816,0.273457815026681,3.2617;-5.2928;5.1298;-2.8464;0.31615;1.0814;-1.3184;0.97675;-0.47998;0.13386,235.11133502898,0.614460199340553,1.37564484781304,13.4489350766448,76.9056488075763,65.7025458308963,33.9297357041373,10.1873780790034,0.925391862865344,-0.818287541028252,-0.660845884747543,1.20314227853074,-0.277750415665391,-2.02142981955899,-1.86398816327828,-1.7436794038936,-1.58623774761289,0.157441656280709,1.17979510785692,-2.18259223970612,-0.716893975677436,-1.17325319741808,1.17325319741808
0.204218078752116,22.888855578966,8.14112390043937,0.337834707467136,3.6254;-6.4927;7.1027;-4.7004;1.1577;1.3015;-1.9449;1.4307;-0.64786;0.1564,523.899709714764,0.460439167144796,1.79224325143955,22.7570440948784,94.4368708636414,83.6206141936943,133.486503238808,29.5879816361942,1.76912564537919,0.346068795317526,0.467710302435868,1.50663212031966,0.262493525059538,-1.16056332500213,-1.03892181788379,-1.42305685006167,-1.30141534294333,0.121641507118343,0.590074664738954,-1.37646170257087,0.330377103208689,-0.087899389060791,0.0878993890607911
