MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0804542920548443,18.3020681406959,5.05556827546476,0.235339016163493,3.175;-4.1675;2.5023;-0.043894;-0.7409;0.20305;0.067873;0.12532;-0.1703;0.044745,334.965698226674,0.123752205285989,4.75927999403107,7.61095678640101,7.64236445162147,1.90165651512823,218.896938134833,28.2835912183646,3.35901212543728,3.35489397842948,4.74587566052462,2.04631919603886,1.31269292939842,1.30857478239062,2.69955646448576,-0.00411814700779981,1.38686353508734,1.39098168209514,-1.54687837930387,0.617484555444292,2.78532169228762,3.25420407608429,-3.25420407608429
-0.0719911419454429,21.5424040756806,3.58243492368599,-0.107403156406765,2.659;-2.6381;0.82121;0.56916;-0.40631;-0.15917;0.1941;-0.021055;-0.025721,464.075173359899,0.117797498642972,4.52495552375923,13.0306130098332,8.3397218159197,1.95790511047381,309.068075766774,63.6388953896091,3.16626012649293,3.61253170214876,5.0616864820985,1.5803367164104,1.58592341008253,2.03219498573836,3.4813497656881,0.446271575655824,1.89542635560557,1.44915477994975,-2.21847422523869,1.09122110891141,2.85878877354529,3.58887903758661,-3.58887903758661
-0.0410035058504544,31.3384345995804,3.80104180544222,-0.0644283487801422,3.0943;-3.8046;1.9211;0.3571;-0.77652;0.042772;0.23235;0.011186;-0.12131;0.038796,982.09748315218,0.120972548104775,4.13916780794028,27.4419274375367,17.6559018768979,3.24768929536686,637.068962993111,225.917850847673,3.14480586958422,3.5858078004221,5.27893415443728,1.03670647049917,2.10809939908505,2.54910132992294,4.24222768393812,0.441001930837884,2.13412828485307,1.69312635401518,-2.66374041568643,1.61133732651866,2.9515652966738,3.72047844088931,-3.72047844088931
0.0410035265712968,31.3384345983338,3.80104180480789,0.064428347706304,3.0943;-3.8046;1.9211;0.3571;-0.77652;0.042772;0.23235;0.011186;-0.12131;0.038796,982.097483074042,0.120972548109602,4.13916780777467,27.4419274375353,17.6559018769023,3.2476892953688,637.068962922308,225.917850847812,3.14480586947313,3.58580780031072,5.27893415432555,1.03670647038741,2.10809939908572,2.54910132992331,4.24222768393814,0.441001930837582,2.13412828485242,1.69312635401483,-2.66374041568673,1.61133732651921,2.95156529659185,3.72047844080712,-3.72047844080712
0.0471712187128982,36.182608699316,3.58960573990553,0.012812354885167,3.233;-4.6929;3.8403;-1.3501;-0.69359;1.0462;-0.18372;-0.56469;0.52254;-0.16236,1309.18117228782,0.110241788884067,5.06015334010175,23.1549062567058,15.30831449535,4.82344871873091,1048.58926992445,168.235839347541,3.81299429591021,4.22680487546094,5.38171181329811,1.8298341866934,1.98316010921681,2.39697068876754,3.55187762660471,0.413810579550722,1.56871751738789,1.15490693783717,-2.52592101491302,1.47566432107184,3.45429789667097,4.1017015490525,-4.1017015490525
0.048521386835719,30.0028451531158,3.33488936678485,0.0747902865812739,2.9164;-3.4286;1.7344;0.27302;-0.79702;0.2193;0.30111;-0.38536;0.23856;-0.077062,900.170717281845,0.114468438904093,4.75781409164891,19.0078890743848,18.3674768953318,3.5206940307789,614.153847433947,119.63621262908,3.47539135518396,3.50966392201288,5.16158732460391,1.63578988574693,1.83960146943704,1.87387403626595,3.52579743885699,0.0342725668289145,1.68619596941995,1.65192340259104,-2.02132868965028,1.16344375337235,2.97721114249519,3.5122766154561,-3.5122766154561
0.048521394783711,30.002845148889,3.3348893674506,0.0747902865533214,2.9164;-3.4286;1.7344;0.27302;-0.79702;0.2193;0.30111;-0.38536;0.23856;-0.077062,900.170717028214,0.114468438919932,4.75781409100248,19.0078890743852,18.3674768953302,3.52069403077779,614.153847320252,119.636212629011,3.47539135499882,3.50966392182784,5.16158732441911,1.63578988556238,1.83960146943644,1.87387403626547,3.52579743885673,0.0342725668290291,1.68619596942029,1.65192340259126,-2.02132868964987,1.16344375337181,2.97721114234019,3.51227661530119,-3.51227661530119
0.0532314351353645,39.1849838070266,3.41529052907815,-0.0432585253116047,3.0204;-3.7138;2.0888;-0.042402;-0.56041;0.25813;-0.16438;0.23093;-0.1467;0.023656,1535.46295595693,0.112904556454899,4.44482259954065,38.6380053432688,18.9828659394937,5.30450987971581,1033.26696041103,234.957741417838,3.28624448142099,3.99694408823324,5.2719234884503,1.48107519366183,1.80516928775916,2.51586889457141,3.79084829478847,0.710699606812243,1.98567900702931,1.27497940021706,-2.66811486051513,1.40552082349154,3.09148847821311,3.95541662720181,-3.95541662720181
0.0806624276167579,32.1103904438544,3.21786853974695,0.0850311789473628,3.2539;-4.464;3.0113;-0.31206;-1.1287;0.71565;0.32278;-0.78822;0.52059;-0.13564,1031.07717445678,0.108687329207051,4.38524029914127,18.6181805145003,12.6339945626285,3.17603628703961,843.086816349589,118.079194816976,3.81293138734777,4.20067877559244,5.58143596898261,1.96571439582585,1.84721699152192,2.23496437976659,3.61572157315676,0.387747388244672,1.76850458163484,1.38075719339017,-2.38137838123652,1.32926656563857,3.42605816617489,4.10750253990812,-4.10750253990812
0.0932504942894443,34.0282569800389,4.33882809835751,0.147625353968722,3.2454;-4.4679;3.1207;-0.71827;-0.50869;0.55731;-0.45653;0.41879;-0.26279;0.066772,1157.92227309957,0.128828088652025,4.18398406750107,43.9205985132698,22.6862556207731,7.31043849263474,745.758505237139,236.559970286612,2.83201840381426,3.49264256642431,4.6250985709987,1.14820007833595,1.68381832547832,2.34444248808836,3.47689849266275,0.660624162610049,1.79308016718444,1.13245600457439,-2.51474518727282,1.26739426276153,2.69110808176041,3.48882838956656,-3.48882838956656
0.151394591651279,37.4179016644036,3.96302074120234,-0.169932676760327,2.4463;-2.0363;0.29162;0.55239;-0.11333;-0.22788;0.043672;0.066659;-0.0036348;-0.026941,1400.09936496698,0.0994680669075605,4.50105869820654,24.0628904735359,14.6056482593436,3.37238343110216,1247.75806612781,144.786976122622,3.94843283347924,4.44769535188833,5.91348392890059,2.15384014086535,1.79459269261388,2.29385521102297,3.75964378803524,0.499262518409089,1.96505109542135,1.46578857701226,-2.44760163577926,1.32023721523009,3.58386200082639,4.34973776671371,-4.34973776671371
0.164262024125771,28.3470493465086,4.41046620142919,-0.399294683922892,3.176;-4.0293;2.099;0.39563;-0.85428;-0.033159;0.34701;0.0081281;-0.16667;0.053735,803.555206653393,0.112834348814962,4.63688606612085,18.1557232016127,12.6447349966487,2.92447211911571,658.83029627133,86.0535740718336,3.59148014538229,3.95322506156294,5.41735199200043,2.03549592767868,1.55598421770361,1.91772913388426,3.38185606432175,0.361744916180652,1.82587184661814,1.46412693043749,-2.10916042787453,1.02744049018583,3.18569876105937,3.8679332667889,-3.8679332667889
0.172419198599561,28.3468393449881,3.62976616786203,0.165762434434024,3.0813;-3.8987;2.2821;-0.17389;-0.41259;0.17981;-0.34982;0.61031;-0.42469;0.099522,803.543300850564,0.134983309172999,4.17163787094272,23.5821676981071,17.6193677216753,5.97113811018581,494.949896484393,166.817978361584,3.04396571781714,3.33545780248539,4.41751899076463,1.0875532701635,1.95641244765364,2.24790453232189,3.32996572060113,0.291492084668243,1.37355327294749,1.08206118827925,-2.38012915374036,1.39842774492719,2.77643932908949,3.33407051639199,-3.33407051639199
