MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0429085721847225,36.2292428764646,3.22834697851025,-0.0624949919792053,3.2937;-4.8207;3.7428;-1.0198;-0.76206;0.82455;-0.26649,1312.55803940186,0.174547803946983,3.90187847988382,58.0942929894561,38.4952298616043,23.0967907696872,742.902683440526,291.468426229909,2.54849762660934,2.96003072434766,3.47087137810936,0.935633373162765,1.61286425344658,2.02439735118489,2.53523800494659,0.411533097738316,0.922373751500014,0.510840653761698,-2.20614866578759,1.10446140886625,2.37107862127705,2.82101657057189,-2.82101657057189
0.0480597310362419,23.2297652250085,3.12073332431985,-0.139435551810207,3.7766;-6.5042;6.422;-3.4319;0.24837;1.1448;-1.0798;0.63444;-0.27926;0.063049,539.621992409014,0.177988262220555,3.40569807448375,48.7927912538232,23.173626117328,6.10121144788987,401.619158533415,133.603930073511,2.10792169101227,2.85248944601968,4.18701692327496,1.10062459536335,1.00729709564891,1.75186485065632,3.0863923279116,0.744567755007412,2.07909523226269,1.33452747725528,-2.06316927556813,0.618680092582561,2.00648406322575,2.90595528714607,-2.90595528714607
0.0627948664523975,64.526743666566,23.1006218507202,3.09574110696279,3.3642;-5.1784;4.3866;-1.5546;-0.63953;0.9973;-0.37848;-0.052691;0.094232;-0.043251,4163.70064821072,0.150648660682104,5.03397096861097,24.5877073888256,72.1165284430887,74.7228543544188,4130.49427175411,236.815367498077,5.12390573877937,4.04786909585026,4.01236636331927,2.85887155975181,2.26503417902756,1.18899753609846,1.15349480356747,-1.07603664292911,-1.1115393754601,-0.0355027325309891,-1.28778030293425,0.895623592087248,3.81024524996587,3.39256309992338,-3.39256309992338
0.0970267142442943,24.0586063825189,2.89454206851383,0.00714913977607569,3.2374;-4.458;2.902;-0.12731;-1.066;0.44692;0.29158;-0.30535;0.071953,578.816541068981,0.19208710973911,3.41514817292831,28.9933564680701,33.1464987276931,10.6670070549793,423.924036770701,131.432694007583,2.6824875641874,2.54861718864178,3.68239875559462,1.17105939267665,1.51142817151076,1.37755779596513,2.51133936291797,-0.133870375545625,0.999911191407216,1.13378156695284,-1.57689599971494,0.74910731427289,2.19022309175301,2.53966854437043,-2.53966854437043
0.102494680293705,43.4129381563303,17.2675222549309,2.28903668547368,3.5348;-5.9034;5.6882;-2.8272;-0.13599;1.3107;-0.93225;0.2747;0.022159;-0.036947,1884.68319936536,0.251026838359003,3.1568105380791,16.9065027464278,125.781078961951,88.4484624289261,1698.32428213675,81.9022258059292,4.60969900170008,2.60285440026985,2.9549772905672,3.03187115990895,1.57782784179113,-0.429016759639099,-0.0768938693417525,-2.00684460143022,-1.65472171113288,0.352122890297346,0.241356980723204,-0.555131329321202,2.52383838991499,2.11744782334917,-2.11744782334917
0.1234407124512,34.9167874452501,3.29343691206828,-0.0895295341707241,3.6114;-6.6515;7.6931;-5.8121;2.4454;0.37623;-1.6673;1.6053;-0.8794;0.26138,1219.18204549678,0.616223082899397,1.36809749677423,25.6660732954515,449.353534866373,374.268718733908,171.764076445954,57.6943077747289,1.90095187211307,-0.961688074022527,-0.778852152033597,1.09096337010921,0.809988502003863,-2.05265144413173,-1.8698155221428,-2.8626399461356,-2.67980402414667,0.18283592198893,1.684636811321,-2.1081975669601,-0.727634402837169,-1.27799031401538,1.27799031401538
0.195718809939485,51.1069673291158,16.080762615743,2.20030704221854,3.5763;-6.0273;5.8829;-3.0382;-0.00042348;1.3268;-1.1257;0.54069;-0.17179;0.031529,2611.92210957931,0.261792950347445,2.96939281447588,48.5501013157871,217.811332164028,128.18161252418,1974.95489069494,167.134602260964,3.70570455535082,2.20467159763671,2.73485273076865,2.46950134758533,1.23620320776549,-0.264829749948619,0.265351383183317,-1.50103295771411,-0.970851824582172,0.530181133131935,0.00981160367042891,-0.466054669631655,2.08468287126014,1.82311864645111,-1.82311864645111
0.215881837261328,39.0694186785774,3.04284716017768,-0.136388123582022,3.3005;-5.2095;4.6481;-1.9884;-0.40195;1.1679;-0.84707;0.41938;-0.16775;0.059144,1526.41947588197,0.526377797874398,1.55550890843256,58.1790955141182,476.920413654126,323.548059126298,485.91975565597,140.964012637506,2.12251739183974,0.0186938691665969,0.406695835646197,1.2375388701687,0.884978521671032,-1.21884500100211,-0.830843034522507,-2.10382352267314,-1.71582155619354,0.3880019664796,0.873325926572338,-1.33394809976542,0.158308417880259,-0.244436001325952,0.244436001325952
0.215881874088865,39.0694186776293,3.04284716029232,-0.136388123857322,3.3005;-5.2095;4.6481;-1.9884;-0.40195;1.1679;-0.84707;0.41938;-0.16775;0.059144,1526.41947580789,0.526377797887163,1.55550890839486,58.1790955141304,476.920413654134,323.548059126291,485.91975580018,140.964012637637,2.1225173921363,0.0186938694633588,0.406695835942996,1.23753887046455,0.884978521671754,-1.21884500100119,-0.830843034521555,-2.10382352267295,-1.71582155619331,0.388001966479637,0.873325926571634,-1.33394809976452,0.158308418110475,-0.2444360010957,0.2444360010957
0.228324247136103,24.1056650919357,3.1630757727073,-0.0286862603383904,3.8841;-6.6738;6.2708;-2.7601;-0.50596;1.324;-0.62804;0.058253;0.027427,581.083089524566,0.139136550039337,3.47817205426703,36.5815847626324,15.580747329435,2.74125839726493,471.359374200544,142.421458047866,2.5560758404032,3.40958479910515,5.14720372158351,1.196830129463,1.35924571094021,2.21275466964215,3.95037359212052,0.853508958701946,2.59112788118031,1.73761892247836,-2.44136679811588,1.0044300491909,2.46527728671659,3.51153507753789,-3.51153507753789
0.273989671919852,64.209360023484,18.5654879667273,2.50654265500044,3.2921;-4.9826;4.1517;-1.4073;-0.69748;1.0224;-0.35032;-0.15099;0.1895;-0.071924,4122.84191462538,0.17569077851956,4.44906331487627,38.3417316001392,100.639136022784,98.7111220714661,3809.17182943226,240.712880395929,4.59862817596938,3.63362586880386,3.65296945117118,2.7615622212936,1.83706595467578,0.872063647510266,0.891407229877587,-0.965002307165514,-0.945658724798193,0.0193435823673215,-1.01986629650177,0.549268574939825,3.37210741232983,3.01138032448082,-3.01138032448082
0.376755270488729,23.4226348192193,3.07303893464748,0.180437261159118,3.0451;-4.0624;2.7949;-0.34374;-1.1;0.79165;0.28972;-0.85117;0.59134;-0.16297,548.619821874503,0.142058493465579,4.51347700206621,14.8104339600695,11.9577761403117,5.59118999599683,402.46762351841,73.5841374102702,3.30228272548142,3.51623286537189,4.27642251122114,1.69918517697053,1.60309754851089,1.81704768840136,2.5772373342506,0.213950139890468,0.974139785739713,0.760189645849245,-2.00042876813236,1.01121448503713,2.87831159661427,3.30053155120166,-3.30053155120166
0.593150084674103,62.0487401510042,3.17646576376301,-0.114567646848953,3.5157;-6.1165;6.4046;-3.9944;0.89908;0.9796;-1.3971;1.0626;-0.5345;0.15894,3850.04615432684,0.591961450186227,1.39720567483729,175.86035009494,1459.10197989682,1070.5276337163,493.072603860683,166.219031545804,1.03096621798566,-1.08492001050534,-0.775250488843217,1.08735004692574,-0.0563838289400859,-2.17227005743108,-1.86260053576896,-2.115886228491,-1.80621670682888,0.309669521662123,1.45053362300934,-2.28606865753739,-0.908209064349299,-1.34466219426675,1.34466219426675
