MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.036600677357052,80.9315185869042,3.76574988806333,-0.0947672272086175,2.9228;-3.9585;2.7304;-0.48867;-0.6182;0.41437;-0.045628;0.083577;-0.15496;0.089998,6549.91070078242,0.541240893974358,1.52919005428437,251.402738797897,1952.60490163877,2171.66491528694,2143.61280383283,560.072046411517,2.14319172037322,0.0933283035519432,-0.0130014837683007,1.34218248089397,0.801009239479255,-1.24885417734202,-1.35518396466227,-2.04986341682128,-2.15619320414152,-0.106329787320244,0.878066292461003,-1.36996720712938,0.204338244014986,-0.422273388116735,0.422273388116735
0.00433971079865838,40.7319836771552,4.45635620132229,-0.188176730840678,3.48;-5.4834;4.8927;-2.1922;-0.1785;0.97654;-0.75644;0.35139;-0.094193,1659.09449427604,0.122551261760877,5.15726098004944,26.6094353988031,34.2927453599017,11.8608064932012,1836.64978906659,349.399203427243,4.23443255704851,3.98076459792144,5.04245903180991,1.65948330631377,2.57494925073473,2.32128129160767,3.38297572549614,-0.253667959127061,0.808026474761408,1.06169443388847,-2.3946782924679,1.74694613494644,3.58058209750166,3.85787715920394,-3.85787715920394
0.0366006902131692,80.9315185868386,3.7657498872674,0.0947672271616786,2.9228;-3.9585;2.7304;-0.48867;-0.6182;0.41437;-0.045628;0.083577;-0.15496;0.089998,6549.91070077181,0.541240893974826,1.52919005428296,251.402738797942,1952.60490163873,2171.66491528695,2143.61280498284,560.072046411674,2.14319172090953,0.0933283040884505,-0.0130014832318202,1.34218248143017,0.801009239479358,-1.24885417734172,-1.35518396466199,-2.04986341682108,-2.15619320414135,-0.106329787320271,0.878066292460731,-1.3699672071291,0.204338244440395,-0.422273387691317,0.422273387691317
0.207625403933324,93.1070270656382,22.9954645616607,1.66384786201413,3.7656;-6.804;7.4261;-4.8435;1.2225;1.0369;-1.3938;0.81358;-0.24774;0.020201,8668.91848900149,0.210433620431469,3.71761986393935,106.363304146955,372.408404176644,250.290920607789,9208.63915007801,498.972955352973,4.46103672888481,3.20790624771395,3.60527343672886,2.91534546387534,1.54569126500947,0.292560783838615,0.689927972853521,-1.25313048117086,-0.855763292155951,0.397367189014906,-0.485792991702375,0.0413280133696146,3.00944172664722,2.74660183232839,-2.74660183232839
0.223245854509395,34.8760014289761,2.86172253811899,-0.0249682418546386,3.5356;-5.7131;5.2319;-2.3994;-0.20232;1.0884;-0.78962;0.32401;-0.080973,1216.33547567394,0.158388506873874,4.30897238610406,37.8936996822815,29.5598907802422,16.3826692549058,954.804170929934,432.808025968369,3.22672139986209,3.47508786161239,4.06528223951218,0.791211991186339,2.43550940867575,2.68387587042605,3.27407024832584,0.248366461750299,0.838560839650085,0.590194377899785,-2.76780621331382,1.8588544589444,3.02389989227565,3.40794778364884,-3.40794778364884
0.238344786706946,88.8042451949258,31.938498167782,2.66016894029568,4.16969;-8.64324;11.4742;-10.4975;6.57946;-2.31444;-0.306181;0.992287;-0.615807;0.157299,7886.19396464051,0.311796197228031,2.5338338159673,182.506790674161,665.701315748621,379.626969331537,7117.04422471647,593.642054032405,3.663460399731,2.36940668614124,2.9310586703116,2.48397124614913,1.17948915358186,-0.114564560007892,0.447087424162468,-1.29405371358975,-0.732401729419395,0.56165198417036,-0.153503216885326,-0.356849479115936,2.20723645990537,1.99827621064027,-1.99827621064027
0.435553992907762,53.10577457668,3.79652241567355,0.135266245171432,3.1635;-4.886;4.3862;-2.089;-0.0012781;0.88005;-0.87395;0.61663;-0.3131;0.099938,2820.22329338915,0.524303814945889,1.62183969158977,71.9376102675588,610.684625278622,664.618768848608,1738.64345512051,289.005132055095,3.18506124534478,1.04627980030927,0.961646868308988,1.7944160187193,1.39064522662548,-0.748136218410033,-0.832769150410311,-2.13878144503552,-2.22341437703579,-0.0846329320002781,0.525861327112188,-0.859497164793171,1.08869045848683,0.463692683747208,-0.463692683747208
0.481608189462148,60.1479692408357,3.66698446753118,0.124331723462327,3.5186;-5.7936;5.7484;-3.394;0.67195;1.0147;-1.5036;1.1668;-0.54666;0.11438,3617.77820379651,0.115901842780846,5.82754764895107,67.7977235866291,56.6975515608818,27.1116388578389,3898.05489263182,428.353489919235,4.05170434325957,4.23050193477024,4.96826984838844,2.20828419649261,1.84342014676697,2.02221773827764,2.75998565189583,0.178797591510671,0.916565505128863,0.737767913618192,-2.16914971874842,1.23568100116899,3.5482252393794,3.9439503315992,-3.9439503315992
0.537594217730341,61.2761181366562,4.3869437298974,0.446432817582547,3.6527;-6.3497;6.4703;-3.6954;0.46405;1.1475;-1.1657;0.6673;-0.26695;0.069298,3754.76265389745,0.357685924545623,2.16085776365896,107.924563983262,824.118715323481,452.635235854075,2653.77990637473,480.93700863062,3.2023077809952,1.16942569090441,1.76865370017601,1.70800398008906,1.49430380090614,-0.538578289184656,0.0606497200869444,-2.03288209009079,-1.43365408081919,0.5992280092716,0.336123456525859,-0.66164294828987,1.21291490011415,0.898217990507877,-0.898217990507877
0.61026661761709,70.5560579215489,4.04303889800766,0.445170995135458,3.0971;-4.2183;2.9892;-0.65939;-0.55454;0.49445;-0.23751;0.20134;-0.14896;0.032759,4978.15730942897,0.123199246248947,5.87575282510179,61.0623175298004,83.622493581516,49.6856498111132,4766.48953790173,606.264737747048,4.35747042546315,4.04305282112885,4.56364921179331,2.06204861536662,2.29542181009653,1.98100420576223,2.5016005964267,-0.314417604334301,0.206178786330164,0.520596390664466,-2.07696771760591,1.43275909164605,3.61453829651164,3.69643264047156,-3.69643264047156
0.652028479148298,61.8575129757531,4.41665088041504,-0.0156735482575917,3.6028;-6.3878;6.8849;-4.5559;1.3317;0.82037;-1.4477;1.1566;-0.57688;0.15956,3826.35191154546,0.503939408683739,1.59198470419177,164.613877518051,1334.61748513638,941.078199062079,1357.91962603973,527.341635830267,2.11010652558108,0.0173091190397218,0.36668288261166,0.945860516988619,1.16424600859246,-0.928551397948898,-0.579177634376959,-2.09279740654135,-1.74342364296942,0.349373763571938,0.656878335307369,-1.04485922701801,0.229113859880742,-0.188219389151791,0.188219389151791
0.652028554036063,61.8575129765817,4.41665088160065,-0.0156735499956187,3.6028;-6.3878;6.8849;-4.5559;1.3317;0.82037;-1.4477;1.1566;-0.57688;0.15956,3826.35191164798,0.503939408677036,1.5919847042128,164.613877518037,1334.61748513635,941.078199062067,1357.91962712256,527.341635830417,2.11010652637858,0.0173091198371656,0.366682883409095,0.945860517785757,1.16424600859282,-0.928551397948591,-0.579177634376662,-2.09279740654142,-1.74342364296949,0.34937376357193,0.65687833530715,-1.0448592270177,0.229113860455219,-0.188219388577324,0.188219388577324
0.733416863050604,94.3724858536724,17.7790497845049,2.20021943642472,3.3844;-5.3061;4.5679;-1.6875;-0.6187;0.97946;-0.28606;-0.17207;0.18279;-0.05161,8906.16608620161,0.328812965278364,2.3849781019971,172.615459265553,1107.50866453342,651.859701097904,5893.63856657318,678.487092054228,3.53056249750659,1.67176051375771,2.20179948274645,2.16176338429734,1.36879911320925,-0.490002870539625,0.0400360984491074,-1.85880198374888,-1.32876301476014,0.530038968988732,0.263335697243397,-0.634846869074621,1.63588027534661,1.31788245882257,-1.31788245882257
