MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.11806963263039,31.8917258079277,3.66259011780053,-0.294859073263779,3.3955;-5.3173;4.8855;-2.4971;0.14667;1.0362;-1.1712;0.77108;-0.293;0.039119,1017.08217500804,0.144131016900522,4.66284883720157,21.1544195158036,29.2757864488579,7.72206158102066,975.844617431094,86.9432326962222,3.83145452606592,3.50654259698455,4.8392219977266,2.41804796234641,1.41340656371951,1.08849463463814,2.4211740353802,-0.324911929081377,1.00776747166068,1.33267940074206,-1.30627423243907,0.544665087691035,3.04806046162418,3.35779103227569,-3.35779103227569
-0.0713347627539279,55.6124746559001,12.7433355646568,0.509806935168546,3.1161;-4.1618;2.6405;-0.098696;-0.88803;0.3617;0.14208;-0.11651,3092.74733735313,0.148738645226874,5.0244184088195,18.3988254765843,27.580558015873,11.7239684946198,1199.3361847648,126.538436010341,4.17723667357001,3.77241239856502,4.62788816776337,2.24897739935733,1.92825927421268,1.52343499920769,2.37891076840604,-0.404824275004993,0.450651494193358,0.855475769198351,-1.65918986459907,1.0123529929183,3.36163450072939,3.51848792118027,-3.51848792118027
-0.0258598708364375,67.4777353976983,4.34871135942927,-0.247380524799623,4.26897;-9.50272;14.1844;-15.6674;13.4261;-9.02295;4.61337;-1.60642;0.271672;0.0222685,4553.24477440179,0.568950958273527,1.45234967720995,222.243657451622,759.667230220728,575.359257240654,1297.88745216066,188.58978063738,1.76471884875931,0.535612702424482,0.813498543950423,1.92891900149412,-0.164200152734802,-1.39330629906963,-1.11542045754369,-1.22910614633483,-0.951220304808891,0.277885841525941,0.614692610189095,-1.64992637513411,0.414663767856765,0.107457914909848,-0.107457914909848
0.0258599207334541,67.4777353921376,4.34871135995671,0.247380524489933,4.26897;-9.50272;14.1844;-15.6674;13.4261;-9.02295;4.61337;-1.60642;0.271672;0.0222685,4553.24477365134,0.568950958320378,1.45234967709045,222.243657451584,759.667230220754,575.359257240659,1297.88745124266,188.589780637131,1.76471884805218,0.535612701717145,0.813498543243113,1.92891900078814,-0.164200152735954,-1.39330629907099,-1.11542045754502,-1.22910614633504,-0.951220304809069,0.277885841525968,0.614692610189829,-1.64992637513542,0.414663767239042,0.10745791429209,-0.10745791429209
0.0279301239713349,27.5833710356471,3.44657945949871,0.124153624331121,3.362;-4.8965;3.7064;-0.97885;-0.68226;0.72576;-0.33437;0.18562;-0.12639;0.034426,760.842357690177,0.125219189073444,4.65684175780449,20.2873420564066,14.8234104428305,4.06585620563816,756.069903342531,122.184983680017,3.61813668909974,3.93192611890273,5.22550948712955,1.82259768059923,1.79553900850051,2.1093284383035,3.40291180653031,0.313789429802994,1.60737279802981,1.29358336822681,-2.26294005774898,1.24702873347526,3.2194294330617,3.83934299708025,-3.83934299708025
0.0462867957779067,40.2193452097652,3.37275300377094,0.284366324334421,2.8111;-3.4871;2.2481;-0.43023;-0.38025;0.44343;-0.42721;0.35473;-0.14186,1617.59572910226,0.194782584219342,4.00344262644295,50.6917703781401,53.6495617715409,36.9125125454486,1283.17021108004,134.29490298912,3.23132544482141,3.17461572152652,3.54853843534553,2.25705087190298,0.974274572918425,0.917564849623537,1.29148756344255,-0.0567097232948879,0.317212990524123,0.373922713819011,-1.23781048587203,0.252370585477732,2.60895785950835,2.75058990477676,-2.75058990477676
0.0661357848242345,30.1629217304747,3.4309368071062,-0.172883607011826,3.7757;-7.1893;8.6813;-6.9633;3.3293;-0.01205;-1.6258;1.6351;-0.86739;0.2254,909.801847318743,0.491907886829837,1.70010279424143,41.7988323198724,156.598729666371,147.061826567284,357.710004885973,84.5512657216538,2.14685421171201,0.826035944361888,0.888869528672155,1.44236457059228,0.704489641119723,-0.616328626230395,-0.553495041920127,-1.32081826735012,-1.25798468303985,0.0628335843102668,0.214630061773544,-0.852914861070498,0.801627911013537,0.375990331196001,-0.375990331196001
0.0835534739116387,57.91047600019,14.0006738421851,0.202999706083398,3.9442;-7.3715;8.3174;-5.7328;1.8396;0.80054;-1.539;1.1355;-0.49508;0.098065,3353.62323056858,0.154040526151328,4.9040871902405,28.991038052735,26.8219122892968,10.9775784185914,1324.70768019767,171.17153474403,3.82196034579993,3.89972791918127,4.79309222835867,2.04628091449679,1.77567943130314,1.85344700468449,2.74681131386189,0.0777675733813452,0.971131882558746,0.8933643091774,-2.00991072415644,1.12066025342253,3.28846348915717,3.67817378740103,-3.67817378740103
0.0922031191358155,40.339325423797,3.23660520895367,0.0360016102355161,3.3194;-5.2578;5.0809;-3.0408;0.76006;0.90949;-1.746;1.6319;-0.87207;0.2077,1627.261175647,0.244683504438373,3.20123264148823,61.3233366895718,100.1437730175,64.9110357906226,1312.26921623973,141.957647951477,3.06335267685923,2.5729062601404,3.00649549150584,2.22398438450713,0.8393682923521,0.348921875633265,0.782511106998706,-0.490446416718836,-0.0568571853533949,0.433589231365441,-0.707982299149004,-0.128772707605738,2.1979282067066,2.17595208022674,-2.17595208022674
0.269933746844028,38.8594850061252,4.41534863404688,-0.0843944604359287,3.0673;-3.9509;2.3209;0.036789;-0.77049;0.18214;0.20471;-0.057844;-0.066828;0.027751,1510.05957494127,0.188357564263567,3.60180979032654,51.7081771620661,69.3459702152517,18.3567645073391,925.896751869957,129.585191927121,2.88514679475107,2.59165469222381,3.92076458479671,1.96642421180074,0.918722582950329,0.625230480423066,1.95434037299597,-0.293492102527263,1.03561779004564,1.3291098925729,-0.961008505700517,0.0681005730833963,2.16551481588021,2.48779967877554,-2.48779967877554
0.461596172833341,83.2767285555681,10.1489937479945,0.740542621947136,3.5089;-5.7457;5.3509;-2.505;-0.21045;1.1824;-0.88762;0.41065;-0.14008;0.029691,6935.01351891778,0.282507303356998,2.74719838432731,118.961057534687,327.231228719926,228.816662584434,2609.16664580893,319.557302108025,3.08798996459175,2.0761191140661,2.43386507370355,2.09984954948111,0.988140415110637,-0.0237304354150116,0.334015524222439,-1.01187085052565,-0.654124890888199,0.35774595963745,-0.292734637660026,-0.333813387150743,1.88157210028354,1.66146766851097,-1.66146766851097
0.481922099823593,60.0594014118415,4.22294876581855,0.12452098935406,3.6374;-6.6512;7.585;-5.556;2.1112;0.66703;-1.8376;1.6673;-0.89231;0.24895,3607.13169794871,0.571903460279164,1.43705552508172,176.124120438869,611.957925307471,422.686261373547,751.058219662704,204.701732108388,1.45029419536573,0.204819640961153,0.574852966641449,1.2999292172889,0.150364978076827,-1.09510957632775,-0.725076250647455,-1.24547455440458,-0.875441228724282,0.370033325680297,0.474321339946005,-1.34804824908169,0.192904581642338,-0.079306080561066,0.079306080561066
0.633248705818547,47.4348318027093,3.65661828857642,0.127073092119328,4.17752;-8.81675;12.3797;-12.9321;10.6473;-6.89632;3.2102;-0.776086;-0.0996332;0.100417,2250.06326815132,0.350955508832993,2.1532956300875,152.994170896372,380.45835457045,185.539747940179,1186.94542334164,208.577457018732,2.04873859295179,1.13776169281372,1.85586928119784,1.73882794615809,0.309910646793697,-0.601066253344375,0.117041335039745,-0.910976900138072,-0.192869311753951,0.71810758838412,0.0509165592727053,-0.939059611097105,0.961654368816405,0.902433722914507,-0.902433722914507
