MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0189071156962998,24.8080166486525,3.92782697997048,-0.281647147668658,3.2296;-4.0289;1.8834;0.59384;-0.81221;-0.18342;0.36212;0.08617;-0.20845;0.066219,615.437690039821,0.227543372280366,1.72906053553357,129.982821538708,78.316118505249,3.3817399176043,107.881159778287,274.76071019276,-0.18637205086739,0.32027681128505,3.4626399032774,-0.934870325270535,0.748498274403144,1.25514713655558,4.39751022854793,0.50664886215244,3.64901195414479,3.14236309199235,-1.6425001739702,0.276926314466471,0.608125226733778,1.54407169755674,-1.54407169755674
0.063387308070439,18.0799300355299,19.1345751226381,1.96185975040985,4.5067;-10.4932;16.5781;-19.9784;19.4769;-15.6647;10.164;-5.03335;1.70719;-0.306976,326.883870089655,0.498607256609525,1.39150594418412,78.2291724898234,200.983713240437,54.2976576670135,7.52244965716616,14.374012662642,-2.34175079052865,-3.28533203892268,-1.97658925192321,-0.647530062787799,-1.69422072774085,-2.63780197613488,-1.32905918913541,-0.94358124839403,0.365161538605438,1.30874278699947,0.774900338166081,-2.96655262216559,-2.5456494362867,-2.45604126630098,2.45604126630098
0.119793029451646,34.3095607075545,3.5570214295749,-0.279977868997959,3;-3.3048;1.118;0.65419;-0.36672;-0.333;0.11649;0.22566;-0.1226,1177.14595594537,0.220952692067193,1.82602595337943,215.832533750811,127.194622578837,4.76408805972284,331.725297083774,435.280805626807,0.429804407725286,0.958588833305765,4.24320107226348,-0.271684145005709,0.701488552730995,1.23027297831147,4.51488521726919,0.52878442558048,3.81339666453819,3.28461223895771,-1.6329653527925,0.238181735995609,0.80468514092883,1.7600056824714,-1.7600056824714
0.184063682828812,37.3708361339918,3.44253190235412,-0.134539278515286,2.8376;-2.8577;0.64945;0.7664;-0.19921;-0.40381;0.034168;0.27086;-0.082155;-0.036888,1396.57939335366,0.243329886023237,1.87144237243337,194.902883225355,215.574984646856,10.8227594200467,266.690802274694,762.672503039499,0.313588543672786,0.212781137815385,3.20443867295118,-1.05073877295478,1.36432731662757,1.26351991077016,4.25517744590596,-0.1008074058574,2.8908501292784,2.9916575351358,-1.49109564472817,0.619506703999462,0.919373727520101,1.51440235799911,-1.51440235799911
0.200026289894986,21.7587915144113,3.50351823058237,-0.0949081259365223,2.6035;-2.3138;0.33229;0.63383;-0.051741;-0.30252;-0.080291;0.14078;0.1138;-0.096935,473.445008167616,0.220241658197387,2.0507249478233,88.8334570968632,35.4028300427911,4.41052364409605,109.455379224819,223.839135278619,0.208753622396597,1.12872520888793,3.21152354797613,-0.715410677243139,0.924164299639736,1.84413588613107,3.92693422521927,0.919971586491336,3.00276992557954,2.0827983390882,-2.17836485066296,0.588742353974166,0.986841233229895,2.12482415125548,-2.12482415125548
0.222154110930901,28.9238770064616,4.54016753714158,-0.661726093711764,3.5278;-4.929;2.9053;0.17453;-0.92003;-0.086765;0.40967;0.10713;-0.30764;0.11311,836.590661084916,0.20988397546053,1.76593191527002,209.500129439688,52.8168199626182,2.36597454899823,222.781807490338,276.471452191462,0.0614684935136186,1.43936315084529,4.54500284220195,-0.21591471785873,0.277383211372349,1.65527786870402,4.76091756006068,1.37789465733167,4.48353434868833,3.10563969135666,-2.21932044829997,0.0525540654150428,0.643559998262094,2.20246229036557,-2.20246229036557
0.222475518087184,40.08266005307,3.83531493739105,-0.287430478580403,4.59281;-9.68526;12.0714;-9.42135;4.41308;-1.05274;0.191892;-0.260832;0.197726;-0.0521892,1606.61963692997,0.240953945485347,2.00420738068696,265.895676127491,199.331762975168,17.7846371107312,294.706673793987,704.091639432824,0.1028764987039,0.391009948347094,2.80764553458744,-0.870927981788017,0.973804480491917,1.26193793013511,3.67857351637546,0.288133449643194,2.70476903588354,2.41663558624035,-1.58231240746949,0.414382114976859,0.764026467245695,1.52611925395241,-1.52611925395241
0.231184731548395,33.467418225069,4.26117396685027,-0.241368997477771,3.6468;-5.4219;3.5537;0.099168;-1.4955;0.30834;0.71202;-0.48884;0.049941;0.02808,1120.06808265168,0.227040685692999,2.00188325448802,245.113918657544,112.031608707816,9.75507645336791,186.353379547379,605.608910403593,-0.274078315345713,0.508863709160624,2.9498569498481,-1.17858965411859,0.904511338772882,1.68745336327922,4.12844660396669,0.782942024506337,3.22393526519381,2.44099324068748,-2.02730532315698,0.528091076967034,0.796370438586551,1.87224274491401,-1.87224274491401
0.261241711825415,32.8328519328956,3.11765712150469,-0.0713138987467301,2.6729;-2.4802;0.38382;0.72088;-0.079063;-0.38605;-0.019399;0.25576;-0.067625;-0.028501,1077.99616604744,0.274857749321447,1.78407839725227,191.488847620575,221.156460216877,12.6738490654179,129.108281922381,385.943146173058,-0.394178122942524,-0.538218968797093,2.32111070517695,-1.09503862189547,0.700860498952946,0.556819653098377,3.41614932707242,-0.144040845854569,2.71528882811948,2.85932967397405,-0.959720259985873,-0.0668983362598399,0.22167835088814,0.789671077772953,-0.789671077772953
0.427802640660224,25.8754293541835,3.63169400588234,-0.159952623745194,3.4453;-4.9149;3.3458;-0.45436;-0.83602;0.35646;0.13019;-0.04084;-0.075957;0.035653,669.537844263339,0.208389909673989,2.00372350662492,146.5442341689,47.553646842524,4.17565193994098,176.483889385286,264.174496437355,0.185902271334951,1.31137111298578,3.74395909454523,-0.40338026221767,0.589282533552621,1.71475137520345,4.1473393567629,1.12546884165083,3.55805682321028,2.43258798155945,-2.15605014551212,0.30824728303341,0.819907366817896,2.14224561135157,-2.14224561135157
