MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.00698236103447833,31.7086509134344,4.0096208074495,0.14467153273218,4.2522;-8.2941;9.639;-7.2054;3.6489;-1.6017;1.013;-0.69529;0.29958;-0.059723,1005.43854275004,0.153814574031844,3.15527010409183,43.5600534609077,36.5977500480966,4.57785319477543,707.957116784847,415.067932109787,2.78824299698879,2.96239675792437,5.04115336887574,0.53394132368092,2.25430167330787,2.42845543424345,4.50721204519483,0.174153760935578,2.25291037188695,2.07875661095137,-2.52825262806205,1.6444449630391,2.63978402420137,3.30593533316406,-3.30593533316406
0.00392457465640384,32.5647476080058,6.12172897698085,-0.304467624576004,3.2575;-4.2745;2.3494;0.3705;-1.0455;0.086648;0.49768;-0.29148;0.043527,1060.46278677312,0.169812316585011,3.13478123013463,56.2464528234523,59.383700280285,6.14122969740593,643.50800154002,332.118205852825,2.43719148318478,2.38291467870793,4.65190946280746,0.661443514090448,1.77574796909433,1.72147116461748,3.99046594871701,-0.0542768044768555,2.21471797962268,2.26899478409954,-1.87792495754095,1.05509418505088,2.13268276660409,2.70064884825336,-2.70064884825336
0.0655109283826659,24.0079148680198,3.78754022927567,0.102866595420883,2.7332;-2.6285;0.51373;0.75368;-0.15496;-0.40562;0.039069;0.26588;-0.10459;-0.023042,576.379976310086,0.159317410996717,3.08816117707621,21.156408879643,23.1784603372227,2.68268283093116,373.366551659358,210.659633026223,2.87061776941671,2.7793372356514,4.93574329920375,0.572316931934125,2.29830083748259,2.20702030371728,4.36342636726963,-0.09128053376531,2.06512552978704,2.15640606355235,-2.30272072064685,1.5584722344446,2.57817433567044,3.11720424020834,-3.11720424020834
0.0696371124004942,33.1648083283033,4.52873712539026,-0.00658444690758068,3.8253;-6.1999;4.9848;-1.11;-1.3784;0.91213;0.41521;-0.74764;0.36487;-0.07067,1099.9045114531,0.151161178123173,2.88730136578079,40.2000604537572,35.728787279383,3.44896973527003,669.107236605585,623.235262989451,2.81207584171366,2.92998761094614,5.2678687821748,0.0710202644622913,2.74105557725137,2.85896734648385,5.19684851771251,0.117911769232475,2.45579294046114,2.33788117122866,-2.92147464094979,2.10512738897342,2.83441505405091,3.49610257912209,-3.49610257912209
0.11708056555224,36.9104363344969,2.98245545761739,-0.147415416873446,3.2324;-4.2906;2.4717;0.25417;-1.0155;0.11584;0.43389;-0.1687;-0.087271;0.042382,1362.38031040295,0.188031295369589,2.99629255270581,55.1589534881231,59.9037164151923,16.4902184942367,612.856462124815,667.886505505664,2.40791167166548,2.32539220525799,3.61536336552498,-0.0859875050499639,2.49389917671544,2.41137971030795,3.70135087057494,-0.0825194664074884,1.2074516938595,1.28997116026699,-2.49073354883617,1.75864132155421,2.40971869637299,2.81929232496381,-2.81929232496381
0.155813796394027,39.8078773605583,4.52033026737792,-0.342134549133135,3.3864;-4.8323;3.2886;-0.26561;-1.1653;0.51464;0.38545;-0.47263;0.18285;-0.027901,1584.66709995325,0.162083725714233,3.42824672621794,37.619499095033,77.4265874305465,14.4367903069536,1039.76214771902,489.065367706452,3.31922475293629,2.59741703339699,4.27696743101676,0.754251105030009,2.56497364790628,1.84316592836698,3.52271632598675,-0.7218077195393,0.957742678080475,1.67955039761977,-1.9172721655085,1.4471633563525,2.58692359033863,2.81195394210365,-2.81195394210365
0.18702744211266,27.7941522236673,3.57899515760098,-0.148833639845782,3.0831;-3.874;2.064;0.35013;-0.92937;0.097665;0.43586;-0.28492;0.048935,772.514897832388,0.171291733767434,3.45359115537935,30.4640612818585,33.2926738015716,9.36411771008069,493.300306335906,251.630939147958,2.78457045901003,2.69578076240986,3.96423300919154,0.673154642379993,2.11141581663004,2.02262612002987,3.29107836681155,-0.0887896966001642,1.17966255018151,1.26845224678168,-2.13690652834051,1.37288866002694,2.45821709935396,2.8601054266622,-2.8601054266622
0.204725448325598,43.857386139767,3.17047887649937,-0.215199048744782,2.9237;-3.7535;2.3299;-0.095903;-0.76094;0.33211;0.10502;-0.081695;-0.019796,1923.47031901262,0.299917052398015,2.61175601684039,71.8814533142574,154.085271103622,119.530688215577,706.289238334839,734.0523312635,2.2850065592926,1.52251868198277,1.77645169606748,-0.0385554824508746,2.32356204174348,1.56107416443365,1.81500717851835,-0.762487877309831,-0.508554863225126,0.253933014084705,-1.65449542836379,1.17819257072958,1.85224781420945,1.66091005066002,-1.66091005066002
0.204725448325598,43.857386139767,3.17047887649937,-0.215199048744782,2.9237;-3.7535;2.3299;-0.095903;-0.76094;0.33211;0.10502;-0.081695;-0.019796,1923.47031901262,0.299917052398015,2.61175601684039,71.8814533142574,154.085271103622,119.530688215577,706.289238334839,734.0523312635,2.2850065592926,1.52251868198277,1.77645169606748,-0.0385554824508746,2.32356204174348,1.56107416443365,1.81500717851835,-0.762487877309831,-0.508554863225126,0.253933014084705,-1.65449542836379,1.17819257072958,1.85224781420945,1.66091005066002,-1.66091005066002
0.514080708107526,44.5762799442192,4.4697575135915,-0.0426055959025674,4.2999;-9.23027;13.1812;-13.9919;11.7324;-7.92267;4.20081;-1.6168;0.394284;-0.0524086,1987.0447336654,0.192826444640382,3.42722767389736,57.8628280561062,93.4333619094948,31.6663137133687,1362.48875168101,817.439986989833,3.15899309493444,2.67981979550829,3.76181481387963,0.510890781189614,2.64810231374483,2.16892901431868,3.25092403269002,-0.479173299426152,0.602821718945187,1.08199501837134,-2.23732142547786,1.68693805117495,2.66780802807396,2.85793664203897,-2.85793664203897
0.7089672935888,32.7868395567195,9.22097494692133,1.14806032874923,3.0543;-3.787;1.952;0.41659;-0.87435;-0.00033916;0.38448;-0.089354;-0.10344;0.040194,1074.97684811807,0.146895222951227,4.15094474247934,33.5255878564508,30.8120190306192,10.5028496427294,1050.47064056508,318.115882683877,3.44468460795444,3.52908872970934,4.60534695694812,1.19457784448229,2.25010676347215,2.33451088522705,3.41076911246583,0.0844041217549013,1.16066234899368,1.07625822723878,-2.43470726479544,1.59827140102727,3.05738942503566,3.50031129988209,-3.50031129988209
0.730792162130925,27.6900952173326,3.34493421804201,0.0615533624995068,2.9552;-4.6064;4.6688;-3.2462;1.2341;0.53531;-1.5255;1.3617;-0.64188;0.13037,766.741373144945,0.666381506136226,1.36133310203865,42.7475023320198,400.614377153664,262.957001649082,11.7462342847506,20.9697246554211,-1.29177806587469,-3.529466608819,-3.10845782416363,-0.579547011604032,-0.712231054270659,-2.94991959721497,-2.5289108125596,-2.23768854294431,-1.81667975828894,0.421008784655372,1.83854434625903,-3.05130660586875,-2.60652332045828,-3.00977342735757,3.00977342735757
1.51886650918482,48.0147553971581,6.16765006533607,-0.0754409717158805,2.6666;-2.5791;0.629;0.69794;-0.27483;-0.35399;0.12135;0.22003;-0.13433,2305.41673584892,0.124965704729174,4.29723333185018,37.8129214494075,52.2438280096072,11.3695901587683,1654.69351865355,558.89524562067,3.77872020406026,3.45544932590901,4.98042882428854,1.08540902599184,2.69331117806842,2.37004029991717,3.8950197982967,-0.323270878151255,1.20170862022828,1.52497949837954,-2.43550640184699,1.8255220384048,3.20193033152719,3.54954592710559,-3.54954592710559
