MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.184512113056374,33.9084203877739,3.35995652369396,-0.0434184382179285,3.2135;-4.5106;3.1584;-0.52891;-0.80532;0.49125;0.043437;-0.086754;-0.028149;0.026857,1149.780973194,0.353977673538382,1.87750340388819,249.572566930788,358.277320575726,75.4307964119282,229.632592485401,265.21088279309,-0.0832691146204568,-0.444826717298229,1.1132649756033,-0.144044685938166,0.0607755713177087,-0.300782031360063,1.25730966154147,-0.361557602677772,1.19653409022376,1.55809169290153,-0.362439001258817,-0.82940266229116,-0.205686454929277,0.131869734664853,-0.131869734664853
0.295938123858584,41.9215453727692,3.17608150213536,-0.0316008409387208,3.3479;-4.6542;2.9324;-0.061469;-0.93572;0.18414;0.30259;-0.058252;-0.14055;0.067278,1757.41596644115,0.290514365321553,1.93036808850021,357.471179133139,374.756696241541,47.3254088062677,374.174419466686,664.793129587141,0.0456673098369949,-0.00155495446768129,2.06767471558081,-0.574753858019924,0.620421167856918,0.573198903552242,2.64242857360074,-0.0472222643046762,2.02200740574382,2.06922967004849,-1.00349835104802,-0.0966158617407915,0.349890987074429,0.900782900911011,-0.900782900911011
0.322709178480893,34.8335613670491,3.524745296113,-0.0324599333344314,3.3635;-5.2142;4.5723;-2.0007;-0.24985;1.0325;-0.86605;0.4957;-0.20835;0.055578,1213.37699751197,0.366418881332191,1.85605784929797,197.306746362892,480.456681964743,114.760767728623,363.580645102598,160.564694072832,0.611241523725807,-0.278735942752451,1.15315144864219,0.817304189904279,-0.206062666178472,-1.09604013265673,0.335847258737911,-0.889977466478258,0.541909924916383,1.43188739139464,0.294563255369016,-1.44010136158996,-0.25702929058005,-0.127157789749168,0.127157789749168
0.341069876001648,33.415946761359,3.44565670857829,-0.185211541284345,4.1344;-7.959;9.2676;-7.0427;3.4884;-0.98518;-0.040972;0.24379;-0.1561;0.041319,1116.62549795798,0.271933572066426,1.99793896403014,166.33249226662,236.638872443906,21.7723867600264,194.036812745723,431.649084341807,0.15405914692579,-0.198487336609619,2.187405392967,-0.799565055898378,0.953624202824168,0.601077719288759,2.98697044886538,-0.352546483535409,2.03334624604121,2.38589272957662,-0.927024711036203,0.0687474492682227,0.439982979221229,0.884296139604676,-0.884296139604676
0.382336013883709,38.9775721075676,4.1419579357408,-0.00635401621088753,3.3082;-5.1441;4.6111;-2.1621;-0.043379;0.87617;-0.81713;0.55011;-0.28785;0.08989,1519.25112740063,0.389669659749795,1.93349730207111,182.75514868045,515.256832068455,170.279574951655,680.934410551145,122.911995313956,1.31531871648957,0.27880050867839,1.38602434329283,1.71199737403833,-0.396678657548766,-1.43319686535994,-0.325973030745502,-1.03651820781118,0.070705626803264,1.10722383461444,0.52216873421545,-1.73676765297348,0.141171946435986,0.159206605687769,-0.159206605687769
0.469281488996793,43.2182775099427,3.71679901200284,-0.0569149651588956,3.4222;-5.342;4.6791;-2.0256;-0.24315;1.0124;-0.89997;0.59432;-0.28328;0.066376,1867.81951092642,0.328052964932248,2.04183649902089,283.489516760726,465.143830666632,82.029301290282,411.148221956144,461.657894289216,0.371778642277294,-0.123392884176354,1.61187727060068,-0.1158703413881,0.487648983665394,-0.00752254278825349,1.72774761198878,-0.495171526453648,1.24009862832338,1.73527015477703,-0.471235394966114,-0.483425212634713,0.153464101240241,0.46694817796123,-0.46694817796123
0.480400656478276,42.1557562075727,3.1207154974208,-0.0143375261109956,4.23832;-8.86853;12.0369;-11.6733;8.35597;-4.23314;1.1269;0.276343;-0.397786;0.126242,1777.1077814323,0.342119108788211,1.91211223245951,288.230667340699,539.557349090815,116.666712336123,276.166695723865,490.071517490934,-0.0427564344157076,-0.669744426080392,0.861683396146909,-0.573546681102872,0.530790246687165,-0.0961977449775197,1.43523007724978,-0.626987991664684,0.904439830562616,1.5314278222273,-0.366365781650757,-0.524205768286787,-0.0772639980998907,0.154990817024425,-0.154990817024425
0.48040065691154,42.1557562088096,3.12071549720075,-0.0143375263780202,4.23832;-8.86853;12.0369;-11.6733;8.35597;-4.23314;1.1269;0.276343;-0.397786;0.126242,1777.10778153659,0.34211910877819,1.91211223251542,288.230667340792,539.5573490908,116.666712336122,276.16669584841,490.071517490877,-0.04275643396505,-0.669744425629387,0.861683396597894,-0.573546680651779,0.530790246686729,-0.0961977449776078,1.43523007724967,-0.626987991664337,0.904439830562944,1.53142782222728,-0.36636578165083,-0.524205768286996,-0.0772639979375173,0.154990817186916,-0.154990817186916
0.600057608381021,26.6851734866687,3.97062155182198,0.257245583855369,3.5275;-5.9102;5.9373;-3.5413;0.68584;1.0725;-1.5561;1.2127;-0.58391;0.1404,712.098484013604,0.354756883728395,2.02206070269185,98.2898017220639,229.251396625224,71.6067997005225,217.168432951495,114.371558245602,0.792752965876601,-0.0541459620889528,1.10948320383651,0.641220809877164,0.151532155999437,-0.695366771966117,0.46826239395935,-0.846898927965554,0.316730237959913,1.16362916592547,0.0751181620320572,-1.05216141234267,0.0121345958013012,0.0971093942551233,-0.0971093942551235
0.871960938273983,40.4611962170158,5.02833580187684,0.545459278113832,3.5433;-5.3113;3.8918;-0.64722;-1.1442;0.70255;0.17028;-0.31524;0.10165,1637.10839931185,0.248783046560628,1.96285575333121,369.789979181603,323.808575440895,19.7402494956294,456.656662188716,310.422494253917,0.210996601652766,0.34377929764712,3.14127214928299,0.385997568013256,-0.17500096636049,-0.0422182703661358,2.75527458126974,0.132782695994354,2.93027554763022,2.79749285163587,-0.742252685647973,-0.803959087301682,0.100696657118811,0.803260757590637,-0.803260757590637
0.92664827469194,50.0080021621279,6.08435699329109,-0.453030538940989,3.5383;-5.8171;5.6422;-3.183;0.53394;0.94962;-1.3079;0.96311;-0.41406;0.087642,2500.80028024739,0.257418138898166,2.69871460594303,257.376343962471,417.875361640698,68.4208505104701,1184.47473748024,252.601926487669,1.52651530864943,1.04187148562252,2.85137708558925,1.54523985926935,-0.018724550619917,-0.503368373646828,1.3061372263199,-0.484643823026911,1.32486177693982,1.80950559996673,-0.199184907682336,-0.983270682032537,0.755280716114892,1.08354830640856,-1.08354830640856
1.10964455424924,34.0589195063143,3.41395328116176,0.201837523957788,3.9533;-7.3159;8.0803;-5.417;1.5444;1.1008;-1.883;1.4477;-0.67118;0.14982,1160.0099979376,0.309066681829596,2.02614288293098,151.958431808097,284.85848803949,46.2134360093039,191.640076088748,246.457659364406,0.232012000556397,-0.396373514705593,1.42234843053567,-0.251571202389842,0.48358320294624,-0.144802312315751,1.67391963292551,-0.62838551526199,1.19033642997927,1.81872194524126,-0.335504390623574,-0.572323948150584,0.0029278661930713,0.280106380817268,-0.280106380817268
1.18275128316807,42.1081683738065,5.67837793392818,0.784046452521599,3.4565;-5.3319;4.4904;-1.7032;-0.46496;0.95172;-0.61557;0.29356;-0.11885;0.032433,1773.09784379683,0.260165542100768,2.3560743915466,242.671028050925,317.177389935502,51.4966415365573,566.854937490251,285.305388813205,0.848396696721294,0.580642221758441,2.39858683616482,0.686543282550457,0.161853414170837,-0.105901060792015,1.71204355361436,-0.267754474962852,1.55019013944352,1.81794461440638,-0.509590410611443,-0.674105918645836,0.420108620617792,0.837861815456072,-0.837861815456072
