MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0351349375598808,33.6890179934051,9.05299644830548,-0.811474453193436,3.2081;-3.9755;1.7521;0.71124;-0.7101;-0.39003;0.36556;0.33061;-0.45485;0.15528,1134.94993335997,0.244852603130454,2.06840025823784,195.113346640859,202.424560718261,13.6199802713286,521.067801255367,136.392974939401,0.982299515533149,0.945512892579301,3.64434231783991,1.34033992934666,-0.358040413813508,-0.394827036767356,2.30400238849325,-0.0367866229538479,2.66204280230676,2.69882942526061,-0.493279601594253,-1.06975005326675,0.503094812321942,1.11290051158359,-1.11290051158359
-0.0297135059993979,15.8683383124115,15.5216887488572,-1.94410322885229,4.34385;-9.62519;14.238;-15.8554;14.1736;-10.4182;6.13005;-2.70672;0.800653;-0.127352,251.804160797148,0.519283341926629,1.33087796735728,49.3890909774632,151.046712445901,27.031739171743,2.99195792570369,10.1944567134172,-2.80380157164266,-3.92166114517235,-2.20108370274648,-1.22591611534492,-1.57788545629775,-2.69574502982743,-0.975167587401558,-1.11785957352968,0.602717868896189,1.72057744242587,0.930209652412492,-2.97864989995638,-2.72130690744759,-2.60303708701737,2.60303708701737
-0.0288750120561748,18.9789195385553,4.35642129762829,0.145720240627882,3.2456;-5.0607;4.8288;-2.5241;-0.095916;1.1069;-0.42581;-0.48215;0.569;-0.1808,360.199386850955,0.332663603296309,2.72470697986056,51.0804431501757,79.0104258886722,14.7834290632322,144.235456802765,64.6291819166243,1.03804537417697,0.601867263880365,2.27794018531878,0.802781039670359,0.235264334506611,-0.200913775789993,1.47515914564842,-0.436178110296604,1.23989481114181,1.67607292143841,-0.381504003565877,-0.699567157636895,0.473453181631145,0.800587038885363,-0.800587038885363
0.026243547628682,21.3603276829411,8.6323510113067,-0.503525881909421,4.0051;-7.2197;7.2979;-3.8736;0.13832;1.422;-1.241;0.68658;-0.30224;0.081875,456.263598722619,0.251249425951592,2.23071685404969,102.17343543496,81.0517085374442,8.83314155659935,249.203536846306,46.5262637756839,0.891598262882989,1.12318265161276,3.33975924609993,1.67825301408762,-0.786654751204633,-0.555070362474858,1.66150623201231,0.231584388729775,2.44816098321694,2.21657659448717,-0.606841502668807,-1.3706987260528,0.478730510119333,1.19091679395504,-1.19091679395504
0.0557214983636777,24.9354854836445,3.69114203274942,-0.0355351622135115,3.396;-4.5987;2.509;0.50011;-1.0943;-0.11218;0.58428;-0.060184;-0.23552;0.099627,621.778436305046,0.272980172940497,1.81610053112378,160.505703425394,126.24498690318,5.6135821638675,143.586822884313,165.458088535904,-0.111389587539799,0.1287155300901,3.24175084211589,-0.141778031511566,0.0303884439717666,0.270493561601666,3.38352887362746,0.2401051176299,3.35314042965569,3.11303531202579,-0.948561947925347,-0.549895242158498,0.0748734473085859,0.851756709022751,-0.851756709022751
0.0754981888850041,24.2732156395292,6.49030657053802,-0.451318832518141,3.065;-3.557;1.3582;0.69087;-0.49252;-0.38021;0.21393;0.35358;-0.37874;0.11655,589.188997483087,0.256019394137457,1.9779794917128,115.122805109365,101.133066367291,5.4575223473207,205.472035570822,73.3525574001635,0.579310515617889,0.708872806229721,3.62831504050469,1.03003257503346,-0.450722059415573,-0.32115976880374,2.59828246547123,0.129562290611832,3.0490045248868,2.91944223427497,-0.622530156978969,-1.08118492708477,0.254120588297993,0.961587663223469,-0.961587663223469
0.176952100115262,30.2577729327209,4.79786992088023,0.260491631018787,4.227;-8.0073;8.5122;-4.8596;0.48833;1.4205;-1.14;0.44955;-0.12759;0.033115,915.532822848096,0.263744253271552,1.81311445261004,190.562814746956,277.111692546978,10.0458891527526,351.057106111679,66.0186499982149,0.610967029287043,0.236528258600886,3.55378539440867,1.6710116278673,-1.06004459858025,-1.43448336926641,1.88277376654138,-0.374438770686157,2.94281836512163,3.31725713580779,0.0769744315744839,-1.9578352788721,-0.114504682084852,0.37323674439285,-0.37323674439285
0.227925319941158,28.2245507884247,3.35678378936044,-0.0679050552701092,3.0595;-3.622;1.4548;0.74099;-0.63368;-0.36617;0.32977;0.25303;-0.33461;0.096124,796.625267208365,0.30846313671378,1.82776857128672,162.994901192407,195.608835551758,19.8861005042878,151.662627366822,324.338763990346,-0.0720604221073707,-0.254458430931066,2.03163747661448,-0.760130040256434,0.688069618149064,0.505671609325368,2.79176751687092,-0.182398008823695,2.10369789872186,2.28609590754555,-0.91283210447792,-0.100429444046909,0.283202795761107,0.792483366558532,-0.792483366558532
0.228703803206028,30.5840411271074,3.4266453949547,-0.183956261523847,3.2605;-4.2469;2.2081;0.46638;-0.91274;-0.073916;0.35697;0.063203;-0.19806;0.055753,935.383571664594,0.304211664549015,1.74864087680022,293.596787059411,230.488207746162,14.557292851373,198.758769235784,287.938469291078,-0.390115478920198,-0.148107827173207,2.61399977955834,-0.370654934512882,-0.0194605444073158,0.222547107339675,2.98465471407122,0.242007651746991,3.00411525847854,2.76210760673155,-0.925471898454878,-0.598907065979821,-0.0740116320427927,0.686198332925915,-0.686198332925915
0.238464426562128,28.9847223835281,3.48892020658248,0.016584241416489,3.8319;-6.2594;5.0476;-1.0797;-1.4905;1.0024;0.38122;-0.7117;0.31873;-0.051746,840.114131650197,0.277232702658869,1.81748362237237,195.08922557638,160.100082552072,8.93700390152911,168.4459857559,329.736437635435,-0.146841881880089,0.0508160034594102,2.93641474013172,-0.67167852242851,0.52483664054842,0.72249452588792,3.60809326256023,0.1976578853395,3.08325662201181,2.88559873667231,-1.18726700174069,-0.0743572481566095,0.338315412304319,1.08084818466034,-1.08084818466034
0.238464426562128,28.9847223835281,3.48892020658248,0.016584241416489,3.8319;-6.2594;5.0476;-1.0797;-1.4905;1.0024;0.38122;-0.7117;0.31873;-0.051746,840.114131650197,0.277232702658869,1.81748362237237,195.08922557638,160.100082552072,8.93700390152911,168.4459857559,329.736437635435,-0.146841881880089,0.0508160034594102,2.93641474013172,-0.67167852242851,0.52483664054842,0.72249452588792,3.60809326256023,0.1976578853395,3.08325662201181,2.88559873667231,-1.18726700174069,-0.0743572481566095,0.338315412304319,1.08084818466034,-1.08084818466034
0.285619037226688,49.0890179901916,12.7879500416999,1.27419503193034,3.1368;-3.5991;1.176;0.94508;-0.53142;-0.53743;0.31873;0.42004;-0.50025;0.16692,2409.73168724135,0.209379559425165,2.02548419028175,388.259922130316,399.404270941739,6.29229453471395,1250.39949977843,270.850992615357,1.1695433613214,1.14124426473897,5.29189258397294,1.52964955214496,-0.360106190823559,-0.388405287405994,3.76224303182798,-0.0282990965824356,4.12234922265154,4.15064831923397,-0.500917713677942,-1.06750302119299,0.658216119872805,1.32168246347524,-1.32168246347524
