MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.109322544422476,54.5888383728388,5.78681092565861,-0.350222413803625,3.2701;-5.4408;5.6888;-3.8165;1.2688;0.67356;-1.4968;1.3592;-0.71941;0.18874,2979.94127489592,0.547227076043484,1.57875521443152,184.96605021878,1110.488390156,1271.90077709855,1217.80860710967,460.390873643572,1.88463600299558,0.0922531102323485,-0.0434594365292714,0.972732444919466,0.911903558076118,-0.880479334687118,-1.01619188144874,-1.79238289276324,-1.92809543952486,-0.13571254676162,0.542751654598098,-1.03454097780114,0.258859928244739,-0.350382354901929,0.350382354901929
0.158173323650486,53.7169210527589,3.86374837535621,-0.0607616379778748,3.7074;-6.852;8.1585;-6.6551;3.568;-0.66704;-0.95111;1.1792;-0.65139;0.15542,2885.50760738833,0.29176098285832,2.76943780426732,125.091412868647,350.838287103882,291.45509310622,1628.36515806253,648.940952999529,2.56628704699575,1.53500642317573,1.72044588057672,0.919990088921253,1.6462969580745,0.615016334254473,0.800455791655463,-1.03128062382003,-0.845841166419037,0.185439457400989,-0.791288292282793,0.310071576863316,1.56547833896444,1.26570331532792,-1.26570331532792
0.230641246861505,49.5860918838709,4.14125441556187,-0.191621959373838,3.2483;-4.8069;3.8892;-1.2992;-0.57797;0.88629;-0.45576;0.11785;0.0073321;-0.023455,2458.78050831569,0.279685513891057,2.69090954536495,109.001960830364,247.732339899051,174.6400183235,1468.33115577274,1042.62679392964,2.60051589534916,1.77953287795776,2.12915494952267,0.342383195536103,2.25813269981306,1.43714968242165,1.78677175398657,-0.820983017391408,-0.471360945826493,0.349622071564915,-1.53658363909724,1.07250732212581,1.95142836355862,1.78253232214589,-1.78253232214589
0.232732075555227,48.3624484981735,3.40705938417175,0.115263929735775,3.1746;-4.6303;3.7299;-1.2915;-0.45939;0.80449;-0.4972;0.22662;-0.073282,2338.92642473848,0.30220687264017,2.57003256795772,127.275614675199,293.893203773428,210.746943570088,987.216169176614,918.139143877102,2.04853410256122,1.21167258296738,1.5442309376988,0.0725400798572131,1.97599402270401,1.13913250311017,1.47169085784159,-0.836861519593837,-0.504303164862418,0.332558354731419,-1.26895253491666,0.77931520473983,1.50939003896201,1.32857819045543,-1.32857819045543
0.232732075555227,48.3624484981735,3.40705938417175,0.115263929735775,3.1746;-4.6303;3.7299;-1.2915;-0.45939;0.80449;-0.4972;0.22662;-0.073282,2338.92642473848,0.30220687264017,2.57003256795772,127.275614675199,293.893203773428,210.746943570088,987.216169176614,918.139143877102,2.04853410256122,1.21167258296738,1.5442309376988,0.0725400798572131,1.97599402270401,1.13913250311017,1.47169085784159,-0.836861519593837,-0.504303164862418,0.332558354731419,-1.26895253491666,0.77931520473983,1.50939003896201,1.32857819045543,-1.32857819045543
0.278997531892787,59.691050331305,3.66330762704908,-0.123724456433294,3.7976;-7.3458;9.3891;-8.6422;5.8692;-2.6337;0.26671;0.67548;-0.54007;0.14905,3563.02148965439,0.404959861862813,2.04678371883522,269.647731742514,846.760005199532,767.043726861255,1465.16651112952,1228.67380975352,1.69260776457655,0.548306866836615,0.647180364474908,0.176033511231946,1.5165742533446,0.372273355604669,0.471146853242962,-1.14430089773994,-1.04542740010164,0.0988734976382929,-0.570683480607487,0.0958192313365941,0.88085165118616,0.512373845080499,-0.512373845080499
0.347916396607138,58.6696226739269,19.2467885979168,2.48863390572473,3.2864;-5.0105;4.3496;-1.853;-0.23484;0.93168;-0.75651;0.41815;-0.1628;0.022143,3442.12462470096,0.236805182370342,3.27134458903061,135.083538025227,220.175509902993,191.44625183352,1472.01218307067,538.126270798707,2.38849218854973,1.89996057520961,2.03977847584809,1.00629233908724,1.38219984946249,0.893668236122376,1.03348613676085,-0.488531613340118,-0.348713712701639,0.139817900638478,-1.11763203206851,0.415246000871328,1.73311164536433,1.58585400756067,-1.58585400756067
0.350944652833907,51.6586921898875,5.15452195623675,0.378013792108997,3.226;-4.7577;3.8662;-1.3304;-0.53466;0.89687;-0.49389;0.1309;0.018473;-0.035884,2668.62047876955,0.259411591707776,2.90593407565318,79.618185038568,218.78869624308,146.346161669114,1355.11472399236,1156.4724272123,2.83439887486596,1.82353499017827,2.22566661115328,0.158511757075864,2.67588711779009,1.6650232331024,2.06715485407742,-1.01086388468769,-0.608732263712676,0.402131620975014,-1.7316025395086,1.35467171114785,2.1302122347869,1.92840340437003,-1.92840340437003
0.374458628786872,33.4447559222327,3.26016352230666,0.184040414591492,2.9728;-3.7165;2.1504;0.046115;-0.76706;0.26733;0.11776;-0.083751,1118.55169869772,0.202296249025237,3.26171739992947,77.9927495432435,69.9851630599389,31.5450625291408,615.810586677455,482.067759352473,2.0663235592938,2.17465616379218,2.97152234704788,0.244854743349394,1.82146881594441,1.92980142044279,2.72666760369848,0.108332604498381,0.905198787754074,0.796866183255693,-2.07976156619466,1.1810216602805,2.00407179650653,2.38077827675923,-2.38077827675923
0.413095266461668,74.0626678450192,11.0169870385607,0.926124588879447,3.447;-5.9331;6.3922;-4.3858;1.4741;0.76879;-1.6676;1.4472;-0.7365;0.18249,5485.27876832164,0.403488862793243,2.08303306596477,246.536132924027,1101.33978889423,1248.31607232732,2078.3636736741,676.277671270319,2.13182760112852,0.635053460196853,0.509785387792717,1.12273241971648,1.00909518141205,-0.487678959519623,-0.612947031923759,-1.49677414093167,-1.62204221333581,-0.125268072404136,0.176855222323048,-0.689681493084132,0.714757288682316,0.159018375408032,-0.159018375408033
0.516499069044112,34.058364248933,4.06527683101696,0.228490933117578,3.1879;-4.5919;3.5862;-1.0964;-0.57969;0.80142;-0.44331;0.19684;-0.074772,1159.972175313,0.23637887249951,3.11193110361297,35.067955749097,66.3313112543036,40.8871294638974,521.551047514101,516.109785300507,2.69951938371772,2.06214510359509,2.545991825092,0.010487650522214,2.68903173319551,2.05165745307288,2.53550417456979,-0.63737428012263,-0.153527558625721,0.483846721496909,-2.11739528418458,1.62725364269352,2.32565839730325,2.26985600420321,-2.26985600420321
0.648935346440752,50.5684560216724,4.61750150242676,0.185998786124172,3.7291;-7.1005;8.8598;-7.8294;4.8837;-1.6696;-0.49129;1.1391;-0.74012;0.19916,2557.16874441581,0.489463872279738,1.70594547002506,282.762239597629,913.205338727213,810.459082122731,590.605804299431,671.328875897692,0.736542395301851,-0.435811963750972,-0.316452058104085,-0.128110347849822,0.864652743151673,-0.30770161590115,-0.188341710254263,-1.17235435905282,-1.05299445340594,0.119359905646887,-0.0437984149787757,-0.577451680806468,0.0536904570862051,-0.311806497992133,0.311806497992133
0.658235939381671,73.485945603927,13.6665781187418,1.9219929292721,2.9867;-4.073;2.987;-0.74632;-0.58426;0.65697;-0.26881;0.019058;0.054009;-0.044343,5400.18420130332,0.254665723050338,3.18177548322314,123.264728360597,399.069431474587,394.680292202333,2529.30526218924,822.087326490394,3.02136563842049,1.8465645286149,1.85762389374569,1.12385331806711,1.89751232035338,0.722711210547787,0.733770575678577,-1.1748011098056,-1.16374174467481,0.0110593651307901,-0.862421987460013,0.453539090006676,1.8588237005408,1.44036303447064,-1.44036303447064
0.991188466705274,71.57553460349,12.4262405892136,1.84007674447135,3.3386;-5.1428;4.4461;-1.8111;-0.34415;0.94246;-0.63383;0.27213;-0.077218,5123.0571537754,0.255915658764041,3.01221616615183,162.986219944874,366.373401903477,291.909805617259,2651.89440001441,918.897529498206,2.78936387449632,1.97937649440708,2.20658466183274,1.05985491755324,1.72950895694308,0.919521576853848,1.1467297442795,-0.809987380089235,-0.58277921266358,0.227208167425655,-1.08280597608673,0.551506598613373,1.90887466382115,1.69090743387495,-1.69090743387495
