MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.098828251859111,54.8066030550908,3.0752049023683,0.0547915720397539,2.4183;-1.9314;0.19839;0.57921;-0.042997;-0.34281;-0.038918;0.25235;-0.094614,3003.76373843829,0.0645065114511223,6.4534990352536,33.3922875723524,8.51084593238564,2.1000087261954,2798.20147292163,164.933809114549,4.42840719636966,5.79539081652513,7.19479065862851,2.83118792214676,1.5972192742229,2.96420289437837,4.36360273648176,1.36698362015547,2.76638346225886,1.39939984210339,-3.14857128676316,1.37018362708634,4.25864259420003,5.63212570209057,-5.63212570209057
0.163853716722938,45.0967166492733,3.79186284748218,-0.543822845007721,2.5482;-2.2203;0.43155;0.5152;-0.09775;-0.2535;-0.12665;0.2344;0.03269;-0.066836,2033.71385254484,0.076061027908539,5.07033294935851,47.449996858013,5.47959735955582,1.63497898069355,2011.32469815983,159.419858514942,3.74687237894423,5.90551721405628,7.11491888936113,2.5350074962828,1.21186488266144,3.37050971777348,4.57991139307833,2.15864483511205,3.36804651041689,1.20940167530484,-3.63105825380717,1.10257872205778,3.71386288191667,5.72067981617936,-5.72067981617936
0.218261157938253,74.5175321793629,3.17062866645385,0.103442300421644,3.6326;-6.3536;7.1644;-5.6252;2.8473;0.1668;-2.4258;2.8383;-1.6668;0.42077,5552.86260210239,0.0935083329132729,8.33071974534494,70.8493661084324,22.8346304390906,35.3194223580703,6369.61819045008,244.315529661775,4.49873878892054,5.63101654552692,5.19486178699093,3.26083426382418,1.23790452509636,2.37018228170274,1.93402752316675,1.13227775660638,0.69612299807039,-0.436154758535989,-2.62481771795603,0.958533164166982,4.25700649226742,4.73383830023918,-4.73383830023918
0.450897394943867,54.3640079470251,3.50433410110782,0.088187480172258,2.3162;-1.7258;0.15608;0.43767;0.0030217;-0.20029;-0.15469;0.084989;0.17095;-0.091286,2955.44536006421,0.0767816613911936,5.69153420099092,91.8495487094696,10.3450006481071,3.22491462457896,2934.73538777748,273.479074964402,3.46422067240505,5.64786919686448,6.81346609381253,2.37314746013311,1.09107321227194,3.27472173673137,4.44031863367942,2.18364852445943,3.34924542140748,1.16559689694805,-3.56429391350621,0.984346767327042,3.44659147597629,5.46561458912264,-5.46561458912264
0.490046597416813,53.4653713096593,3.2218663645796,-0.207921816916107,2.6646;-2.7112;1.0923;0.24923;-0.27585;-0.0016661;-0.24485;0.29865;-0.021581;-0.053176,2858.54592927974,0.0816260506271165,6.57596749348722,58.3898861123162,12.7434035523492,5.83942952284839,3340.87973818111,226.454864569474,4.04684675412546,5.56897567667338,6.34935633832836,2.69144379431192,1.35540295981354,2.87753188236147,3.65791254401645,1.52212892254792,2.3025095842029,0.780380661654981,-3.106930528117,1.15799021534098,3.91501854974737,5.25733578445842,-5.25733578445842
0.542064606021722,37.3790869454884,2.95511041560781,0.205046425218655,2.2903;-1.8905;0.40588;0.40805;-0.072042;-0.12389;-0.15673;0.10984;0.15968;-0.13653,1397.19614087838,0.089490238238782,7.64349260060775,15.5335717630615,6.50829840733607,6.34018102966277,1306.62964091083,77.1150552932654,4.43220270577823,5.30212826698432,5.32829898606108,2.82990777647849,1.60229492929974,2.47222049050583,2.49839120958259,0.869925561206083,0.896096280282851,0.0261707190767676,-2.65573609332446,1.25235469704759,4.13960481694945,4.67932317851218,-4.67932317851218
0.550716880921979,90.3931024662795,3.68649219439582,0.00099443883213738,2.1843;-1.6517;0.33386;0.2973;-0.047952;-0.020539;-0.22251;-0.085369;0.38161;-0.17423,8170.9129734793,0.096276658091312,7.3370875651395,211.768841138967,33.4457338844021,27.1483225905497,7405.80376487667,458.492029583005,3.55452395654847,5.40009502299388,5.60870400291199,2.78207635648043,0.772447600068038,2.61801866651345,2.82662764643156,1.84557106644541,2.05418004636352,0.208608979918107,-2.99774275453829,0.625809264202815,3.46795463119745,4.86589146456645,-4.86589146456645
0.67923801434983,49.7006205640892,3.32846819458219,-0.0627549367960821,2.1546;-1.2865;-0.15022;0.33673;0.11997;-0.16711;-0.11258;0.074169;0.0071958;0.020699,2470.15168445557,0.0803328499374179,4.23322617751973,129.087655465471,7.62301548805199,1.9868738853162,2627.30383179036,216.413716731074,3.01322176698323,5.84254141556477,7.18715094866217,2.49652150935519,0.516700257628041,3.34601990620958,4.69062943930698,2.82931964858154,4.17392918167894,1.3446095330974,-3.8138245900681,0.459325129174901,3.03500066933346,5.69007475982537,-5.69007475982537
0.752829645604866,56.5036386922609,3.30674051696014,0.136924036773251,2.7488;-3.6227;2.9273;-1.4143;0.14398;0.87044;-1.2902;0.85246;-0.10708;-0.12132,3192.66118546556,0.314727553599631,2.98850567564956,119.755797202341,105.017463029198,338.136625037717,2349.20909634689,311.674961899223,2.97637934975018,3.10770734485235,1.93838396584732,2.01987313975912,0.956506209991061,1.08783420509323,-0.081489173911808,0.13132799510217,-1.03799538390287,-1.16932337900504,-1.41298038117337,0.326868694189251,2.47132153748635,1.79249616112263,-1.79249616112263
0.816907494276868,73.7733854170306,3.61065608260262,-0.115547901278035,2.2914;-1.6931;0.15861;0.42491;0.01789;-0.18857;-0.21155;0.079182;0.25945;-0.14187,5442.51239588974,0.0787825664419329,6.16319334001286,133.693255474174,19.1421134506793,6.93900234972962,5533.36268467698,432.694793842857,3.72300295250599,5.66666018957255,6.68139297957811,2.54851837475741,1.17448457774858,3.11814181481514,4.13287460482069,1.94365723706656,2.95839002707211,1.01473279000556,-3.38738864223767,1.04067129339654,3.66448027740803,5.43263007947493,-5.43263007947493
0.981406966161975,57.918488802287,3.04593717943125,0.0766241038618865,2.2959;-1.8577;0.38948;0.38031;-0.069045;-0.086681;-0.22188;0.034317;0.31439;-0.18364,3354.55134514065,0.090041769205343,8.01789613811968,66.0469795725148,10.2521542276226,17.077322076526,2862.31301773395,212.281886972794,3.7690190238999,5.63189747236258,5.12163393543386,2.60147027741835,1.16754874648156,3.03042719494423,2.52016365801551,1.86287844846267,1.35261491153396,-0.510263536928717,-3.30131553566302,1.02325346132289,3.69626684758353,4.72296259544034,-4.72296259544034
1.07707810567703,70.2272261329995,3.65204054176663,-0.187853274067775,2.1155;-1.369;0.0079033;0.36844;0.077597;-0.15628;-0.19402;0.015001;0.22707;-0.09699,4931.86329033544,0.0847478481298176,6.22517901172589,151.995585216166,17.7360396528899,10.6324425286027,3817.17391359899,393.382286606049,3.22341413881581,5.37166690656922,5.88335567173588,2.27248373608939,0.950930402726425,3.09918317047983,3.61087193564649,2.14825276775341,2.65994153292007,0.511688765166662,-3.42588018916464,0.840563366134939,3.2111315196276,5.00007128545211,-5.00007128545211
1.48413636255834,79.7685287534231,3.16381204404821,0.168634734088565,2.458;-2.049;0.35544;0.49585;-0.078594;-0.23231;-0.17289;0.16432;0.19161;-0.13555,6363.01817948569,0.0820585658885484,6.05353882936452,173.055499135155,24.0287730066085,8.50802763922897,5009.74111592898,482.565581463849,3.36552717197597,5.33988753173028,6.37812937332722,2.34002268760146,1.02550448437451,2.99986484412882,4.03810668572576,1.97436035975431,3.01260220135125,1.03824184159694,-3.30633101347244,0.895485417038367,3.32747219508246,5.12873183341853,-5.12873183341853
