MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.349063877449052,64.5332520287592,3.68857376614632,0.108703856215471,2.3864;-1.8305;0.10416;0.58493;-0.023787;-0.3721;0.0029414;0.29999;-0.21598;0.060188,4164.54061740735,0.082271829940307,4.73146439298137,89.4106699702808,22.5193651584893,5.30296248690432,3762.51572458854,403.773467150657,3.73960306238531,5.11846747558722,6.56457746414934,2.23198909251948,1.50761396986583,2.88647838306774,4.33258837162986,1.37886441320191,2.82497440176403,1.44610998856212,-3.08650699484179,1.28298000607454,3.61690704678879,5.00894218548173,-5.00894218548173
0.363331310321426,46.6461862444481,3.36777620270879,-0.0489702896655316,2.242;-1.7039;0.20858;0.46049;-0.03032;-0.20673;-0.10267;0.1506;0.033074;-0.057953,2175.86669115174,0.0921755374883592,6.21683768929308,36.6101691537862,13.1875882389534,7.40588515909334,2141.42345216063,204.509514153499,4.06890000390581,5.0899499491336,5.66695107555034,2.3486115530744,1.72028845083141,2.74133839605919,3.31833952247594,1.02104994522779,1.59805107164453,0.577001126416748,-2.90601731913421,1.4126445476363,3.85246850445421,4.73546425493825,-4.73546425493825
0.442017333427263,52.9201432799495,3.27587861283231,-0.0583256986584647,2.2024;-1.5339;0.049346;0.47483;0.036327;-0.28473;-0.10988;0.18705;0.013412;-0.039131,2800.54156477039,0.0747989171010073,6.42264784214126,48.8226652441479,8.65523752944716,3.95517083926565,2759.55464882588,251.047161057679,4.03462992981121,5.76465995413065,6.54780079051458,2.39718377242811,1.6374461573831,3.36747618170254,4.15061701808647,1.73003002431944,2.51317086070337,0.783140836383934,-3.54518383572206,1.47424023979059,3.95849470024495,5.47537274063076,-5.47537274063076
0.50217629547662,50.9388355348011,2.94251800034128,-0.164001771408949,2.7017;-2.6291;0.69492;0.69414;-0.30995;-0.43124;0.1429;0.42389;-0.43807;0.14828,2594.76496564151,0.0851094597824292,4.78684078735932,96.1401557708178,10.5772084197571,3.74719462461505,2597.13362010264,226.311975756478,3.29635657933935,5.50346212490445,6.54115620214027,2.44024919098904,0.856107388350315,3.06321293391542,4.10090701115123,2.2071055455651,3.24479962280092,1.03769407723582,-3.41725315869714,0.751730587566514,3.27552937709518,5.28374867115589,-5.28374867115589
0.630763158077451,64.7601242902621,4.04798481544505,-0.0229785383929206,2.1144;-1.1449;-0.23853;0.24866;0.16991;-0.095584;-0.15769;0.0058898;0.1602;-0.065909,4193.8736980902,0.0775964394429079,3.83086002954201,81.5806361091008,21.7711181064109,1.45865491687506,3764.71022877562,399.11406301999,3.83183424157864,5.15284193891207,7.85591145154241,2.24417892453672,1.58765531704192,2.90866301437536,5.6117325270057,1.32100769733343,4.02407720996377,2.70306951263034,-3.0946481135483,1.35110898874152,3.69605097234421,5.18875445597914,-5.18875445597914
0.641426159311701,54.6195050886429,3.15068476632872,0.0568657232868374,2.4658;-1.9544;0.15442;0.54535;0.018493;-0.29217;-0.12016;0.18415;0.059363;-0.063275,2983.29033612829,0.0679819378326117,5.19470363384054,40.6902756494611,8.07314373657972,1.42977617286119,3363.18537316608,216.122549288357,4.4146546952216,6.03210086673083,7.76312592204387,2.74479822697673,1.66985646824487,3.2873026397541,5.01832769506714,1.61744617150923,3.34847122682227,1.73102505531304,-3.45980454705549,1.4888651755926,4.29594431393487,5.93132563268625,-5.93132563268625
0.64142618325152,54.6195050887839,3.15068476608387,0.0568657226495655,2.4658;-1.9544;0.15442;0.54535;0.018493;-0.29217;-0.12016;0.18415;0.059363;-0.063275,2983.2903361437,0.0679819378323971,5.19470363385984,40.6902756494575,8.07314373657053,1.42977617285464,3363.18537287162,216.122549288073,4.41465469513414,6.03210086664442,7.7631259219609,2.7447982268905,1.66985646824364,3.28730263975392,5.01832769507041,1.61744617151028,3.34847122682676,1.73102505531648,-3.4598045470555,1.48886517559155,4.29594431385278,5.93132563260556,-5.93132563260556
0.760762212126112,66.3411264120043,4.2443939284293,-0.366729464283837,2.975;-4.0217;3.3624;-1.752;0.25621;0.96827;-1.749;1.4276;-0.50124;0.031322,4401.14505361353,0.109073839601034,7.58175503715329,65.9416807071117,20.1464775285783,33.6398535694555,6022.82019222355,267.328053301891,4.51454017332452,5.70028143844011,5.18759941684849,3.11483433081156,1.39970584251296,2.58544710762855,2.07276508603693,1.18574126511559,0.673059243523972,-0.512682021591615,-2.80592271350303,1.13310470129682,4.29136805089729,4.76172055178574,-4.76172055178574
0.773277150534192,54.2476035614703,2.84301636610824,-0.105170540109965,2.2806;-1.6174;0.011548;0.49918;0.056895;-0.29657;-0.094883;0.21063;-0.053417,2942.80249216245,0.0745185282586249,5.66273554464666,59.1079484514244,10.7712030204716,3.37142780832576,3254.90338751476,190.642290109609,4.00855246601435,5.71104168695167,6.87258153631464,2.83751902748428,1.17103343853007,2.87352265946739,4.03506250883036,1.70248922093732,2.86402907030029,1.16153984936297,-3.14358518673211,1.0036315029167,3.89807022534636,5.4956438689454,-5.4956438689454
0.791184774561213,53.4447456210359,3.26958530309668,-0.235925221813741,2.9633;-4.0448;3.4018;-1.7694;0.28861;0.90465;-1.6453;1.3924;-0.55887;0.062578,2856.34083449724,0.119784720052196,6.51609766643461,55.2154992557605,19.3786257074465,26.8922041241196,2524.64429434131,320.297330375968,3.82261176076809,4.86968476723789,4.542019023165,2.06460573643854,1.75800602432955,2.80507903079934,2.47741328672646,1.0470730064698,0.719407262396919,-0.32766574407288,-2.96412194639629,1.45718797155505,3.64123607753305,4.11878609049036,-4.11878609049036
0.939076406598428,85.5204413852798,3.80793363022743,-0.169868214266922,2.3281;-1.5425;-0.13813;0.40661;0.15908;-0.19412;-0.1936;0.071966;0.22675;-0.12685,7313.74589473307,0.074821890236618,3.89562035388545,124.811080341414,33.863968591465,1.91950515822378,7083.81288071436,645.333293394047,4.03876634741842,5.34321600847177,8.21350016146927,2.39580066692057,1.64296568049785,2.9474153415512,5.8176994945487,1.30444966105335,4.17473381405085,2.8702841529975,-3.12422641990203,1.40290852370223,3.88589528577308,5.37526751962945,-5.37526751962945
1.10377302004265,43.225577402126,3.20959826846428,0.289418718861981,2.3995;-2.1539;0.6933;0.26734;-0.13445;-0.0053729;-0.26812;0.1283;0.22142;-0.15455,1868.45054174718,0.117815998094932,6.22025676383498,40.7070934677925,22.0337994721952,12.6963088790513,1761.76362089758,160.988092802685,3.7676682796957,4.38149302959485,4.93275933186005,2.3927402391339,1.3749280405618,1.98875279046095,2.54001909272615,0.613824749899147,1.16509105216435,0.551266302265203,-2.21417996484575,0.942316969453461,3.42249918816372,4.01390563664422,-4.01390563664422
1.39439273965771,73.116707254499,3.20389085117345,-0.169798851092825,2.2838;-1.4933;-0.13298;0.40207;0.15948;-0.20255;-0.20325;0.084299;0.22163;-0.12212,5346.05287974011,0.0803259698987428,4.23578012496811,154.529184716742,39.5658963191554,2.72977236749532,6014.14694465828,379.204786446069,3.66148682067239,5.02390225386478,7.69765157316331,2.76379340422867,0.89769341644372,2.2601088496361,4.93385816893464,1.36241543319238,4.03616475249092,2.67374931929854,-2.60192999033413,0.669728245353682,3.49466578998257,5.01832925171957,-5.01832925171957
