MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0602939675279345,21.5350067918567,3.77808111129613,0.0730986718144281,3.1202;-3.9014;1.9813;0.44222;-0.82046;-0.168;0.39891;0.2212;-0.48142;0.20145,463.756517525314,0.197140247883043,2.65379980522494,25.09081536414,48.6359398931568,5.63352000278243,175.004843485857,78.4658217015717,1.94231179317789,1.28045088902,3.43607918130187,0.802150512961612,1.14016128021628,0.478300376058392,2.63392866834026,-0.661860904157883,1.49376738812398,2.15562829228187,-0.755755919479895,0.0622973750534956,1.23488233456607,1.54128646129393,-1.54128646129393
0.0784529301944293,19.4568537320442,4.08448649812524,-0.03894371119927,2.9298;-3.2713;1.2941;0.52906;-0.49008;-0.22426;0.14488;0.28626;-0.27937;0.0727,378.569157150164,0.177827462565105,2.70357721725503,18.0228773065425,34.029104882694,2.33355577181219,167.997572293531,77.3340018475115,2.23230761628215,1.5967333442686,4.27655634204452,0.775815801124372,1.45649181515777,0.820917543144225,3.50074054092014,-0.63557427201355,2.04424872576237,2.67982299777592,-1.03041029139311,0.395890850798778,1.55036778267235,1.90906821746574,-1.90906821746574
0.122926375765245,30.5664131457909,4.57217377963164,-0.123391126227226,3.0438;-4.1796;3.4269;-1.7053;0.18631;0.99542;-1.739;1.4777;-0.58195;0.06463,934.30561259918,0.200072904419933,3.51580759686222,42.0255399767197,54.2292137598405,15.7000262338941,438.980834046973,171.661133169285,2.34617822576223,2.09123599141803,3.33079337061317,0.938933376403998,1.40724484935824,1.15230261501403,2.39185999420918,-0.2549422343442,0.984615144850942,1.23955737919514,-1.37129103544109,0.578524016091738,1.84751244763067,2.16702693549344,-2.16702693549344
0.199565932911784,18.4001260444327,3.31095817693264,-0.0769615242849683,3.4806;-5.7948;6.0993;-4.3422;1.7712;0.76644;-2.557;2.7444;-1.5665;0.38847,338.564638451012,0.243864816952165,3.04636706165944,15.1230370564074,26.3951520973957,12.563451271815,130.631539713087,119.91454468956,2.15616147215498,1.59920032563971,2.34158878017299,0.0856013247433041,2.07056014741168,1.51359900089641,2.25598745542969,-0.556961146515269,0.18542730801801,0.742388454533279,-1.6323727623851,1.06064773743462,1.79751124919868,1.86114324295688,-1.86114324295688
0.215777258065723,14.014090879289,3.59953606240053,-0.0668878380620254,3.3285;-5.2655;5.2319;-3.4568;1.2071;0.87439;-2.2771;2.2802;-1.1916;0.25499,196.39474317297,0.250098084092779,3.11443907772799,12.98170903274,12.3077891188549,7.47623596039332,59.7260486717405,70.6553869286421,1.52622688216611,1.57953592774741,2.07803879991502,-0.168046102933347,1.69427298509946,1.74758203068075,2.24608490284837,0.0533090455812955,0.551811917748912,0.498502872167617,-1.916254829618,1.02742513759284,1.64007505759365,1.88558947645853,-1.88558947645853
0.265294478991181,23.6085411146852,4.08058652162807,-0.32457498484627,3.701;-5.8531;4.5983;-0.87793;-1.4703;0.84955;0.63324;-0.9329;0.39392;-0.045014,557.36321356378,0.175337659758402,2.82462757407991,19.7669090943689,40.4186868490449,4.30275079091279,240.553459473721,101.035808535181,2.49893306782723,1.783650125764,4.02368781257443,0.867467355599129,1.6314657122281,0.916182770164871,3.1562204569753,-0.715282942063231,1.5247547447472,2.24003768681043,-1.09486655838678,0.518041940316931,1.73617599094294,2.03315606867096,-2.03315606867096
0.273843534593465,27.6668989313165,3.24438121806372,0.166691505479296,3.0759;-4.027;2.6213;-0.44388;-0.40273;0.28044;-0.52241;0.87191;-0.65153;0.18997,765.457296475681,0.191957988579692,3.61765950723861,44.5504051606554,40.6250873297032,14.6182451848923,433.952838070972,118.155476798803,2.27631461176561,2.36855006985452,3.39066544143179,1.30093450297398,0.975380108791632,1.06761556688054,2.08973093845781,0.0922354580889086,1.11435082966618,1.02211537157727,-1.38755837544827,0.327287611552168,1.86903050398791,2.30199659497134,-2.30199659497134
0.282389596418078,19.5441287237611,4.93973847549601,0.150442425439616,2.9067;-3.8694;3.0855;-1.4313;0.097248;0.84672;-1.4289;1.1556;-0.39881;0.020694,381.972967570944,0.297738088104677,2.96714014784469,33.2994331675137,22.7490453759777,26.4723097089494,146.267340359268,66.5438582207643,1.47989567079764,1.8609128626215,1.70933677559981,0.787574793253162,0.692320877544479,1.07333806936833,0.921761982346644,0.381017191823855,0.229441104802165,-0.15157608702169,-1.47907868768602,0.171644247869629,1.3341883764692,1.46407780522003,-1.46407780522003
0.353903512280269,18.8737774455518,4.52815419625624,0.250094717856567,3.1524;-4.3668;3.3363;-1.2413;-0.12721;0.71117;-1.1793;1.2139;-0.64967;0.1406,356.219475064221,0.20584824650684,3.28106363815128,26.8221888430644,21.061858062196,6.84578905934587,151.08638470181,70.7984208871571,1.72862227048774,1.97038802746621,3.09421802997034,0.758015060757901,0.970607209729838,1.21237296670831,2.33620296921244,0.241765756978472,1.3655957594826,1.12383000250413,-1.53362490650654,0.39105429764838,1.53337595450808,2.07325761180765,-2.07325761180765
0.404798330552347,14.4042727856215,3.83091227117316,0.397482047914753,2.9373;-3.4365;1.7109;0.12626;-0.41376;0.024051;-0.16914;0.4384;-0.28945;0.06169,207.483074482596,0.190682515212832,2.80184946041264,15.8764586404019,20.2972522541604,2.03091134725225,78.2729103950495,52.4604574495128,1.59536414775069,1.3497160512202,3.65171693932439,0.400141876799934,1.19522227095075,0.949574174420263,3.25157506252445,-0.245648096530491,2.0563527915737,2.30200088810419,-1.21396459973169,0.371727057743375,1.28482725245078,1.76731106568259,-1.76731106568259
0.666955101313855,18.0021069583111,5.80741712231662,0.45620779571616,2.6879;-2.6253;0.63939;0.74111;-0.27477;-0.4388;0.13018;0.36634;-0.30838;0.070237,324.075854938475,0.165238957297614,3.1478067021765,27.0439219179148,13.8554721795304,2.53098469987352,124.829188118717,95.8400214205467,1.52948402574593,2.19826604993037,3.8983378712926,0.264265949875934,1.26521807587,1.93400010005444,3.63407192141667,0.668782024184438,2.36885384554667,1.70007182136223,-2.18256010203913,0.85156510917467,1.68554954209868,2.60020959716116,-2.60020959716116
0.783762395768246,21.911297592384,4.2551921064413,0.0380835064895869,4.31168;-9.20447;13.0019;-13.6054;11.2634;-7.56423;3.96218;-1.42772;0.258018,480.104962182013,0.19255696510396,3.33443362014228,34.5624951120226,25.7075582723459,7.51787478715151,162.503897522186,125.350220987765,1.54793284837581,1.84391694137045,3.07341849630495,0.259590398665509,1.2883424497103,1.58432654270494,2.81382809763944,0.29598409299464,1.52548564792914,1.2295015549345,-1.82784309714131,0.732276234320412,1.56361846560508,2.15913818019295,-2.15913818019295
0.783762400050889,21.9112975995838,4.25519210763557,0.0380835075052253,4.31168;-9.20447;13.0019;-13.6054;11.2634;-7.56423;3.96218;-1.42772;0.258018,480.104962497528,0.192556965040954,3.3344336212287,34.5624951120527,25.7075582723293,7.51787478715398,162.503897532525,125.350220987846,1.54793284843856,1.84391694143472,3.07341849636824,0.259590398728487,1.28834244971007,1.58432654270623,2.81382809763975,0.295984092996156,1.52548564792968,1.22950155493352,-1.82784309714265,0.73227623432083,1.56361846564105,2.15913818022957,-2.15913818022957
