MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.315973894617774,24.8803745325865,3.65747058508485,-0.191665602730491,2.9938;-3.4905;1.5948;0.40135;-0.56704;-0.11566;0.066904;0.37037;-0.38288;0.12415,619.033036881778,0.133520424804631,3.47481154822007,57.0743005649995,10.5386966786205,1.98298325894833,397.166355889744,121.125559035248,1.94000128770961,3.62930134469789,5.29975281816821,1.18752753982711,0.752473747882505,2.44177380487078,4.1122252783411,1.68930005698828,3.3597515304586,1.67045147347032,-2.82785184647142,0.583027454072896,2.0367383943699,3.72307708886772,-3.72307708886772
-0.218496359059164,26.7313734030865,5.54022133722294,-0.381145419943463,3.3174;-4.4155;2.5257;0.26135;-1.0339;0.06024;0.44367;-0.011227;-0.30337;0.15336,714.566324015241,0.162777235374803,2.28387734622863,152.276811889712,11.8140998749512,1.6018545544386,375.72562940245,78.8840282958144,0.903159172535248,3.45956544518843,5.45769711344989,1.5608803903373,-0.657721217802047,1.89868505485114,3.8968167231126,2.55640627265318,4.55453794091464,1.99813166826146,-2.97382002329405,-0.732441836613626,1.01901854131668,3.52299452780043,-3.52299452780043
-0.214004616749781,23.8235350063468,3.85009748465474,-0.262630370251402,3.6483;-6.1424;6.2659;-4.0748;1.328;0.89531;-2.2999;2.414;-1.4091;0.37188,567.560820198632,0.156583198891366,3.6279279109592,55.6979010354078,13.8213005662807,4.65295952801851,267.4452636499,58.9229456554249,1.56897246069126,2.96270400207123,4.05141144874402,1.51268433903203,0.0562881216592309,1.4500196630392,2.53872710971199,1.39373154137997,2.48243898805276,1.08870744667279,-2.11541877457691,-0.165372411953996,1.54642322393425,2.87164780337555,-2.87164780337555
-0.175750758691454,16.7679132723487,3.63108286175658,-0.0205652955745141,2.7923;-3.186;1.6939;-0.063034;-0.35531;0.20302;-0.32393;0.34534;-0.11699,281.162915509009,0.178825343815378,3.47642953432344,25.9423903477942,9.10088752581042,3.95787533157663,121.724283244972,47.4062422824373,1.54588018998912,2.59338657466141,3.42605116488592,0.943004599984887,0.602875590004229,1.65038197467652,2.48304656490103,1.04750638467229,1.8801709748968,0.832664590224511,-2.08685192362463,0.302170105438358,1.57408694890645,2.56121136547119,-2.56121136547119
-0.0555045760365968,35.879461685984,4.15914683629654,0.180525402599081,3.1404;-4.4959;3.9179;-2.1371;0.3618;1.1171;-2.142;1.9549;-0.89694;0.16934,1287.33577087599,0.244572217075787,3.08088447633007,166.096910194615,83.0290194385385,46.9916207690657,816.45717366512,198.596978806539,1.59240304555369,2.28578428144127,2.85500515561375,1.41369692087967,0.178706124674024,0.872087360561599,1.44130823473408,0.693381235887575,1.26260211006005,0.569220874172476,-1.47986816296013,-0.226680971078312,1.40473873212235,2.05500403356098,-2.05500403356098
0.0583855715665792,14.4702288967659,3.4640712018797,-0.0424251627054515,3.4451;-5.725;6.0406;-4.2881;1.6748;0.9396;-2.7493;2.8543;-1.5975;0.39561,209.387524324799,0.263793685572677,3.02127633658414,18.4127532816628,11.7161515796656,11.6914412805959,89.9300853621212,38.2528819087797,1.5859890014754,2.03806417241618,2.04017547949472,0.854813637677533,0.731175363797869,1.18325053473865,1.18536184181719,0.452075170940783,0.45418647801932,0.00211130707853723,-1.57619957897881,0.238733896091275,1.44797366969497,1.70039822411962,-1.70039822411962
0.0835067448560375,37.4829763917137,4.33855600059737,0.191305532298985,3.3788;-5.4883;5.6923;-3.9679;1.4355;1.0819;-2.826;2.8544;-1.5735;0.40067,1404.97351918177,0.287492364023548,2.55093525124494,436.550471750361,84.4511274237089,70.8226403548426,620.539421568392,127.939908530942,0.351685137676694,1.99441614120934,2.17041040596151,1.57902844548139,-1.22734330780469,0.415387695727956,0.591381960480125,1.64273100353265,1.81872526828482,0.175994264752169,-1.89975034895644,-1.40419242209606,0.362290477199975,1.57285378570301,-1.57285378570301
0.122872473480372,32.8662834979038,6.4195248355273,-0.430754091827358,2.9903;-3.6749;2.259;-0.41057;-0.35459;0.39599;-0.5917;0.58547;-0.25451;0.050903,1080.19259096459,0.161781686165442,2.7711278945975,221.674495492918,21.6369371346805,4.74936269120049,546.891037370204,99.8407234596127,0.903039512781597,3.22984767541225,4.7462391433873,1.70067343137394,-0.79763391859234,1.52917424403831,3.04556571201336,2.32680816263065,3.8431996306057,1.51639146797505,-2.69864297314362,-0.890766087738641,0.97758938087677,3.19908668993644,-3.19908668993644
0.177651172618148,44.8190983638598,3.68246378585367,0.0449185991953228,3.2337;-5.2967;5.6536;-4.2122;1.9825;0.32802;-1.9104;2.0325;-1.0723;0.23703,2008.75157814934,0.592255594822645,1.61365956593006,250.45938418914,262.61079428449,416.785648634652,571.307870728227,237.10152836938,0.824631474096241,0.777255176061256,0.315356184921869,0.879439803363046,-0.0548083292668045,-0.10218462730179,-0.564083618441177,-0.0473762980349852,-0.509275289174373,-0.461898991139388,-0.618742165021982,-0.771924196811346,0.45465597629457,0.173863792160731,-0.173863792160731
0.328184756133478,26.6600320165603,3.4751891247268,0.364056884593821,3.548;-5.7325;5.4294;-2.987;0.48554;1.0021;-1.6563;1.5545;-0.87392;0.22685,710.757307124021,0.146619463985118,4.07235048959122,48.6524900320448,19.1008128015056,5.99641341451913,461.12351581008,86.6329895499031,2.24896294739094,3.18393504808363,4.34250441103435,1.67198525257015,0.576977694820788,1.51194979551349,2.6705191584642,0.934972100692699,2.09354146364341,1.15856936295071,-1.9576563200547,0.245807475831059,2.08995764603576,3.08307352420858,-3.08307352420858
0.49027698921506,34.5594986297012,4.5072943332174,0.0123943445005581,3.1858;-4.1867;2.6455;-0.3784;-0.45032;0.24128;-0.40093;0.7529;-0.58822;0.17499,1194.35894553632,0.137536343128252,3.55056515772197,80.1949143813096,24.8325265856516,4.94572322983564,866.223863759569,165.00589654556,2.37968327718531,3.5519890286369,5.16562016919253,1.65816216844101,0.721521108744302,1.89382686019589,3.50745800075152,1.17230575145159,2.78593689200722,1.61363114055563,-2.2899231615565,0.4517595513458,2.2842856525295,3.54472905602385,-3.54472905602385
0.778526787409248,42.8086994834955,5.47467419531265,-0.174425377089092,2.3864;-2.8059;2.0499;-0.96251;0.15611;0.59503;-0.79028;0.24748;0.32259;-0.23873,1832.58475146822,0.61700972215594,1.57947731268211,94.840852147006,174.224981065171,510.135515964168,393.041857526091,155.04179671211,1.42171586763956,0.813568655253434,-0.260760294100812,0.930221377121986,0.491494490517576,-0.116652721868552,-1.1909816712228,-0.608147212386127,-1.68247616174037,-1.07432894935425,-0.360643944449639,-0.551261346014635,0.711471846226621,-0.222056892208052,0.222056892208052
1.00184974256237,27.0915535494322,4.12600156841248,0.326596314618224,2.1783;-2.2401;1.4526;-0.64444;0.031181;0.63034;-0.64266;-0.15752;0.6841;-0.35665,733.952273721755,0.554061548339197,1.8011552326711,89.7223718338892,108.288220597061,168.064098015097,124.739817153336,68.503757060809,0.329509960017021,0.141433723600022,-0.298115337166446,0.599341513907519,-0.269831553890498,-0.457907790307497,-0.897456851073965,-0.188076236416999,-0.627625297183467,-0.439549060766468,-0.379228823704174,-1.06143193502246,-0.0243690906307108,-0.357725132614189,0.357725132614189
