MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.596009332578285,48.0549752232694,3.56030457765733,0.0393189983293773,2.4489;-1.9668;0.1847;0.60247;-0.033359;-0.35647;-0.050629;0.26806;-0.099138,2309.28064370904,0.0609286117347182,6.1597974279001,15.5393348755506,5.90569125520748,1.28690462249457,1746.20778350446,152.38991784832,4.72182719154006,5.68928522927043,7.21296191728975,2.43875924954929,2.28306794199077,3.25052597972115,4.77420266774046,0.967458037730372,2.49113472574969,1.52367668801932,-3.34762627047859,1.9609497487439,4.4833781042712,5.57581869415252,-5.57581869415252
-0.542439428150104,41.918414995398,3.13012037971071,-0.0131959683301926,3.3423;-4.7663;3.6888;-1.3846;-0.12088;0.65777;-1.059;1.1724;-0.72017;0.18845,1757.15351572641,0.0677664306446538,5.57337208392189,25.6231630609693,6.15840486904367,1.19076389058665,1755.92339934822,113.07990334679,4.22725340154103,5.65293235682281,7.29615512496316,2.74265547291252,1.48459792862851,2.91027688391029,4.55349965205064,1.42567895528178,3.06890172342213,1.64322276814035,-3.11451764109771,1.26920818119563,4.07427407764965,5.5385733616446,-5.5385733616446
-0.541638249052415,70.6430035919573,4.34983318217174,-0.190474725239374,2.6029;-2.307;0.44082;0.55078;-0.094257;-0.29593;-0.12591;0.26269;0.046805;-0.083547,4990.4339564933,0.0794598545730574,4.77465142822129,103.517502539201,47.423322905484,3.29353990977517,4357.99381136564,474.003513170241,3.74002639037314,4.52065294333422,7.18780414867557,2.21855236202143,1.52147402835172,2.30210058131279,4.96925178665414,0.780626552961073,3.44777775830243,2.66715120534135,-2.4996306804663,1.14432685788332,3.4661273103816,4.55675673071289,-4.55675673071289
-0.508831836288688,50.2834974502221,3.30050122411426,0.160782771102537,2.5483;-2.8641;1.8226;-0.54766;-0.099961;0.56073;-0.75218;0.31235;0.22196;-0.2103,2528.43011582649,0.136553152342619,6.21011214666896,41.658730392393,24.1003549723807,29.4446843176784,2062.33257669965,271.765683467383,3.90208198007065,4.44936637044786,4.24907954472548,2.02665270279301,1.87542927727763,2.42271366765485,2.22242684193247,0.547284390377216,0.346997564654835,-0.200286825722381,-2.56533165735456,1.41894239522277,3.5693830694674,3.77485775580306,-3.77485775580306
-0.50085822198078,52.9331842494906,3.48421886311524,-0.246879380327691,2.8796;-3.1125;1.1125;0.69603;-0.51145;-0.39244;0.22956;0.46138;-0.56976;0.20536,2801.92199479051,0.0746267944942704,5.54495228686335,63.2287623807174,7.27427896393163,3.44783424821951,2193.69919872467,171.493523094697,3.54658523108303,5.70899983301078,6.45559824988538,2.54879902998838,0.997786201094649,3.1602008030224,3.906799219897,2.16241460192775,2.90901301880236,0.746598416874607,-3.47405835471737,0.888889651153001,3.5129589382192,5.39630652253261,-5.39630652253261
-0.463486369308884,47.1708935582469,3.67019566973057,-0.0466023544683115,3.0597;-3.7845;2.0593;0.17454;-0.63518;-0.043513;0.015699;0.5632;-0.6358;0.2246,2225.09319908346,0.0784444472939698,6.23084289488617,42.4431071861237,7.21654990761139,3.90296368026597,1914.32430195659,263.717682584272,3.80895546973108,5.58074300785327,6.19538381185777,1.98224084762241,1.82671462210867,3.59850216023086,4.21314296423536,1.77178753812219,2.38642834212669,0.614640804004502,-3.74773343414854,1.66968627182027,3.78098870497945,5.27748003418736,-5.27748003418736
-0.38968107244683,44.8912255582211,3.09463241915835,-0.123151207325984,2.7944;-3.2024;1.7344;-0.093486;-0.29769;0.16833;-0.41622;0.58495;-0.33951;0.06288,2015.22213211909,0.0917538596220444,6.59454795771753,34.0329298261211,13.1517179772625,7.43316451030399,1762.06608728211,186.718871614224,3.94691373256648,4.89768991801398,5.46829063484142,2.24463818744049,1.70227554512599,2.6530517305735,3.22365244740093,0.950776185447507,1.52137690227494,0.570600716827435,-2.82048660524662,1.37553554404217,3.72089277806902,4.5504044127879,-4.5504044127879
-0.0739819555533314,55.7922973146728,3.27386252215132,-0.0740417083719376,2.9146;-3.4036;1.8792;-0.15218;-0.31634;0.17908;-0.45232;0.58059;-0.27327;0.042199,3112.78043964885,0.0753582871659161,6.14061409759562,80.1319357130796,8.85124959458387,3.7005571595798,2571.52660083424,199.955162215438,3.46858053698666,5.67169636346229,6.54377161765891,2.55416185715185,0.914418679834815,3.11753450631044,3.98960976050706,2.20311582647563,3.07519108067224,0.872075254196613,-3.45454197264859,0.809645729735722,3.43868996590948,5.39727276897373,-5.39727276897373
0.32021939029836,51.127573957859,2.81069806511103,0.204274675034483,2.8607;-3.1764;1.2106;0.7315;-0.5829;-0.44101;0.34156;0.54258;-0.78008;0.29032,2614.02881881634,0.101455907132725,5.95144340965966,43.8206768003433,27.5743964782558,15.9853633174424,2185.94772315672,189.576319227538,3.90969897500841,4.37291707572115,4.91813124316476,2.44501307063509,1.46468590437333,1.92790400508606,2.47311817252968,0.463218100712737,1.00843226815635,0.545214167443616,-2.13585317093524,0.976562818166978,3.50474447628966,3.99883955783661,-3.99883955783661
0.418809317929221,72.1990838629375,4.1777531348742,0.133859370639708,2.7341;-2.7696;0.85814;0.68527;-0.38292;-0.42772;0.17721;0.46538;-0.50924;0.16749,5212.70771064748,0.0654368215005577,7.02270511891945,70.1234111942077,21.181342806834,5.86566577224219,3310.01240987932,241.514811734253,3.85445051075322,5.05158647965262,6.33559122575537,2.61777641412752,1.2366740966257,2.4338100655251,3.71781481162785,1.1971359688994,2.48114071500215,1.28400474610275,-2.68872223520497,0.9727279470895,3.66093013687468,4.87755658262673,-4.87755658262673
0.541445096396826,30.5065301450793,4.61956011645472,0.137406312008591,3.0298;-4.1426;3.2481;-1.3624;0.060601;0.70035;-1.3124;1.3828;-0.78228;0.17403,930.648381492633,0.119638388193621,6.29591688621614,11.495084784433,12.7717469607083,10.2528862857491,960.719557544254,53.1859763384772,4.42576300885205,4.32044708018347,4.54012328800695,2.8938877838682,1.53187522498385,1.42655929631526,1.64623550413874,-0.105315928668585,0.114360279154896,0.21967620782348,-1.62223297768603,0.784684289742297,3.73245454876412,3.78500036443801,-3.78500036443801
0.569492321749278,64.0440131756808,4.1560850867191,0.00408939331990591,2.6798;-3.1819;2.2392;-0.8727;-0.050514;0.7577;-1.1118;0.61326;0.10505;-0.18281,4101.63562364678,0.123690467600734,7.19365631173649,61.6332227943016,28.8942552971777,45.4207152685075,2520.712253917,229.779942606259,3.71109572478435,4.46865398429848,4.01632849658445,2.39517470136516,1.31592102341919,2.07347928293331,1.62115379521928,0.757558259514126,0.305232771800095,-0.452325487714031,-2.31109927584905,0.931468649707006,3.41388172525815,3.61122273567364,-3.61122273567364
0.596009279759621,48.0549752194676,3.5603045769788,-0.0393189983815735,2.4489;-1.9668;0.1847;0.60247;-0.033359;-0.35647;-0.050629;0.26806;-0.099138,2309.28064334364,0.0609286117395176,6.15979742741717,15.5393348755504,5.90569125518562,1.28690462247693,1746.20778320978,152.389917848177,4.72182719137131,5.68928522910538,7.2129619171347,2.43875924938147,2.28306794198984,3.25052597972391,4.77420266775323,0.967458037734065,2.49113472576339,1.52367668802932,-3.34762627048144,1.96094974874398,4.48337810411694,5.57581869400272,-5.57581869400272
