MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
-0.0481657732610524,9.50452489482214,4.07411157125153,0.115032064550749,4.0186;-7.6161;8.8464;-6.5466;2.4551;0.74174;-1.7722;1.2223;-0.41155;0.047262,90.3359934762939,0.266450012523127,1.8504620143978,36.893257276314,10.2504478417294,1.21521050837402,16.1282677542645,12.7840724239584,-0.827455311132099,0.453252097072036,2.58565617387121,0.232373439366927,-1.05982875049903,0.220878657705109,2.35328273450429,1.28070740820413,3.41311148500331,2.13240407679918,-1.57822728968005,-1.3050004383847,-0.488931992827978,0.924912162507067,-0.924912162507067
-0.0416550579866615,9.274482564549,3.54180508154199,0.123600342155626,3.5659;-6.2763;7.1615;-5.485;2.4456;-0.061034;-0.6301;0.29282;-3.0786e-05;-0.027612,86.0160268401234,0.242997977727355,2.94206562029763,11.8827217434292,7.06485754568404,2.26897173664077,28.7428055657121,23.7445787242949,0.883302104058466,1.403254642187,2.53906074532106,0.191033254550989,0.692268849507477,1.21222138763601,2.34802749077007,0.519952538128538,1.65575864126259,1.13580610313405,-1.61797935848839,0.225678058814751,1.01889666011367,1.72692748399574,-1.72692748399574
-0.0380209169293052,7.74698439187975,3.71457576738729,0.158929473345562,3.5006;-5.3743;4.3344;-1.3159;-0.77337;0.88798;-0.2955;0.051267;-0.061661;0.032292,60.0157671680285,0.261515361696772,2.16970043247576,20.9682114816818,5.99034293007959,1.19959148144454,16.9596391704092,14.488359933716,-0.212171197087751,1.04068769388841,2.64885528810278,0.157490790960163,-0.369661988047915,0.883196902928251,2.49136449714261,1.25285889097617,2.86102648519053,1.60816759421436,-1.77815994625893,-0.620955101017084,0.154034694767327,1.47565331012084,-1.47565331012084
-0.0328659320417495,6.84059631863567,3.19823442203161,0.124842940680412,3.7078;-6.4972;6.7896;-4.049;0.48352;1.5415;-1.5905;0.76671;-0.16429,46.7937579945319,0.26395434022677,2.58918116089468,9.49254984078866,4.53789112213319,1.54633506833668,23.4340651256574,9.54569543702037,0.903683474697759,1.64172834476019,2.71830307923914,0.898100425051768,0.00558304964599179,0.743627919708423,1.82020265418738,0.738044870062431,1.81461960454138,1.07657473447895,-1.43398747174568,-0.38513901032198,0.854664733406565,1.69019450540177,-1.69019450540177
-0.0142136505224345,13.1820913007637,3.37149067610925,0.188785487764787,3.9009;-7.064;7.8036;-5.6735;2.4612;0.15883;-1.567;1.6519;-0.89024;0.20261,173.76753106167,0.257758423868184,1.73458533720693,117.927022323492,17.5185442861333,1.6496758894542,20.1374869429886,18.7302930421304,-1.76748287814784,0.139323106744836,2.50200426212581,0.0724409381741388,-1.83992381632198,0.0668821685706973,2.42956332395167,1.90680598489268,4.26948714027365,2.36268115538097,-2.05421645117001,-1.97842767523358,-1.24840420777435,0.706911920905144,-0.706911920905144
-0.00978623944342973,11.1779989562652,4.01821776503659,0.296595141836911,3.3839;-5.1598;4.4498;-1.8956;-0.37895;1.1247;-0.73379;0.14523;0.10423;-0.064777,124.947660666266,0.268677426483465,1.91755422647331,61.0979043934195,17.6348495916797,2.01429399358203,20.5712189970596,19.8474095517969,-1.08858460478343,0.154015928140484,2.3236242042161,0.0358194653775976,-1.12440407016103,0.118196462762887,2.2878047388385,1.24260053292391,3.41220880899953,2.16960827607561,-1.52389675550096,-1.37798575925949,-0.666768475321376,0.721257027468124,-0.721257027468124
-0.002806985697507,9.03914107833416,4.01688942006559,0.302067138490829,3.2046;-4.4781;3.291;-0.79539;-0.81793;0.78623;-0.035753;-0.39691;0.30604;-0.08507,81.706071434028,0.254111705720811,2.05999081963427,32.3609224307414,7.52323452138085,1.10792055291325,17.7628013866944,13.8606175686522,-0.59984513619796,0.859110292852653,2.7746215782541,0.248054910470427,-0.847900046668386,0.611055382382226,2.52656666778367,1.45895542905061,3.37446671445205,1.91551128540144,-1.81544975517788,-1.05692762578203,-0.232081223882838,1.29851961208551,-1.29851961208551
0.00280699057071144,9.03914107845278,4.01688941878576,-0.302067137061687,3.2046;-4.4781;3.291;-0.79539;-0.81793;0.78623;-0.035753;-0.39691;0.30604;-0.08507,81.7060714361725,0.25411170571748,2.05999081966124,32.3609224307424,7.52323452138084,1.10792055291324,17.7628013838765,13.8606175686508,-0.599845136356632,0.85911029269401,2.77462157809546,0.248054910311879,-0.847900046668511,0.611055382382131,2.52656666778358,1.45895542905064,3.37446671445209,1.91551128540145,-1.81544975517788,-1.05692762578215,-0.232081223972013,1.29851961199636,-1.29851961199636
0.010025543271917,11.0439880276326,4.14179199005114,0.327734879272652,3.0252;-4.1029;2.8164;-0.39461;-0.83057;0.56884;0.049321;-0.24333;0.14141;-0.042183,121.969671554492,0.301030368507183,2.6438678857079,7.25007014120452,8.90061746007815,9.48045608734793,62.9653889852284,18.5579405546033,2.16157405077074,1.95646454237099,1.89335276865006,1.2216874345358,0.939886616234937,0.734777107835191,0.671665334114255,-0.205109508399746,-0.268221282120683,-0.0631117737209364,-1.06456428395192,0.138935135010545,1.6189266066138,1.48956770762886,-1.48956770762886
0.0147246079588402,11.6045991890836,4.51893134752189,0.23111052318656,4.32046;-9.07789;12.2139;-11.3569;7.06048;-2.21522;-0.614636;1.06519;-0.487243;0.0774421,134.666722339279,0.270522315205696,1.79013545154078,63.1693536708085,15.9015668974055,1.38760278278332,19.1246228503389,21.7420782679724,-1.19484261399932,0.184559007897041,2.62339901769726,-0.12827281435244,-1.06656979964688,0.312831822249481,2.7516718320497,1.37940162189636,3.81824163169658,2.43884000980022,-1.67519108468645,-1.29109570483426,-0.660029600601953,0.860235302440964,-0.860235302440964
0.0149244262066255,5.5488271379944,3.36221881827582,-0.195658689654766,3.3664;-5.274;4.7875;-2.1384;-0.46069;1.3201;-0.665;-0.17127;0.34627;-0.12467,30.7894826073431,0.239580344857819,2.86339333437057,6.74561641698731,2.38406523474197,0.818978551133712,20.471283168372,4.50629102229722,1.11013020880765,2.15021597062692,3.21872046758505,1.51354865759002,-0.403418448782369,0.636667313036906,1.70517180999503,1.04008576181927,2.1085902587774,1.06850449695812,-1.55173055204173,-0.706056400190991,1.0064475642974,2.05387684911654,-2.05387684911654
0.0319705220341062,8.82783278531885,6.86579180182326,0.992451794417645,2.8983;-3.7468;2.3709;-0.17144;-0.73293;0.41687;0.013674;-0.05833,77.9306316855505,0.299994292923391,2.70500884754029,2.7199463541027,5.28232687093407,6.50015274415674,32.3031524330455,8.16405833462315,2.4745526666551,1.81079812811912,1.60333914828583,1.37542343374207,1.09912923291303,0.435374694377056,0.227915714543765,-0.663754538535973,-0.871213518369264,-0.207458979833291,-0.722927555818296,0.0200157358247441,1.62076638108025,1.23387838581212,-1.23387838581212
