MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.000572216979609397,8.86405765010383,8.3927578180172,1.09438712687331,3.7417;-6.5529;6.8644;-4.3344;1.1886;0.60886;-0.93019;0.58554;-0.20955;0.029909,78.5715180243643,0.220776542753628,2.97445201689163,4.93355721767183,5.11515897720867,1.57152132602999,28.3433954845155,15.7792956921216,1.74833376649149,1.71218556001543,2.89234989186724,0.585695358048115,1.16263840844338,1.12649020196731,2.30665453381912,-0.0361482064760612,1.14401612537574,1.18016433185181,-1.39854594159192,0.451253796933744,1.47952930473314,1.88685665604427,-1.88685665604427
0.0287703003169615,10.357194775795,4.23033438341879,-0.584830446544509,3.5216;-5.7428;5.4254;-2.7162;-0.063327;1.3268;-1.3097;0.80268;-0.32548;0.06828,107.271483623755,0.266857943188884,2.56371667658338,21.596001527152,12.0391686795992,3.47440517049476,30.1119961688257,25.9186136380599,0.332415453101516,0.916758245220161,2.15950034576541,0.149962252304464,0.182453200797052,0.766795992915697,2.00953809346095,0.584342792118644,1.82708489266389,1.24274210054525,-1.37287196045112,-0.260610868002944,0.510325893225509,1.28418277213655,-1.28418277213655
0.0533051440398487,10.8148958549264,3.23368138435583,0.0191057880033445,2.9598;-4.2948;3.5633;-1.4509;-0.21478;0.7624;-0.63897;0.42128;-0.214;0.073074,116.961972352903,0.581767255553498,1.47600646967782,7.18071612186175,26.4539742792758,29.7309346780476,27.6530360630837,7.30186662410491,1.34833640879935,0.044329121984607,-0.0724525500938038,1.33160550790644,0.0167309008929115,-1.28727638592183,-1.40405805800024,-1.30400728681474,-1.42078895889315,-0.116781672078411,0.602459665835924,-1.52742796937108,0.0385007492431337,-0.474589460934923,0.474589460934923
0.0545237299032955,24.8150679769603,53.2616118548098,5.03173074811117,3.2835;-4.8561;3.9692;-1.3655;-0.55618;0.90015;-0.50265;0.16447;-0.042776,615.787598701163,0.127437292972403,5.16238425997527,6.76372016425997,4.58094596425951,2.99691937636011,191.403927210793,43.3890185768015,3.34281293830985,3.73248047793696,4.15680111062613,1.48417961624601,1.85863332206384,2.24830086169095,2.67262149438012,0.389667539627113,0.813988172316285,0.424320632689173,-2.393167604691,1.34145869205997,3.02995635516349,3.43347250134827,-3.43347250134827
0.0696915283614905,9.6319153644324,3.32461962522177,-0.267856621185185,3.8694;-7.2882;8.6441;-6.6518;2.7134;0.6186;-1.8822;1.4262;-0.55844;0.096791,92.773793587589,0.268117411372424,2.48767219233252,22.0431459657835,11.2273380734927,3.07561926775291,32.8118893138237,23.4138393331975,0.397789215772521,1.07243922522655,2.36728465992033,0.33746365675367,0.0603255590188515,0.734975568472879,2.02982100316667,0.674650009454028,1.96949544414781,1.29484543469379,-1.39841479719699,-0.35134336670885,0.524703818500388,1.36890813428161,-1.36890813428161
0.100732573083254,9.41717144843914,6.49207720774587,0.578918219364796,3.2398;-4.5198;3.0895;-0.3743;-0.92367;0.45643;0.19755;-0.23937;0.064986,88.6831180892974,0.230971871262475,2.8613092140027,6.2874224562289,6.90736551877183,1.99676796600905,31.347660147592,13.2010974486927,1.60658842550846,1.51255131909827,2.75360977145203,0.864839661664139,0.741748763844319,0.647711657434132,1.88877010978789,-0.0940371064101864,1.14702134594357,1.24105845235376,-1.03723726062509,0.000478064949207793,1.21676236443829,1.61006866026482,-1.61006866026482
0.111590225350623,6.16136402727601,3.24926862486083,0.173157054931415,3.2028;-4.6807;3.7573;-1.1625;-0.784;0.95336;-0.11558;-0.48922;0.43472;-0.13235,37.9624066766108,0.275953110945681,2.59694027497071,4.59864205814967,4.10570106889264,1.39593031304545,16.313817732922,6.57407984614052,1.26625140721898,1.37963594992049,2.45845137830965,0.90887784146729,0.357373565751686,0.470758108453197,1.54957353684236,0.113384542701512,1.19219997109068,1.07881542838916,-1.00109875081663,-0.280687490186275,0.966786169761253,1.42556361770797,-1.42556361770797
0.154643419542479,9.356997072184,2.9180423730134,0.0592696846020839,3.3914;-4.9031;3.4199;-0.35166;-1.1818;0.58153;0.30674;-0.3864;0.11375,87.55339420886,0.235941391004831,2.52612366310317,11.2463831531523,8.03647195556897,1.60282633805733,46.4695967051508,25.8770649021377,1.41875168499109,1.75480808906397,3.36702973227827,0.585441213069989,0.833310471921102,1.16936687599399,2.78158851920828,0.336056404072884,1.94827804728718,1.6122216432143,-1.53025861763594,0.294140686611994,1.32225294497949,2.0156209948946,-2.0156209948946
0.173934131782154,8.15450042123117,3.17339657859461,-0.0625308331214586,3.5384;-5.6377;4.9659;-2.0472;-0.39018;0.94003;-0.46814;0.089439,66.4958771198594,0.241146713915135,2.629889308305,8.18838018596805,5.92064925112145,1.64521647192929,31.6882590659563,12.1715682613009,1.35323013699563,1.67750012212848,2.95807426637049,0.956843474227083,0.396386662768546,0.7206566479014,2.00123079214341,0.324269985132854,1.60484412937486,1.28057414424201,-1.23512354593946,-0.147712216452388,1.13418382804096,1.75735202743747,-1.75735202743747
0.384280074732866,13.0615139330389,4.3550733455307,0.216471064270142,3.0638;-4.6237;4.1221;-2.0203;0.10286;0.80267;-0.91467;0.69171;-0.34671;0.093941,170.603146222968,0.542388292250028,1.5891159393847,12.1115535161016,31.7151701386784,40.9774124627672,44.8995883932562,13.0411813514992,1.31026879443988,0.347633507834373,0.0914076281658119,1.23631648068287,0.0739523137570124,-0.8886829728485,-1.14490885251706,-0.962635286605512,-1.21886116627407,-0.256225879668561,0.231828486799473,-1.21213161359862,0.279177517023689,-0.226818074386307,0.226818074386307
0.384280080985912,13.0615139340549,4.35507334934859,0.21647106546313,3.0638;-4.6237;4.1221;-2.0203;0.10286;0.80267;-0.91467;0.69171;-0.34671;0.093941,170.603146249511,0.542388292207815,1.58911593950844,12.1115535161097,31.7151701386924,40.9774124627654,44.8995883827408,13.0411813515683,1.31026879420502,0.347633507599735,0.0914076279316555,1.23631648044338,0.073952313761637,-0.888682972843644,-1.14490885251172,-0.962635286605281,-1.21886116627336,-0.256225879668079,0.231828486796844,-1.21213161359383,0.279177516842892,-0.226818074566769,0.226818074566769
0.427297513385975,11.691032363537,3.55563508716698,0.205803440098778,2.7559;-3.5769;2.4648;-0.57067;-0.39244;0.37539;-0.15729;0.13948;-0.12714;0.055964,136.680237725269,0.511232070091376,1.65254409487661,10.760922778719,26.9198234195322,26.5956817767347,38.0921039619717,10.5097402136272,1.2640857044013,0.347144070259536,0.359258152173089,1.28770454899673,-0.0236188445954248,-0.940560478737192,-0.928446396823639,-0.916941634141767,-0.904827552228214,0.0121140819135527,0.235534146272833,-1.27684678650991,0.254512223111485,-0.0963099524793541,0.0963099524793541
0.587448050879236,19.6924879761661,4.71918339026018,0.162956947268781,3.5171;-6.0767;6.4871;-4.3092;1.3202;0.77129;-1.4669;1.1846;-0.57106;0.13331,387.794082691448,0.351092374992637,2.37745514024051,23.667507532676,42.5081965713261,40.4921559278006,253.914970280997,50.5351049823286,2.37289633100799,1.78730253046278,1.83589117374084,1.61433120535708,0.758565125650906,0.172971325105695,0.221559968383761,-0.585593800545211,-0.537005157267145,0.048588643278066,-0.55710244081363,-0.269645145144146,1.52619372917852,1.29966226250033,-1.29966226250033
