MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.0952154120978314,11.2397494615844,4.71657408950203,0.604080443208041,3.0914;-4.3339;3.2754;-0.91762;-0.54491;0.63597;-0.27486;0.085628;-0.029618,126.331967959187,0.261041485714535,2.99379477397597,7.1170868608142,11.2309604350857,7.60118900012906,76.2273705720713,25.3704423369392,2.37122209911936,1.91504630291331,2.30541590961594,1.10013578316475,1.27108631595461,0.814910519748556,1.20528012645119,-0.456175796206056,-0.065806189503422,0.390369606702634,-1.06218200956148,0.324061654446551,1.71149885398073,1.68545652276513,-1.68545652276513
0.106884190747315,15.3179654290677,4.7035946594801,-0.0612479119269047,3.4918;-6.3341;7.4062;-5.8315;2.7064;0.25764;-1.8492;1.8976;-1.0565;0.29354,234.640064886114,0.582029915888971,1.50647298761129,10.3353929406885,66.0234677637237,89.8200415818954,79.3912426364978,21.9115344535406,2.03881385512259,0.184377816916321,-0.123420062686863,1.28737488237192,0.751438972750671,-1.1029970654556,-1.41079494505878,-1.85443603820627,-2.16223391780945,-0.307797879603183,0.716587486897914,-1.24843089314113,0.282669746701815,-0.430738533151637,0.430738533151637
0.144263765819102,15.2239586854103,4.13801477742472,-0.036138944472713,2.7896;-3.8224;2.9106;-0.9522;-0.34015;0.62027;-0.45478;0.31053;-0.15704;0.051453,231.768918055079,0.624861954166808,1.42144282309724,12.7169840453095,58.0538382591816,78.7627092300553,63.5784263847146,17.5448116002589,1.60933577857217,0.0909033791739737,-0.214165446717977,1.2875159341243,0.321819844447873,-1.19661255495032,-1.50168138084227,-1.5184323993982,-1.82350122529015,-0.30506882589195,0.651484778673612,-1.39468853052357,0.136522653620707,-0.522671504017281,0.522671504017281
0.18163417953641,15.6004893666983,6.77995505267774,0.509786727208129,2.9073;-3.5511;1.9011;0.25002;-0.75676;0.10466;0.24757;-0.07561;-0.072968;0.034219,243.375268480465,0.232102406209938,3.17968443539999,11.5855614254057,14.0276538731238,6.55018279964604,131.929599110303,49.1310834472049,2.43250882211882,2.24123778226322,3.00277548263572,0.9877765416387,1.44473228048012,1.25346124062452,2.01499894099702,-0.191271039855601,0.570266660516902,0.761537700372503,-1.46518721786628,0.651383457710497,1.95572379693918,2.17461763088704,-2.17461763088704
0.29067542604359,14.635837402266,5.33113334504644,0.892017425173259,3.2539;-4.9589;4.4208;-1.9259;-0.48249;1.235;-0.50378;-0.37493;0.51286;-0.18628,214.207736465569,0.200477323382914,3.59253999226199,9.58372333542818,11.0190318714823,4.82530429181411,125.684266677617,40.943576113058,2.57370676849286,2.43414899419787,3.25989914364736,1.12157801559343,1.45212875289943,1.31257097860444,2.13832112805393,-0.139557774294984,0.686192375154509,0.825750149449494,-1.5228898254442,0.686770111757084,2.09033802460224,2.35295074275551,-2.35295074275551
0.351575055436209,26.3273686805467,7.00622382799066,1.3615967185725,3.96554;-8.09484;11.0784;-11.1436;8.5996;-4.96686;1.88842;-0.222324;-0.18328;0.0727691,693.130341641431,0.305876981659957,2.74555757263767,12.592507526146,58.3325990473266,59.4036181214056,394.813356085507,81.8388001672141,3.44531114068442,1.91225203957484,1.89405800134254,1.57366167616843,1.871649464516,0.338590363406419,0.320396325174116,-1.53305910110958,-1.55125313934188,-0.0181940382323025,-0.481711570045984,0.143126977506596,1.90516250937873,1.39834031829477,-1.39834031829477
0.415834316665245,26.9584315144688,5.79643939812232,0.591765044498614,2.6327;-3.0388;1.5776;0.18784;-0.58835;0.13356;0.15471;-0.073141,726.757029720304,0.318347918454002,2.62283205137531,20.3157389891987,75.3157310937275,67.4678724638945,493.39272941725,100.985094488402,3.18990956300254,1.87961644305623,1.9896539472362,1.58633254168264,1.6035770213199,0.293283901373589,0.403321405553561,-1.31029311994631,-1.20025561576634,0.110037504179971,-0.476584661880957,0.0544709757718899,1.82701323348316,1.42618496205089,-1.42618496205089
0.419080166379466,21.8619598045009,4.61122487647187,0.61997894030944,2.6537;-3.277;2.0908;-0.29329;-0.48151;0.38505;-0.1453;0.083804;-0.036617,477.945286493614,0.405776249297802,2.16193691860787,15.0321179029012,50.8734201461117,69.7227818882925,210.680990788338,45.1501923229406,2.64015599187451,1.42100450777416,1.10581797669509,1.54035055791743,1.09980543395708,-0.119346050143269,-0.434532581222342,-1.21915148410035,-1.53433801517942,-0.315186531079073,-0.168037869421805,-0.378227935641862,1.35629531084105,0.752069994435999,-0.752069994435999
0.768841517114559,28.2126560971934,29.0963664538414,2.30251171096493,2.3696;-2.1436;0.43034;0.61817;-0.16649;-0.31552;0.087086;0.22019;-0.16506;0.030504,795.953964058504,0.380146259688201,2.00069264964282,37.1396095553257,66.2060648217327,36.6960067951462,108.819946027685,88.314222639805,1.07501060199111,0.496922572711718,1.08702670261085,0.208793478642037,0.866217123349076,0.288129094069681,0.878233223968817,-0.578088029279396,0.0120161006197409,0.590104129899137,-0.639165747567547,-0.157178264697639,0.645805125012877,0.650106781179697,-0.650106781179697
0.788355052182738,39.2359546841128,7.47939359018439,1.49937084212184,2.265;-1.8522;0.31303;0.53659;-0.075162;-0.25195;-0.01431;0.14849;-0.043204;-0.037548,1539.46013997375,0.118880757801884,5.75938509035794,16.9833504114518,14.042363448725,16.0092656875715,931.731129220453,183.514705742833,4.0048108085228,4.19496556386959,4.06387662500785,1.62474948053256,2.38006132799024,2.57021608333703,2.43912714447529,0.190154755346786,0.05906581648505,-0.131088938861736,-2.65872583047407,1.77747846455365,3.58201379936199,3.61391326568187,-3.61391326568187
1.06130321088922,45.8563438139535,7.972865740823,1.75611257670926,2.8088;-3.3925;1.9805;0.010871;-0.66543;0.26796;0.057593;-0.045954;-0.030217,2102.80426798351,0.122230041717122,5.72285376310838,19.2497815831176,16.5015095890294,19.6200486224916,1369.20546092928,323.015618133283,4.26448618071892,4.41853402809102,4.24543396271206,1.44428521964935,2.82020096106957,2.97424880844167,2.80114874306271,0.154047847372099,-0.0190522180068531,-0.173100065378952,-3.03213459170954,2.20111429021623,3.85721080782394,3.84690732554304,-3.84690732554304
1.10075802234381,51.708400992094,7.8526752739777,1.67996703568067,2.4834;-2.3742;0.7447;0.54588;-0.3361;-0.19843;0.13676;0.07849;-0.089933,2673.75873315919,0.111093450326454,5.75114097598813,23.0052733875148,17.9302319044441,16.2552686466815,1596.19518304186,381.662805951417,4.23965459830421,4.48888984425922,4.58696098503372,1.43084055381338,2.80881404449083,3.05804929044584,3.15612043122034,0.249235245955012,0.347306386729511,0.0980711407744995,-3.11657895248602,2.23253972534219,3.87777192783838,4.05796812067561,-4.05796812067561
1.18220324787792,49.0552396628737,8.06753894419585,1.61645750284789,2.4848;-2.3111;0.61823;0.60596;-0.28072;-0.28223;0.11989;0.1773;-0.17488;0.033974,2406.41653838197,0.110270868355469,5.50601096046264,33.766493091337,13.3430825404984,9.95418400218666,1429.35403487797,353.4145025423,3.74550891519533,4.67397980854071,4.966984931818,1.39733630110266,2.34817261409267,3.27664350743805,3.56964863071534,0.928470893345383,1.22147601662267,0.293005123277286,-3.36789418387947,2.01516531158764,3.63344650842661,4.33758675514566,-4.33758675514566
