MeanEEG,StdEEG,Kurtosis,Skewness,AR_Coefficients,HjorthActivity,HjorthMobility,HjorthComplexity,AlphaPower,BetaPower,GammaPower,DeltaPower,ThetaPower,DeltaAlpha,DeltaBeta,DeltaGamma,DeltaTheta,ThetaAlpha,ThetaBeta,ThetaGamma,AlphaBeta,AlphaGamma,BetaGamma,BetaAlphaTheta,ThetaAlphaBeta,DeltaThetaAlphaBeta,DeltaThetaBetaGamma,BetaGammaDeltaTheta
0.116216152492596,19.1684204307354,6.73859460225742,0.927280795662363,3.1443;-4.4805;3.5136;-1.1184;-0.53856;0.82514;-0.50066;0.18681;-0.015864;-0.023522,367.428341809435,0.179958995642774,4.22509413574515,14.8801916782208,14.8444155494245,11.7006019186434,413.35518770874,63.4265987702251,3.3242763310992,3.32668350477841,3.56466695550371,1.87442392959824,1.44985240150097,1.45225957518018,1.69024302590548,0.00240717367920937,0.24039062440451,0.237983450725301,-1.66301058547232,0.757908083470195,2.77508368656903,2.88821685143233,-2.88821685143233
0.118216420075206,9.05911932465369,4.44721599769581,0.166601065357439,3.0523;-4.2348;3.1557;-0.81503;-0.64339;0.68324;-0.24085;0.035159;-0.029834;0.022105,82.067642938314,0.299588520751622,2.55809892610151,7.87698209395542,9.32464484978553,6.01010320322053,53.2721656513083,13.3152714543082,1.91146912682889,1.74275309535068,2.18197205402476,1.38650236817796,0.52496675865093,0.356250727172725,0.795469685846805,-0.168716031478205,0.270502927195874,0.43921895867408,-0.820974837246026,-0.256092362934973,1.35351195860678,1.46839455981385,-1.46839455981385
0.119942637192536,17.9387363802934,4.82919101001282,0.227709150479469,2.8866;-4.0643;3.3359;-1.4629;0.077217;0.44217;-0.46068;0.35738;-0.18055;0.049162,321.798262921663,0.46217645978996,1.85557520035767,15.4738808257213,49.5070126751304,65.2724441101355,189.450927709203,27.4465618552052,2.504976539792,1.3420157045627,1.06556007621284,1.93188912537325,0.573087414418751,-0.589873420810546,-0.866329049160405,-1.1629608352293,-1.43941646357916,-0.276455628349859,0.142766097941432,-0.861852371609777,1.20533156306025,0.636412323595666,-0.636412323595666
0.125990860795382,17.7750581544472,5.78641260158671,0.78448697962134,3.3991;-5.544;5.6823;-3.6915;1.0334;0.85344;-1.4065;0.98201;-0.37107;0.055639,315.952692393979,0.167497966967723,4.05434965851361,12.4516769715521,11.4874347927684,4.47156704593764,319.53107324614,77.3278037600541,3.24499921459477,3.32560071364324,4.26911560819347,1.41880094760602,1.82619826698875,1.90679976603722,2.85031466058745,0.0806014990484754,1.0241163935987,0.943514894550227,-2.05610263824833,1.17253998047386,2.80806714709033,3.21355769532399,-3.21355769532399
0.13730445440619,66.883223638856,10.9489318899587,1.7394158485175,3.2244;-4.8187;4.0875;-1.5729;-0.4325;0.9563;-0.62841;0.26105;-0.082994,4473.36560432523,0.148359073450023,5.24106820914805,78.3822743419221,58.6807703031931,58.459069038265,5692.66940251049,780.953713538237,4.28533674717416,4.57482247601698,4.57860772159845,1.98641867394288,2.29891807323128,2.5884038020741,2.59218904765557,0.28948572884282,0.293270974424293,0.00378524558147325,-2.68404790352999,1.74007488257816,3.85505021791607,4.01212278863336,-4.01212278863336
0.150282686993138,14.0201548067923,4.41522473122748,-0.142110583428451,3.1097;-4.4589;3.5163;-1.131;-0.54579;0.83342;-0.50056;0.22481;-0.091256;0.026976,196.564740806422,0.335703777400325,2.35562946879951,23.921193311852,32.9104141286211,22.607317718079,111.578752871428,27.9929636743535,1.53996582990732,1.22094149881731,1.59645699866062,1.38277746411442,0.157188365792895,-0.161835965297109,0.213679534546201,-0.319024331090004,0.0564911687533063,0.375515499843311,-0.455802380729038,-0.708139458727811,0.898485926283095,0.921876103802354,-0.921876103802353
0.154242029459146,14.077166660022,4.88459614488566,0.502061119053848,3.3614;-5.2754;4.7902;-2.2428;-0.12139;1.0557;-0.96564;0.5875;-0.25267;0.054634,198.166621174036,0.236605285234608,3.28368055650674,14.2613663869591,12.2535698955831,7.63061857773029,193.313992152137,33.2569101808455,2.6067615393174,2.75849845469173,3.23214685547881,1.76005319877846,0.846708340538937,0.998445255913264,1.47209365670034,0.151736915374327,0.625385316161406,0.473648400787079,-1.35529709230036,0.226554362983003,2.14534972300659,2.43313306369135,-2.43313306369135
0.165276062032908,64.5287421820256,10.908176316813,1.70384038821244,3.0081;-4.1467;3.1502;-0.89944;-0.48032;0.55381;-0.15672;-0.059525;0.072968;-0.049188,4163.95856759434,0.140331399691004,5.68014502654096,45.2565878567446,39.4070662316254,46.0437306721613,5134.29672929731,544.513672253264,4.73134990911997,4.8697530104597,4.71410654498563,2.24380510486592,2.48754480425406,2.62594790559378,2.47030144011971,0.138403101339723,-0.0172433641343444,-0.155646465474067,-2.70578792522019,1.8612066557135,4.20581065734964,4.19655631794958,-4.19655631794958
0.192464342197466,24.4519436275723,6.30738844745265,0.258767041594276,3.5857;-6.595;7.8126;-6.2755;3.1272;-0.15042;-1.4312;1.5294;-0.82845;0.21943,597.897547165974,0.411485006060724,2.07467582200892,20.0673415848617,123.637345492752,125.754838664376,543.686266671234,31.393267596255,3.29927866793541,1.48101971742791,1.46403807812969,2.85177890265058,0.447499765284826,-1.37075918522267,-1.38774082452089,-1.81825895050749,-1.83524058980572,-0.0169816392982237,0.876536002648074,-1.52116694749242,1.3867479420417,0.835481657526369,-0.835481657526369
0.200908407114877,58.2985697537051,11.8581252786702,2.0100426868048,3.109;-4.6024;4.0711;-1.9612;0.064302;0.85544;-0.98233;0.71948;-0.31548;0.034017,3398.72323532762,0.177791072175108,4.55037280186877,55.0079135185568,136.946545264558,107.160186191278,4325.80005395497,569.349334755255,4.36487532879401,3.45276171669481,3.69802760364987,2.02785819500456,2.33701713378945,1.42490352169025,1.6701694086453,-0.912113612099197,-0.666847725144143,0.245265886955054,-1.51713204866833,1.08723604077254,3.23874192307734,2.99839451948173,-2.99839451948173
0.206257516598328,29.964466132502,9.10009986692394,0.948726799952386,3.3791;-5.6035;5.7239;-3.5533;0.84873;0.98634;-1.5564;1.23;-0.58792;0.12561,897.869230605857,0.276384502870975,3.03673754820942,24.7522479178222,44.3116448762535,54.1476153604978,1097.45028016696,143.862240213654,3.79182853126106,3.20949733458178,3.00903090630058,2.03188866461712,1.75993986664394,1.17760866996466,0.977142241683461,-0.582331196679283,-0.78279762496048,-0.200466428281196,-1.33636746732154,0.733824117834087,2.88889252431484,2.53428172201366,-2.53428172201366
0.215396330166387,35.7556548564963,9.68301719059797,1.01837282424511,3.5445;-6.3169;7.1488;-5.3165;2.2667;0.26512;-1.4271;1.3814;-0.73229;0.17942,1278.46685421689,0.338610082224904,2.54072635917175,36.4261412653116,247.087056468149,190.101412187362,1192.28563005908,157.020846745176,3.48834075793928,1.57388671158636,1.83606976333115,2.02724886310319,1.46109189483609,-0.453362151516828,-0.191179099772042,-1.91445404635291,-1.65227099460813,0.262183051744786,0.244737218702003,-0.590880096585976,1.56008734361098,1.12698163803726,-1.12698163803726
0.240878375656486,65.5947939034908,11.1896017356523,1.84053391349401,3.086;-4.2857;3.2131;-0.82461;-0.64057;0.69465;-0.28543;0.077558;-0.041721,4302.67698724143,0.134468128952048,5.43677471247448,81.1340321691886,47.7817999116503,48.4859436091409,5300.78035004051,788.089648345648,4.17950681928587,4.70896451255333,4.69433539111392,1.90599747423576,2.27350934505011,2.80296703831756,2.78833791687815,0.529457693267458,0.514828571828045,-0.0146291214394125,-2.90095568004027,1.81045212339854,3.85505806621578,4.14708448869444,-4.14708448869444
